"","name","pre"
"152","com.google.javascript.jscomp.MinimizeExitPoints",0.04
"153","com.google.javascript.jscomp.MoveFunctionDeclarations",0.016
"154","com.google.javascript.jscomp.MustBeReachingVariableDef",0.026
"155","com.google.javascript.jscomp.NameAnalyzer",0.116
"156","com.google.javascript.jscomp.NameAnonymousFunctions",0
"157","com.google.javascript.jscomp.NameAnonymousFunctionsMapped",0.002
"158","com.google.javascript.jscomp.NameGenerator",0.004
"159","com.google.javascript.jscomp.NameReferenceGraph",0.038
"160","com.google.javascript.jscomp.NameReferenceGraphConstruction",0.082
"161","com.google.javascript.jscomp.NameReferenceGraphReport",0.024
"162","com.google.javascript.jscomp.NodeIterators",0.014
"163","com.google.javascript.jscomp.NodeNameExtractor",0
"164","com.google.javascript.jscomp.NodeTraversal",0.124
"165","com.google.javascript.jscomp.NodeUtil",0.706
"166","com.google.javascript.jscomp.Normalize",0.168
"167","com.google.javascript.jscomp.ObjectPropertyStringPostprocess",0
"168","com.google.javascript.jscomp.ObjectPropertyStringPreprocess",0.026
"169","com.google.javascript.jscomp.OptimizeArgumentsArray",0.024
"170","com.google.javascript.jscomp.OptimizeCalls",0
"171","com.google.javascript.jscomp.OptimizeParameters",0.116
"172","com.google.javascript.jscomp.OptimizeReturns",0.022
"173","com.google.javascript.jscomp.PassConfig",0.05
"174","com.google.javascript.jscomp.PassFactory",0.002
"175","com.google.javascript.jscomp.PeepholeCollectPropertyAssignments",0.04
"176","com.google.javascript.jscomp.PeepholeFoldConstants",0.638
"177","com.google.javascript.jscomp.PeepholeFoldWithTypes",0.008
"178","com.google.javascript.jscomp.PeepholeOptimizationsPass",0.012
"179","com.google.javascript.jscomp.PeepholeRemoveDeadCode",0.442
"180","com.google.javascript.jscomp.PeepholeReplaceKnownMethods",0.262
"181","com.google.javascript.jscomp.PeepholeSimplifyRegExp",0.034
"182","com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax",0.664
"183","com.google.javascript.jscomp.PerformanceTracker",0.098
"184","com.google.javascript.jscomp.PhaseOptimizer",0.052
"185","com.google.javascript.jscomp.PrepareAst",0.028
"186","com.google.javascript.jscomp.PreprocessorSymbolTable",0.01
"187","com.google.javascript.jscomp.PrintStreamErrorManager",0.01
"188","com.google.javascript.jscomp.ProcessClosurePrimitives",0.658
"189","com.google.javascript.jscomp.ProcessCommonJSModules",0.012
"190","com.google.javascript.jscomp.ProcessDefines",0.082
"191","com.google.javascript.jscomp.ProcessTweaks",0.104
"192","com.google.javascript.jscomp.PropertyRenamingPolicy",0
"193","com.google.javascript.jscomp.PureFunctionIdentifier",0.36
"194","com.google.javascript.jscomp.RecordFunctionInformation",0.024
"195","com.google.javascript.jscomp.ReferenceCollectingCallback",0.198
"196","com.google.javascript.jscomp.RemoveTryCatch",0
"197","com.google.javascript.jscomp.RemoveUnusedClassProperties",0.042
"198","com.google.javascript.jscomp.RemoveUnusedNames",0.004
"199","com.google.javascript.jscomp.RemoveUnusedPrototypeProperties",0.012
"200","com.google.javascript.jscomp.RemoveUnusedVars",0.384
"201","com.google.javascript.jscomp.RenameLabels",0.002
"202","com.google.javascript.jscomp.RenameProperties",0.118
"203","com.google.javascript.jscomp.RenamePrototypes",0.068
"204","com.google.javascript.jscomp.RenameVars",0.136
"205","com.google.javascript.jscomp.ReorderConstantExpression",0.052
"206","com.google.javascript.jscomp.ReplaceCssNames",0.002
"207","com.google.javascript.jscomp.ReplaceIdGenerators",0.01
"208","com.google.javascript.jscomp.ReplaceMessages",0.144
"209","com.google.javascript.jscomp.ReplaceMessagesForChrome",0.04
"210","com.google.javascript.jscomp.ReplaceStrings",0.054
"211","com.google.javascript.jscomp.RescopeGlobalSymbols",0.112
"212","com.google.javascript.jscomp.Result",0.04
"213","com.google.javascript.jscomp.RhinoErrorReporter",0.006
"214","com.google.javascript.jscomp.RuntimeTypeCheck",0.094
"215","com.google.javascript.jscomp.SanityCheck",0.064
"216","com.google.javascript.jscomp.Scope",0.062
"217","com.google.javascript.jscomp.ScopedAliases",0.136
"218","com.google.javascript.jscomp.ShadowVariables",0.002
"219","com.google.javascript.jscomp.ShowByPathWarningsGuard",0.002
"220","com.google.javascript.jscomp.SideEffectsAnalysis",0.098
"221","com.google.javascript.jscomp.SimpleDefinitionFinder",0.028
"222","com.google.javascript.jscomp.SimpleFunctionAliasAnalysis",0.01
"223","com.google.javascript.jscomp.SimpleRegion",0.002
"224","com.google.javascript.jscomp.SourceFile",0.336
"225","com.google.javascript.jscomp.SourceInformationAnnotator",0.03
"226","com.google.javascript.jscomp.SourceMap",0.002
"227","com.google.javascript.jscomp.SpecializeModule",0.054
"228","com.google.javascript.jscomp.StatementFusion",0.036
"229","com.google.javascript.jscomp.StrictModeCheck",0.038
"230","com.google.javascript.jscomp.StrictWarningsGuard",0
"231","com.google.javascript.jscomp.Strings",0
"232","com.google.javascript.jscomp.StripCode",0.014
"233","com.google.javascript.jscomp.SuppressDocWarningsGuard",0.002
"234","com.google.javascript.jscomp.SymbolTable",0.336
"235","com.google.javascript.jscomp.SyntacticScopeCreator",0.128
"236","com.google.javascript.jscomp.SyntheticAst",0
"237","com.google.javascript.jscomp.TightenTypes",0.072
"238","com.google.javascript.jscomp.Tracer",0.012
"239","com.google.javascript.jscomp.TransformAMDToCJSModule",0.018
"240","com.google.javascript.jscomp.TypeCheck",0.752
"241","com.google.javascript.jscomp.TypeInference",0.492
"242","com.google.javascript.jscomp.TypeInferencePass",0.072
"243","com.google.javascript.jscomp.TypeValidator",0.22
"244","com.google.javascript.jscomp.TypedCodeGenerator",0.09
"245","com.google.javascript.jscomp.TypedScopeCreator",0.424
"246","com.google.javascript.jscomp.UnreachableCodeElimination",0.034
"247","com.google.javascript.jscomp.UseSite",0
"248","com.google.javascript.jscomp.VarCheck",0.066
"249","com.google.javascript.jscomp.VariableMap",0.004
"250","com.google.javascript.jscomp.VariableNameGenerator",0
"251","com.google.javascript.jscomp.VariableReferenceCheck",0
"252","com.google.javascript.jscomp.VariableRenamingPolicy",0
"253","com.google.javascript.jscomp.VariableVisibilityAnalysis",0.018
"254","com.google.javascript.jscomp.VerboseMessageFormatter",0
"255","com.google.javascript.jscomp.WarningLevel",0.032
"256","com.google.javascript.jscomp.WarningsGuard",0.022
"257","com.google.javascript.jscomp.WhitelistWarningsGuard",0.01
"258","com.google.javascript.jscomp.XtbMessageBundle",0
"259","com.google.javascript.jscomp.ant.AntErrorManager",0
"260","com.google.javascript.jscomp.ant.CompileTask",0.13
"261","com.google.javascript.jscomp.ant.Warning",0
"262","com.google.javascript.jscomp.deps.DepsFileParser",0.006
"263","com.google.javascript.jscomp.deps.DepsGenerator",0.082
"264","com.google.javascript.jscomp.deps.JsFileLineParser",0.01
"265","com.google.javascript.jscomp.deps.JsFileParser",0
"266","com.google.javascript.jscomp.deps.JsFunctionParser",0.01
"267","com.google.javascript.jscomp.deps.PathUtil",0.012
"268","com.google.javascript.jscomp.deps.SimpleDependencyInfo",0.004
"269","com.google.javascript.jscomp.deps.SortedDependencies",0.038
"270","com.google.javascript.jscomp.graph.DiGraph",0.01
"271","com.google.javascript.jscomp.graph.FixedPointGraphTraversal",0.002
"272","com.google.javascript.jscomp.graph.Graph",0.056
"273","com.google.javascript.jscomp.graph.GraphColoring",0.002
"274","com.google.javascript.jscomp.graph.GraphPruner",0.096
"275","com.google.javascript.jscomp.graph.GraphReachability",0.008
"276","com.google.javascript.jscomp.graph.LinkedDirectedGraph",0.094
"277","com.google.javascript.jscomp.graph.LinkedUndirectedGraph",0.094
"278","com.google.javascript.jscomp.graph.StandardUnionFind",0.004
"279","com.google.javascript.jscomp.graph.UndiGraph",0
"280","com.google.javascript.jscomp.jsonml.ErrorLevel",0
"281","com.google.javascript.jscomp.jsonml.JsonML",0.022
"282","com.google.javascript.jscomp.jsonml.JsonMLAst",0.104
"283","com.google.javascript.jscomp.jsonml.JsonMLError",0.048
"284","com.google.javascript.jscomp.jsonml.JsonMLException",0
"285","com.google.javascript.jscomp.jsonml.JsonMLUtil",0.006
"286","com.google.javascript.jscomp.jsonml.NodeUtil",0
"287","com.google.javascript.jscomp.jsonml.Reader",0.548
"288","com.google.javascript.jscomp.jsonml.SecureCompiler",0.062
"289","com.google.javascript.jscomp.jsonml.TagAttr",0.004
"290","com.google.javascript.jscomp.jsonml.TagType",0
"291","com.google.javascript.jscomp.jsonml.Validator",0.17
"292","com.google.javascript.jscomp.jsonml.Writer",0.464
"293","com.google.javascript.jscomp.parsing.Annotation",0
"294","com.google.javascript.jscomp.parsing.Config",0.002
"295","com.google.javascript.jscomp.parsing.IRFactory",0.228
"296","com.google.javascript.jscomp.parsing.JsDocInfoParser",0.662
"297","com.google.javascript.jscomp.parsing.JsDocToken",0.002
"298","com.google.javascript.jscomp.parsing.JsDocTokenStream",0.032
"299","com.google.javascript.jscomp.parsing.NullErrorReporter",0.036
"300","com.google.javascript.jscomp.parsing.ParserRunner",0.114
"301","com.google.javascript.jscomp.parsing.TypeSafeDispatcher",0.026
"302","com.google.javascript.jscomp.regex.CaseCanonicalize",0.142
"303","com.google.javascript.jscomp.regex.CharRanges",0.054
"304","com.google.javascript.jscomp.regex.RegExpTree",0.152
"305","com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider",0
"306","com.google.javascript.jscomp.testing.TestErrorReporter",0
"307","com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter",0.042
"308","com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter",0.056
"309","com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter",0.16
"310","com.google.javascript.jscomp.webservice.common.AbstractWebServiceException",0.02
"311","com.google.javascript.jscomp.webservice.common.ErrorCode",0.002
"312","com.google.javascript.jscomp.webservice.common.Protocol",0.022
"313","com.google.javascript.rhino.IR",0.198
"314","com.google.javascript.rhino.InputId",0.006
"315","com.google.javascript.rhino.JSDocInfo",0.096
"316","com.google.javascript.rhino.JSDocInfoBuilder",0.618
"317","com.google.javascript.rhino.JSTypeExpression",0.008
"318","com.google.javascript.rhino.Node",0.224
"319","com.google.javascript.rhino.ScriptRuntime",0.014
"320","com.google.javascript.rhino.SimpleErrorReporter",0.01
"321","com.google.javascript.rhino.SourcePosition",0.006
"322","com.google.javascript.rhino.Token",0.014
"323","com.google.javascript.rhino.TokenStream",0.026
"324","com.google.javascript.rhino.jstype.AllType",0.008
"325","com.google.javascript.rhino.jstype.ArrowType",0.268
"326","com.google.javascript.rhino.jstype.BooleanLiteralSet",0.002
"327","com.google.javascript.rhino.jstype.BooleanType",0.016
"328","com.google.javascript.rhino.jstype.CanCastToVisitor",0.032
"329","com.google.javascript.rhino.jstype.EnumElementType",0.312
"330","com.google.javascript.rhino.jstype.EnumType",0.128
"331","com.google.javascript.rhino.jstype.EquivalenceMethod",0
"332","com.google.javascript.rhino.jstype.ErrorFunctionType",0.104
"333","com.google.javascript.rhino.jstype.FunctionBuilder",0.024
"334","com.google.javascript.rhino.jstype.FunctionParamBuilder",0.074
"335","com.google.javascript.rhino.jstype.FunctionType",0.634
"336","com.google.javascript.rhino.jstype.IndexedType",0.066
"337","com.google.javascript.rhino.jstype.InstanceObjectType",0.164
"338","com.google.javascript.rhino.jstype.JSType",0.276
"339","com.google.javascript.rhino.jstype.JSTypeNative",0
"340","com.google.javascript.rhino.jstype.JSTypeRegistry",0.308
"341","com.google.javascript.rhino.jstype.ModificationVisitor",0.086
"342","com.google.javascript.rhino.jstype.NamedType",0.556
"343","com.google.javascript.rhino.jstype.NoObjectType",0.126
"344","com.google.javascript.rhino.jstype.NoResolvedType",0.106
"345","com.google.javascript.rhino.jstype.NoType",0.1
"346","com.google.javascript.rhino.jstype.NullType",0.008
"347","com.google.javascript.rhino.jstype.NumberType",0.008
"348","com.google.javascript.rhino.jstype.ObjectType",0.35
"349","com.google.javascript.rhino.jstype.ParameterizedType",0.322
"350","com.google.javascript.rhino.jstype.Property",0.012
"351","com.google.javascript.rhino.jstype.PropertyMap",0.016
"352","com.google.javascript.rhino.jstype.PrototypeObjectType",0.372
"353","com.google.javascript.rhino.jstype.ProxyObjectType",0.39
"354","com.google.javascript.rhino.jstype.RecordType",0.288
"355","com.google.javascript.rhino.jstype.RecordTypeBuilder",0.008
"356","com.google.javascript.rhino.jstype.SimpleReference",0.002
"357","com.google.javascript.rhino.jstype.SimpleSlot",0
"358","com.google.javascript.rhino.jstype.SimpleSourceFile",0
"359","com.google.javascript.rhino.jstype.StringType",0.01
"360","com.google.javascript.rhino.jstype.TemplateType",0.062
"361","com.google.javascript.rhino.jstype.TernaryValue",0.004
"362","com.google.javascript.rhino.jstype.UnionType",0.692
"363","com.google.javascript.rhino.jstype.UnionTypeBuilder",0.044
"364","com.google.javascript.rhino.jstype.UnknownType",0.042
"365","com.google.javascript.rhino.jstype.UnresolvedTypeExpression",0.062
"366","com.google.javascript.rhino.jstype.ValueType",0.034
"367","com.google.javascript.rhino.jstype.VoidType",0.008
"368","com.google.javascript.rhino.testing.AbstractStaticScope",0.002
"369","com.google.javascript.rhino.testing.Asserts",0.022
"370","com.google.javascript.rhino.testing.BaseJSTypeTestCase",0.282
"371","com.google.javascript.rhino.testing.MapBasedScope",0.002
"372","com.google.javascript.rhino.testing.TestErrorReporter",0.004
