"","name","pre"
"271","com.google.javascript.jscomp.graph.FixedPointGraphTraversal",0.24943455102692
"272","com.google.javascript.jscomp.graph.Graph",7.52560303664996e-38
"273","com.google.javascript.jscomp.graph.GraphColoring",0.00259045781793633
"274","com.google.javascript.jscomp.graph.GraphPruner",1.70621034910199e-08
"275","com.google.javascript.jscomp.graph.GraphReachability",6.12970749530428e-05
"276","com.google.javascript.jscomp.graph.LinkedDirectedGraph",1.15156479318336e-16
"277","com.google.javascript.jscomp.graph.LinkedUndirectedGraph",0.976866061116516
"278","com.google.javascript.jscomp.graph.StandardUnionFind",0.288701759350313
"279","com.google.javascript.jscomp.graph.UndiGraph",5.54189433471362e-83
"280","com.google.javascript.jscomp.jsonml.ErrorLevel",1.76542344460359e-31
"281","com.google.javascript.jscomp.jsonml.JsonML",1.22859248391508e-67
"282","com.google.javascript.jscomp.jsonml.JsonMLAst",0.999536099965136
"283","com.google.javascript.jscomp.jsonml.JsonMLError",3.99399157340424e-08
"284","com.google.javascript.jscomp.jsonml.JsonMLException",8.09064268152331e-41
"285","com.google.javascript.jscomp.jsonml.JsonMLUtil",1.13671068962642e-74
"286","com.google.javascript.jscomp.jsonml.NodeUtil",7.32962324293901e-86
"287","com.google.javascript.jscomp.jsonml.Reader",1
"288","com.google.javascript.jscomp.jsonml.SecureCompiler",0.999611055743606
"289","com.google.javascript.jscomp.jsonml.TagAttr",0.00017485368252722
"290","com.google.javascript.jscomp.jsonml.TagType",1.02527522106729e-34
"291","com.google.javascript.jscomp.jsonml.Validator",0.999999999999589
"292","com.google.javascript.jscomp.jsonml.Writer",7.19618636034955e-38
"293","com.google.javascript.jscomp.parsing.Annotation",4.79466005868458e-34
"294","com.google.javascript.jscomp.parsing.Config",1.09688054759532e-21
"295","com.google.javascript.jscomp.parsing.IRFactory",0.999999999999992
"296","com.google.javascript.jscomp.parsing.JsDocInfoParser",1
"297","com.google.javascript.jscomp.parsing.JsDocToken",1.59356294337259e-34
"298","com.google.javascript.jscomp.parsing.JsDocTokenStream",0.992765554550286
"299","com.google.javascript.jscomp.parsing.NullErrorReporter",9.54612986823012e-85
"300","com.google.javascript.jscomp.parsing.ParserRunner",0.999120409940579
"301","com.google.javascript.jscomp.parsing.TypeSafeDispatcher",1.01970630276685e-62
"302","com.google.javascript.jscomp.regex.CaseCanonicalize",0.207000357529608
"303","com.google.javascript.jscomp.regex.CharRanges",2.32770587322962e-07
"304","com.google.javascript.jscomp.regex.RegExpTree",3.12853617156581e-124
"305","com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider",5.22006041047834e-28
"306","com.google.javascript.jscomp.testing.TestErrorReporter",0.00168882290771437
"307","com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter",2.42945756867583e-23
"308","com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter",6.81292963452959e-06
"309","com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter",1
"310","com.google.javascript.jscomp.webservice.common.AbstractWebServiceException",2.53288185925403e-120
"311","com.google.javascript.jscomp.webservice.common.ErrorCode",5.90730508063894e-08
"312","com.google.javascript.jscomp.webservice.common.Protocol",5.17687207511036e-51
"313","com.google.javascript.rhino.IR",4.85747649717565e-21
"314","com.google.javascript.rhino.InputId",0.000343908872346185
"315","com.google.javascript.rhino.JSDocInfo",1
"316","com.google.javascript.rhino.JSDocInfoBuilder",0.99999999999993
"317","com.google.javascript.rhino.JSTypeExpression",9.11271683145847e-05
"318","com.google.javascript.rhino.Node",1
"319","com.google.javascript.rhino.ScriptRuntime",0.000350919679148968
"320","com.google.javascript.rhino.SimpleErrorReporter",1.03237072466947e-06
"321","com.google.javascript.rhino.SourcePosition",8.77681349355011e-06
"322","com.google.javascript.rhino.Token",7.22307620518234e-57
"323","com.google.javascript.rhino.TokenStream",3.59361697745087e-85
"324","com.google.javascript.rhino.jstype.AllType",0.772417829031264
"325","com.google.javascript.rhino.jstype.ArrowType",0.999999999999845
"326","com.google.javascript.rhino.jstype.BooleanLiteralSet",0.0137280483048744
"327","com.google.javascript.rhino.jstype.BooleanType",9.65162819946346e-05
"328","com.google.javascript.rhino.jstype.CanCastToVisitor",1.27112867684313e-70
"329","com.google.javascript.rhino.jstype.EnumElementType",1
"330","com.google.javascript.rhino.jstype.EnumType",0.99999999996233
"331","com.google.javascript.rhino.jstype.EquivalenceMethod",1.46699114056231e-31
"332","com.google.javascript.rhino.jstype.ErrorFunctionType",7.94228501757735e-30
"333","com.google.javascript.rhino.jstype.FunctionBuilder",0.985872114483813
"334","com.google.javascript.rhino.jstype.FunctionParamBuilder",0.705426116320792
"335","com.google.javascript.rhino.jstype.FunctionType",1
"336","com.google.javascript.rhino.jstype.IndexedType",0.996779068314062
"337","com.google.javascript.rhino.jstype.InstanceObjectType",0.999999999999533
"338","com.google.javascript.rhino.jstype.JSType",0
"339","com.google.javascript.rhino.jstype.JSTypeNative",1.13230604665414e-35
"340","com.google.javascript.rhino.jstype.JSTypeRegistry",1
"341","com.google.javascript.rhino.jstype.ModificationVisitor",0.985275654132573
"342","com.google.javascript.rhino.jstype.NamedType",1
"343","com.google.javascript.rhino.jstype.NoObjectType",0.999999973847599
"344","com.google.javascript.rhino.jstype.NoResolvedType",0.999947751178865
"345","com.google.javascript.rhino.jstype.NoType",0.999999976219431
"346","com.google.javascript.rhino.jstype.NullType",6.81043870795835e-05
"347","com.google.javascript.rhino.jstype.NumberType",7.76928680369303e-05
"348","com.google.javascript.rhino.jstype.ObjectType",1.44218419279687e-141
"349","com.google.javascript.rhino.jstype.ParameterizedType",1
"350","com.google.javascript.rhino.jstype.Property",0.725503598129843
"351","com.google.javascript.rhino.jstype.PropertyMap",0.953435479804038
"352","com.google.javascript.rhino.jstype.PrototypeObjectType",8.83172070402023e-37
"353","com.google.javascript.rhino.jstype.ProxyObjectType",1
"354","com.google.javascript.rhino.jstype.RecordType",1
"355","com.google.javascript.rhino.jstype.RecordTypeBuilder",0.093994928000619
"356","com.google.javascript.rhino.jstype.SimpleReference",3.65842857206751e-05
"357","com.google.javascript.rhino.jstype.SimpleSlot",0.00502028600884061
"358","com.google.javascript.rhino.jstype.SimpleSourceFile",0.00356783426171935
"359","com.google.javascript.rhino.jstype.StringType",3.91200990051603e-05
"360","com.google.javascript.rhino.jstype.TemplateType",0.999996608445037
"361","com.google.javascript.rhino.jstype.TernaryValue",3.78257163026209e-09
"362","com.google.javascript.rhino.jstype.UnionType",1
"363","com.google.javascript.rhino.jstype.UnionTypeBuilder",0.985462491233843
"364","com.google.javascript.rhino.jstype.UnknownType",0.999999905207273
"365","com.google.javascript.rhino.jstype.UnresolvedTypeExpression",0.000259261206291983
"366","com.google.javascript.rhino.jstype.ValueType",1.37432378108553e-125
"367","com.google.javascript.rhino.jstype.VoidType",3.27286070398212e-05
"368","com.google.javascript.rhino.testing.AbstractStaticScope",1.35621298758102e-76
"369","com.google.javascript.rhino.testing.Asserts",2.80130702283245e-71
"370","com.google.javascript.rhino.testing.BaseJSTypeTestCase",1
"371","com.google.javascript.rhino.testing.MapBasedScope",2.92902290238315e-09
"372","com.google.javascript.rhino.testing.TestErrorReporter",0.00813589416502785
