"","name","pre"
"95","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0913710256410257
"96","org.apache.commons.math.analysis.solvers.MullerSolver",-2.28192464923893e-16
"97","org.apache.commons.math.analysis.solvers.MullerSolver2",0.0288999999999998
"98","org.apache.commons.math.analysis.solvers.NewtonRaphsonSolver",0.00659999999999964
"99","org.apache.commons.math.analysis.solvers.NewtonSolver",0.00039999999999958
"100","org.apache.commons.math.analysis.solvers.PegasusSolver",-5.60038126984352e-16
"101","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",-5.60038126984352e-16
"102","org.apache.commons.math.analysis.solvers.RiddersSolver",0.00226666666666618
"103","org.apache.commons.math.analysis.solvers.SecantSolver",-6.01393934651639e-16
"104","org.apache.commons.math.analysis.solvers.UnivariateSolverUtils",0.0349504273504273
"105","org.apache.commons.math.complex.Complex",0.405431960784313
"106","org.apache.commons.math.complex.ComplexField",-6.65828503443322e-16
"107","org.apache.commons.math.complex.ComplexFormat",0.00187999999999996
"108","org.apache.commons.math.complex.ComplexUtils",0.0165999999999995
"109","org.apache.commons.math.complex.Quaternion",0.00687999999999995
"110","org.apache.commons.math.complex.RootsOfUnity",-2.5507373990763e-16
"111","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.0278090849673203
"112","org.apache.commons.math.dfp.Dfp",0.819966666666667
"113","org.apache.commons.math.dfp.DfpDec",0.246666666666667
"114","org.apache.commons.math.dfp.DfpField",0.0094790849673202
"115","org.apache.commons.math.dfp.DfpMath",0.245566666666667
"116","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.00899999999999991
"117","org.apache.commons.math.distribution.AbstractMultivariateRealDistribution",-6.66494637258097e-16
"118","org.apache.commons.math.distribution.AbstractRealDistribution",0.0439333333333333
"119","org.apache.commons.math.distribution.BetaDistribution",0.0108666666666666
"120","org.apache.commons.math.distribution.BinomialDistribution",0.0089105042016805
"121","org.apache.commons.math.distribution.CauchyDistribution",0.0709333333333333
"122","org.apache.commons.math.distribution.ChiSquaredDistribution",0.00706666666666616
"123","org.apache.commons.math.distribution.ExponentialDistribution",0.00356666666666659
"124","org.apache.commons.math.distribution.FDistribution",0.0237333333333332
"125","org.apache.commons.math.distribution.GammaDistribution",0.00769999999999993
"126","org.apache.commons.math.distribution.HypergeometricDistribution",0.0243428571428571
"127","org.apache.commons.math.distribution.KolmogorovSmirnovDistribution",0.00479999999999995
"128","org.apache.commons.math.distribution.LogNormalDistribution",0.00469999999999992
"129","org.apache.commons.math.distribution.MixtureMultivariateRealDistribution",0.00133333333333303
"130","org.apache.commons.math.distribution.MultivariateNormalDistribution",0.3503
"131","org.apache.commons.math.distribution.NormalDistribution",0.0603333333333333
"132","org.apache.commons.math.distribution.PascalDistribution",0.0764261904761904
"133","org.apache.commons.math.distribution.PoissonDistribution",0.0492888888888889
"134","org.apache.commons.math.distribution.SaddlePointExpansion",-4.46823134048202e-16
"135","org.apache.commons.math.distribution.TDistribution",0.0146999999999999
"136","org.apache.commons.math.distribution.TriangularDistribution",0.00149999999999987
"137","org.apache.commons.math.distribution.UniformIntegerDistribution",0.0670999999999998
"138","org.apache.commons.math.distribution.UniformRealDistribution",0.0337999999999999
"139","org.apache.commons.math.distribution.WeibullDistribution",0.0227666666666666
"140","org.apache.commons.math.distribution.ZipfDistribution",0.00316666666666652
"141","org.apache.commons.math.exception.ConvergenceException",-6.61429244708245e-16
"142","org.apache.commons.math.exception.DimensionMismatchException",-6.55336895860614e-16
"143","org.apache.commons.math.exception.MathArithmeticException",-6.69506117212393e-16
"144","org.apache.commons.math.exception.MathIllegalArgumentException",0.000142857142856548
"145","org.apache.commons.math.exception.MathIllegalNumberException",0.00756666666666609
"146","org.apache.commons.math.exception.MathIllegalStateException",0.000142857142856548
"147","org.apache.commons.math.exception.MathInternalError",-6.64149291118576e-16
"148","org.apache.commons.math.exception.MathParseException",-6.63705201908726e-16
"149","org.apache.commons.math.exception.MathRuntimeException",-6.71282474051793e-16
"150","org.apache.commons.math.exception.MathUnsupportedOperationException",-6.72448208227649e-16
"151","org.apache.commons.math.exception.MaxCountExceededException",-6.61401489132629e-16
"152","org.apache.commons.math.exception.MultiDimensionMismatchException",-6.60999033286203e-16
"153","org.apache.commons.math.exception.NoBracketingException",-6.6076311089347e-16
"154","org.apache.commons.math.exception.NoDataException",-6.63677446333111e-16
"155","org.apache.commons.math.exception.NonMonotonicSequenceException",-6.59861054685962e-16
"156","org.apache.commons.math.exception.NotANumberException",-6.53879728140794e-16
"157","org.apache.commons.math.exception.NotFiniteNumberException",-6.63691324120919e-16
"158","org.apache.commons.math.exception.NotPositiveException",-6.50451914552264e-16
"159","org.apache.commons.math.exception.NotStrictlyPositiveException",-6.50451914552264e-16
"160","org.apache.commons.math.exception.NullArgumentException",-6.63677446333111e-16
"161","org.apache.commons.math.exception.NumberIsTooLargeException",-6.65634214414013e-16
"162","org.apache.commons.math.exception.NumberIsTooSmallException",0.00313333333333275
"163","org.apache.commons.math.exception.OutOfRangeException",-6.65634214414013e-16
"164","org.apache.commons.math.exception.TooManyEvaluationsException",-6.66591781772752e-16
"165","org.apache.commons.math.exception.TooManyIterationsException",-6.66591781772752e-16
"166","org.apache.commons.math.exception.ZeroException",-6.54712395409263e-16
"167","org.apache.commons.math.exception.util.ArgUtils",-6.65953403533592e-16
"168","org.apache.commons.math.exception.util.DummyLocalizable",-6.71004918295637e-16
"169","org.apache.commons.math.exception.util.ExceptionContext",-3.0142555118573e-16
"170","org.apache.commons.math.exception.util.LocalizedFormats",0.103166666666667
"171","org.apache.commons.math.filter.DefaultMeasurementModel",0.000799999999999529
"172","org.apache.commons.math.filter.DefaultProcessModel",-4.3712256037054e-16
"173","org.apache.commons.math.filter.KalmanFilter",0.0868222222222222
"174","org.apache.commons.math.fitting.CurveFitter",0.0101333333333331
"175","org.apache.commons.math.fitting.GaussianFitter",0.0877666666666666
"176","org.apache.commons.math.fitting.HarmonicFitter",0.0484333333333332
"177","org.apache.commons.math.fitting.PolynomialFitter",-6.05293593025635e-16
"178","org.apache.commons.math.fitting.WeightedObservedPoint",-6.72073507956838e-16
"179","org.apache.commons.math.fraction.AbstractFormat",0.000666666666666132
"180","org.apache.commons.math.fraction.BigFraction",0.0193124183006536
"181","org.apache.commons.math.fraction.BigFractionField",-6.65828503443322e-16
"182","org.apache.commons.math.fraction.BigFractionFormat",-1.64618318976295e-16
"183","org.apache.commons.math.fraction.Fraction",0.0350333333333333
"184","org.apache.commons.math.fraction.FractionConversionException",-6.6374683527215e-16
"185","org.apache.commons.math.fraction.FractionField",-6.65828503443322e-16
"186","org.apache.commons.math.fraction.FractionFormat",0.000499999999999845
"187","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0129333333333331
"188","org.apache.commons.math.fraction.ProperFractionFormat",-2.32383556841853e-16
"189","org.apache.commons.math.genetics.AbstractListChromosome",-6.6939509490993e-16
"190","org.apache.commons.math.genetics.BinaryChromosome",-4.51957915537093e-16
"191","org.apache.commons.math.genetics.BinaryMutation",-4.36942149129038e-16
"192","org.apache.commons.math.genetics.Chromosome",-6.65370536445664e-16
"193","org.apache.commons.math.genetics.ChromosomePair",-6.71004918295637e-16
"194","org.apache.commons.math.genetics.CycleCrossover",0.00943333333333309
"195","org.apache.commons.math.genetics.ElitisticListPopulation",0.00213333333333292
"196","org.apache.commons.math.genetics.FixedElapsedTime",-6.73239242132695e-16
"197","org.apache.commons.math.genetics.FixedGenerationCount",-6.70380417844285e-16
"198","org.apache.commons.math.genetics.GeneticAlgorithm",0.0189166666666665
"199","org.apache.commons.math.genetics.InvalidRepresentationException",-6.66466881682481e-16
"200","org.apache.commons.math.genetics.ListPopulation",0.0211222222222221
"201","org.apache.commons.math.genetics.NPointCrossover",0.00186666666666632
"202","org.apache.commons.math.genetics.OnePointCrossover",0.00543333333333299
"203","org.apache.commons.math.genetics.OrderedCrossover",0.000399999999999642
"204","org.apache.commons.math.genetics.RandomKey",-1.58220658796893e-16
"205","org.apache.commons.math.genetics.RandomKeyMutation",-3.93476917714963e-16
"206","org.apache.commons.math.genetics.TournamentSelection",-3.96363497578989e-16
"207","org.apache.commons.math.genetics.UniformCrossover",0.000399999999999642
"208","org.apache.commons.math.geometry.VectorFormat",0.0160666666666665
"209","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",-6.63580301818456e-16
"210","org.apache.commons.math.geometry.euclidean.oned.Interval",-6.5072947030842e-16
"211","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",0.00643888888888881
"212","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",-4.75189332327375e-16
"213","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",-4.12309075770168e-16
"214","org.apache.commons.math.geometry.euclidean.oned.Vector1D",0.00439999999999994
"215","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",-4.42160197344776e-16
"216","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",-6.66564026197136e-16
"217","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",-6.64454602450348e-16
"218","org.apache.commons.math.geometry.euclidean.threed.Line",0.144366666666667
"219","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",-6.66508515045905e-16
"220","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",0.0133833333333332
"221","org.apache.commons.math.geometry.euclidean.threed.Plane",0.0201513071895425
"222","org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet",0.0856115384615385
"223","org.apache.commons.math.geometry.euclidean.threed.Rotation",0.0539235294117647
"224","org.apache.commons.math.geometry.euclidean.threed.RotationOrder",-6.6584238123113e-16
"225","org.apache.commons.math.geometry.euclidean.threed.Segment",-6.70907773780982e-16
"226","org.apache.commons.math.geometry.euclidean.threed.SubLine",0.00599999999999971
"227","org.apache.commons.math.geometry.euclidean.threed.SubPlane",0.034772042663219
"228","org.apache.commons.math.geometry.euclidean.threed.Vector3D",0.0345666666666667
"229","org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat",-4.42243464071623e-16
"230","org.apache.commons.math.geometry.euclidean.twod.Euclidean2D",-6.64454602450348e-16
"231","org.apache.commons.math.geometry.euclidean.twod.Line",0.421596178984414
"232","org.apache.commons.math.geometry.euclidean.twod.NestedLoops",0.0684261904761904
"233","org.apache.commons.math.geometry.euclidean.twod.PolygonsSet",0.1146
"234","org.apache.commons.math.geometry.euclidean.twod.Segment",-6.68146094007227e-16
"235","org.apache.commons.math.geometry.euclidean.twod.SubLine",0.11567619047619
"236","org.apache.commons.math.geometry.euclidean.twod.Vector2D",0.00967999999999997
"237","org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat",-4.42174075132584e-16
"238","org.apache.commons.math.geometry.partitioning.AbstractRegion",0.0317022222222222
"239","org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane",0.0175428571428569
"240","org.apache.commons.math.geometry.partitioning.BSPTree",0.0158504273504273
"241","org.apache.commons.math.geometry.partitioning.BoundaryAttribute",-6.70685729176057e-16
"242","org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor",-4.75175454539567e-16
"243","org.apache.commons.math.geometry.partitioning.RegionFactory",0.024828205128205
"244","org.apache.commons.math.geometry.partitioning.Side",-6.6475991378212e-16
"245","org.apache.commons.math.geometry.partitioning.utilities.AVLTree",0.00346666666666654
"246","org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple",0.0123333333333332
"247","org.apache.commons.math.linear.AbstractFieldMatrix",0.265738095238095
"248","org.apache.commons.math.linear.AbstractRealMatrix",0.228933333333333
"249","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.0520666666666667
"250","org.apache.commons.math.linear.Array2DRowRealMatrix",0.0211576923076923
"251","org.apache.commons.math.linear.ArrayFieldVector",0.0702666666666667
"252","org.apache.commons.math.linear.ArrayRealVector",0.0268966666666667
"253","org.apache.commons.math.linear.BiDiagonalTransformer",0.0208333333333333
"254","org.apache.commons.math.linear.BlockFieldMatrix",0.211766666666667
"255","org.apache.commons.math.linear.BlockRealMatrix",0.0432910256410256
"256","org.apache.commons.math.linear.CholeskyDecomposition",0.0244333333333332
"257","org.apache.commons.math.linear.ConjugateGradient",0.0368438375350139
"258","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",-6.71254718476177e-16
"259","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",-6.68520794278038e-16
"260","org.apache.commons.math.linear.DefaultIterativeLinearSolverEvent",-6.71226962900562e-16
"261","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",-6.66314226016595e-16
"262","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",-6.66314226016595e-16
"263","org.apache.commons.math.linear.DiagonalMatrix",0.458633333333333
"264","org.apache.commons.math.linear.EigenDecomposition",0.0216352941176471
"265","org.apache.commons.math.linear.FieldLUDecomposition",0.0609
"266","org.apache.commons.math.linear.HessenbergTransformer",-1.47035161823794e-16
"267","org.apache.commons.math.linear.IllConditionedOperatorException",-6.66508515045905e-16
"268","org.apache.commons.math.linear.IterativeLinearSolver",0.000866666666666316
"269","org.apache.commons.math.linear.IterativeLinearSolverEvent",-6.63580301818456e-16
"270","org.apache.commons.math.linear.JacobiPreconditioner",0.000999999999999606
"271","org.apache.commons.math.linear.LUDecomposition",0.00599999999999993
"272","org.apache.commons.math.linear.MatrixDimensionMismatchException",-6.63483157303801e-16
"273","org.apache.commons.math.linear.MatrixUtils",0.3056
"274","org.apache.commons.math.linear.NonPositiveDefiniteMatrixException",-6.71393496354256e-16
"275","org.apache.commons.math.linear.NonPositiveDefiniteOperatorException",-6.66508515045905e-16
"276","org.apache.commons.math.linear.NonSelfAdjointOperatorException",-6.66508515045905e-16
"277","org.apache.commons.math.linear.NonSquareMatrixException",-6.66591781772752e-16
"278","org.apache.commons.math.linear.NonSquareOperatorException",-6.66550148409328e-16
"279","org.apache.commons.math.linear.NonSymmetricMatrixException",-6.7104655165906e-16
"280","org.apache.commons.math.linear.OpenMapRealMatrix",0.0525465811965812
"281","org.apache.commons.math.linear.OpenMapRealVector",0.427233333333333
"282","org.apache.commons.math.linear.PreconditionedIterativeLinearSolver",0.0149125188536951
"283","org.apache.commons.math.linear.QRDecomposition",0.0777333333333333
"284","org.apache.commons.math.linear.RealLinearOperator",-6.63497035091609e-16
"285","org.apache.commons.math.linear.RealMatrixFormat",0.00359999999999996
"286","org.apache.commons.math.linear.RealVector",0.0530186274509804
"287","org.apache.commons.math.linear.RealVectorFormat",0.00179999999999982
"288","org.apache.commons.math.linear.RectangularCholeskyDecomposition",0.0072666666666664
"289","org.apache.commons.math.linear.SchurTransformer",0.00314666666666664
"290","org.apache.commons.math.linear.SingularMatrixException",-6.66466881682481e-16
"291","org.apache.commons.math.linear.SingularOperatorException",-6.66508515045905e-16
"292","org.apache.commons.math.linear.SingularValueDecomposition",0.0154
"293","org.apache.commons.math.linear.SparseFieldMatrix",0.0110999999999997
"294","org.apache.commons.math.linear.SparseFieldVector",0.166366666666667
"295","org.apache.commons.math.linear.SparseRealVector",-5.39845945723982e-16
"296","org.apache.commons.math.linear.SymmLQ",0.0989910256410257
"297","org.apache.commons.math.linear.TriDiagonalTransformer",0.000999999999999826
"298","org.apache.commons.math.ode.AbstractIntegrator",0.209333333333333
"299","org.apache.commons.math.ode.AbstractParameterizable",-6.67008115406986e-16
"300","org.apache.commons.math.ode.ContinuousOutputModel",0.0523666666666666
"301","org.apache.commons.math.ode.EquationsMapper",-6.70144495451552e-16
"302","org.apache.commons.math.ode.ExpandableStatefulODE",0.00199999999999987
"303","org.apache.commons.math.ode.FirstOrderConverter",-6.67313426738758e-16
"304","org.apache.commons.math.ode.JacobianMatrices",0.0235466666666666
"305","org.apache.commons.math.ode.MultistepIntegrator",0.3213
"306","org.apache.commons.math.ode.ParameterConfiguration",0.0383999999999995
"307","org.apache.commons.math.ode.ParameterJacobianWrapper",-4.69319028084669e-16
"308","org.apache.commons.math.ode.ParameterizedWrapper",-4.75591788173801e-16
"309","org.apache.commons.math.ode.UnknownParameterException",-6.65023591750469e-16
"310","org.apache.commons.math.ode.events.EventState",0.1091
"311","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.378233333333333
"312","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.0783666666666666
"313","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.470733333333333
"314","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.0232666666666666
"315","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.106773202614379
"316","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",-5.40539835114373e-16
"317","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",-6.01269034561369e-16
"318","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.0149333333333328
"319","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.000666666666666267
"320","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.0318999999999997
"321","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.0121410256410256
"322","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.0979688888888889
"323","org.apache.commons.math.ode.nonstiff.EulerIntegrator",-5.40484323963142e-16
"324","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",-6.01269034561369e-16
"325","org.apache.commons.math.ode.nonstiff.GillIntegrator",-5.4049820175095e-16
"326","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",-5.74443270728864e-16
"327","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.0595666666666667
"328","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.0029999999999999
"329","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.0134333333333328
"330","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",-5.7306936973589e-16
"331","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",-5.40442690599718e-16
"332","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",-6.01269034561369e-16
"333","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.0346843137254901
"334","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.054347619047619
"335","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",-5.40512079538757e-16
"336","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",-6.01269034561369e-16
"337","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.0351133333333333
"338","org.apache.commons.math.ode.sampling.DummyStepHandler",-6.66036670260439e-16
"339","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.0105666666666666
"340","org.apache.commons.math.ode.sampling.StepNormalizer",-2.55545584693095e-16
"341","org.apache.commons.math.ode.sampling.StepNormalizerBounds",-6.65814625655514e-16
"342","org.apache.commons.math.ode.sampling.StepNormalizerMode",-6.64593380328427e-16
"343","org.apache.commons.math.optim.AbstractConvergenceChecker",0.00267619047618989
"344","org.apache.commons.math.optim.BaseMultiStartMultivariateOptimizer",0.0491666666666666
"345","org.apache.commons.math.optim.BaseMultivariateOptimizer",0.0676
"346","org.apache.commons.math.optim.BaseOptimizer",0.0174999999999998
"347","org.apache.commons.math.optim.InitialGuess",-6.67577104707107e-16
"348","org.apache.commons.math.optim.MaxEval",-6.70630218024826e-16
"349","org.apache.commons.math.optim.MaxIter",-6.70630218024826e-16
"350","org.apache.commons.math.optim.PointValuePair",-6.64579502540619e-16
"351","org.apache.commons.math.optim.PointVectorValuePair",-6.46191433695265e-16
"352","org.apache.commons.math.optim.SimpleBounds",-6.71004918295637e-16
"353","org.apache.commons.math.optim.SimplePointChecker",0.0107999999999994
"354","org.apache.commons.math.optim.SimpleValueChecker",0.0939999999999999
"355","org.apache.commons.math.optim.SimpleVectorValueChecker",0.0107999999999994
"356","org.apache.commons.math.optim.linear.LinearConstraint",0.000799999999999655
"357","org.apache.commons.math.optim.linear.LinearConstraintSet",-6.67604860282722e-16
"358","org.apache.commons.math.optim.linear.LinearObjectiveFunction",-6.36685149046912e-16
"359","org.apache.commons.math.optim.linear.LinearOptimizer",0.00319999999999969
"360","org.apache.commons.math.optim.linear.NoFeasibleSolutionException",-6.66522392833713e-16
