"","P.BPP","P.BCE","P.MFM","P.0.5","TP.BPP","TP.BCE","TP.MFM","TP.AVG","TP.0.5","P.BPP","P.BCE","P.MFM","P.AVG","P.0.5","R.BPP","R.BCE","R.MFM","R.AVG","R.0.5","F.BPP","F.BCE","F.MFM","F.AVG","F.0.5","ACC.BPP","ACC.BCE","ACC.MFM","ACC.AVG","ACC.0.5","AUC","ER.BPP","ER.BCE","ER.MFM","ER.AVG","ER.0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1","POPT_BPP","POPT_BCE","POPT_MFM","POPT_0.5","POPT0.05","POPT0.1","POPT0.15","POPT0.2","POPT0.25","POPT0.3","POPT0.35","POPT0.4","POPT0.45","POPT0.5","POPT0.55","POPT0.6","POPT0.65","POPT0.7","POPT0.75","POPT0.8","POPT0.85","POPT0.9","POPT0.95","POPT1"
"lang2.3_all.csv-->lang3.0_all.csv","0.403190914007572","0.403190914007572","0.403190914007572","0.173985938345051","4","4","4","3.18085106382979","3","0.102564102564103","0.102564102564103","0.102564102564103","0.0627397197400098","0.136363636363636","1","1","1","0.795212765957447","0.75","0.186046511627907","0.186046511627907","0.186046511627907","0.113814716288614","0.230769230769231","0.627659574468085","0.627659574468085","0.627659574468085","0.444318696242644","0.787234042553192","0.802777777777778","0.596809085992428","0.596809085992428","0.596809085992428","0.0879198646767085","0.768018748873265","0","0.0575164026756782","0.231743668220656","0.376597280850785","0.486928274263067","0.576218059630382","0.642517186673718","0.690878162096907","0.72771359981955","0.75670500842175","0.780116837325492","0.799418432140526","0.815604848828709","0.829373933587085","0.841229578271939","0.851544725445585","0.860601311502454","0.868616429943015","0.875759959419821","0.882166737552554","-0.041740547558214","-0.0121537274682252","0.151979245494989","0.293253797560787","0.401801515869679","0.491310132259366","0.557764118184269","0.60548492672291","0.641113524923498","0.668451925529202","0.68982914908573","0.706746903490233","0.720212109021256","0.730919998853624","0.739360430595076","0.745882239724771","0.750733418978774","0.75408667207967","0.756055665498909","0.75670500842175","0.693524110041166","0.693524110041166","0.693524110041166","0.304016196619427","0","0.057516402675678","0.231743668220657","0.376597280850785","0.486928274263067","0.576218059630382","0.642517186673718","0.690878162096907","0.72771359981955","0.75670500842175","0.780116837325492","0.799418432140526","0.815604848828709","0.829373933587085","0.841229578271939","0.851544725445585","0.860600173625428","0.868155432642965","0.874172961364781","0.878352504210875"
"lang2.3_all.csv-->lang3.0b_all.csv","0.0813061224489796","0.0786938775510204","0.0813061224489796","0.0412517006802721","0","0","0","4.48888888888889","0","0","0","0","0.0532803242724946","0","0","0","0","0.748148148148148","0","0","0","0","0.098426086237847","0","0.811111111111111","0.822222222222222","0.811111111111111","0.262592592592593","0.888888888888889","0.4375","-1","-1","-1","-0.297460317460317","-1","0","0","0","0","0.0185163887291547","0.044871055450276","0.0620075461436487","0.0740423562087721","0.0829585232566924","0.0898292237035716","0.0952859057181144","0.0997243580443929","0.103405264641974","0.106507320353333","0.10915711472251","0.11144683323649","0.11344520149872","0.119702249453202","0.136981076893184","0.171058315334773","-0.121363922496988","-0.132294617182367","-0.150061920630141","-0.172564145564313","-0.179812579041215","-0.180278463613918","-0.193733879122484","-0.215433692845207","-0.24323433892533","-0.27611396777269","-0.313614270209051","-0.355600458740648","-0.402149728771023","-0.453498576702674","-0.510020503922163","-0.572221702962894","-0.640749375663313","-0.70768571399164","-0.759000165152204","-0.779783296918893","0","0","0","0","0","0","0","0","0.0185163887291547","0.044871055450276","0.0620075461436486","0.0740423562087722","0.0829585232566924","0.0898292237035716","0.0952859057181143","0.0997243580443928","0.109572112759884","0.140862548522175","0.173743192117451","0.210469600126776","0.242214422901182","0.266644980662273","0.286184699386463","0.295019396263433"
"lang2.3_all.csv-->lang3.1_all.csv","0.875195229305694","0.875195229305694","0.875195229305694","0.868474608358181","8","8","8","5.76237623762376","8","0.0919540229885057","0.0919540229885057","0.0919540229885057","0.109503991190865","0.0930232558139535","0.8","0.8","0.8","0.576237623762376","0.8","0.164948453608247","0.164948453608247","0.164948453608247","0.174850181988365","0.166666666666667","0.198019801980198","0.198019801980198","0.198019801980198","0.503382021370454","0.207920792079208","0.567032967032967","-0.0939940366321169","-0.0939940366321169","-0.0939940366321169","0.00907325220666324","-0.0855932604477258","0.0549984725159921","0.120531067356223","0.171700831118934","0.224747263576605","0.251170236633065","0.267127904696539","0.27789508793986","0.285649972856191","0.292583061303876","0.30134357827557","0.310859423941751","0.330371166989769","0.358052506437668","0.387890058838774","0.417016873482886","0.442298263555494","0.464448601782879","0.484015631842151","0.501426409233249","0.520871059643133","-3.215435453817e-05","0.0445951302061629","0.076679311649431","0.112123883585573","0.118354391064366","0.111888213153364","0.0982420471511394","0.0796672834402546","0.0586571399352325","0.0386440159100229","0.0182283057859818","0.0110278689429062","0.0157643766807859","0.0242816681925467","0.0322971557653365","0.034324074601685","0.030849472139701","0.0221349415327279","0.00825264783214106","-0.00283489332937867","0.47275757257907","0.47275757257907","0.47275757257907","0.470354409501571","0.0549984725159921","0.12270264779939","0.173576948626432","0.226048000121212","0.252158901213396","0.26792455142661","0.278562173673205","0.286223744433312","0.293086421231392","0.301791919069754","0.311263588075915","0.330739079370021","0.358390135012473","0.388202009924844","0.417306776710959","0.442399032879882","0.463456635840025","0.480944858821522","0.49322360196716","0.502827995778699"
"lang2.4_all.csv-->lang2.5_all.csv","0.496489006561529","0.568550707954415","0.496489006561529","0.568550707954415","1","1","1","2.68674698795181","1","0.111111111111111","0.0833333333333333","0.111111111111111","0.0480098956220309","0.0833333333333333","0.333333333333333","0.333333333333333","0.333333333333333","0.895582329317269","0.333333333333333","0.166666666666667","0.133333333333333","0.166666666666667","0.0849451309874398","0.133333333333333","0.879518072289157","0.843373493975904","0.879518072289157","0.167803745100885","0.843373493975904","0.602083333333333","0.00702198687694255","-0.137101415908829","0.00702198687694255","-0.000361986682773458","-0.137101415908829","0","0","0","0","0","0","0","0.0100524767229469","0.0442550960615053","0.0912865651680326","0.131150301883721","0.163928892026056","0.191357082293034","0.214646031439262","0.234666989732562","0.252062724173259","0.267317809087545","0.280804471733898","0.292813367662756","0.305899147228305","-0.0513210735532017","-0.0845042631410543","-0.110959726485828","-0.14021495483608","-0.172282490133471","-0.206765232086257","-0.243647137140558","-0.270149631094447","-0.266511949585242","-0.245136269683991","-0.232485089605706","-0.229374296306157","-0.234230523390143","-0.246067933702175","-0.264303404798239","-0.288649672741127","-0.319054360469842","-0.355668245712335","-0.398834167118099","-0.444256100026437","0.342082582464938","0.363505844428492","0.342082582464938","0.363505844428492","0","0","0.0110037544224426","0.0743482527079951","0.159025545592962","0.223938900850852","0.268089160541444","0.300064677663192","0.32429114926055","0.343281028878901","0.35856656458852","0.371135338903509","0.381652531126764","0.394052641979384","0.419026562074083","0.440725807212412","0.459754830004728","0.4756476472964","0.484228742264586","0.489463944139465"
"lang2.4_all.csv-->lang3.0.1_all.csv","0.48566854309766","0.549553271703765","0.48566854309766","0.549553271703765","1","1","1","1","1","0.1","0.0769230769230769","0.1","0.0228259407259407","0.0769230769230769","1","1","1","1","1","0.181818181818182","0.142857142857143","0.181818181818182","0.0428149177555118","0.142857142857143","0.91","0.88","0.91","0.1359","0.88","0.95959595959596","0.51433145690234","0.450446728296235","0.51433145690234","0.071954242627692","0.450446728296235","0","0","0","0","0","0","0","0","0.013773136772805","0.11045859804602","0.193798899711138","0.262860783238068","0.321024128052682","0.370680082489179","0.413567971843379","0.450983234921974","0.483910534580968","0.513111678657215","0.539185291099821","0.562608284769255","-0.0385443021596196","-0.0635483775685353","-0.0918890815837443","-0.122189477935469","-0.154374187787513","-0.188536783535447","-0.224828218982084","-0.263435008571195","-0.286607109797113","-0.199546444448444","-0.125051211200816","-0.0658277532284435","-0.0185198910754654","0.0192090688137092","0.0490167051328241","0.0720898527996578","0.0892759123126076","0.101166994023424","0.108153753286649","0.11045859804602","0.407570422535211","0.478547215496368","0.407570422535211","0.478547215496368","0","0","0","0","0","0.0260030742217054","0.16669891116769","0.275292090669251","0.358845350021138","0.425124125780791","0.47898370856377","0.523615707232476","0.561204405885925","0.5932951103255","0.621011878574571","0.645191902150991","0.666471530210531","0.685343089411889","0.702193447038943","0.712562062890396"
"lang2.4_all.csv-->lang3.0_all.csv","0.513466738777718","0.558247701460249","0.513466738777718","0.558247701460249","2","2","2","3.63829787234043","2","0.181818181818182","0.153846153846154","0.181818181818182","0.0669974923619772","0.153846153846154","0.5","0.5","0.5","0.909574468085106","0.5","0.266666666666667","0.235294117647059","0.266666666666667","0.114021730379348","0.235294117647059","0.882978723404255","0.861702127659574","0.882978723404255","0.193300135808058","0.861702127659574","0.686111111111111","-0.0269334775554353","-0.116495402920498","-0.0269334775554353","-0.00641519855471042","-0.116495402920498","0","0","0","0","0","0","0.000250823312197357","0.0102361307250292","0.0310067247227222","0.06911593222291","0.11057911240063","0.144762922081776","0.173429640702229","0.197815178652559","0.218811946299898","0.237080438162668","0.253119973604982","0.267315032923634","0.279966477243488","0.292317131840779","-0.041740547558214","-0.073921848976146","-0.103825272147028","-0.133691241199172","-0.165915902442526","-0.200357587907027","-0.236772628684515","-0.263180783547366","-0.277179398995432","-0.268553940321347","-0.254631915295828","-0.250368735402416","-0.25417819343111","-0.265058130833384","-0.282408371311141","-0.305924702952879","-0.335537892207691","-0.371381509063871","-0.41378011232987","-0.461180772497589","0.196781190959345","0.222505411186106","0.196781190959345","0.222505411186106","0","0","0.00945303230904326","0.0437913155907691","0.0858602961549119","0.116301812984277","0.137218402961396","0.152475718388177","0.16409686306733","0.18808574348934","0.218100677864661","0.242846121891876","0.263597778529421","0.28125031550678","0.296449743054968","0.3096741889862","0.321279567254123","0.329215408846592","0.332339931978009","0.348127780257115"
"lang2.4_all.csv-->lang3.0b_all.csv","0.474013605442177","0.542095238095238","0.474013605442177","0.542095238095238","4","4","4","5.6","4","0.444444444444444","0.333333333333333","0.444444444444444","0.113349860016527","0.333333333333333","0.666666666666667","0.666666666666667","0.666666666666667","0.933333333333333","0.666666666666667","0.533333333333333","0.444444444444444","0.533333333333333","0.174422111924692","0.444444444444444","0.922222222222222","0.888888888888889","0.922222222222222","0.196913580246914","0.888888888888889","0.788690476190476","0.336380952380952","0.241066666666667","0.336380952380952","0.0364173544973545","0.241066666666667","0","0","0","0","0","0","0.000501981863015206","0.0174383539814751","0.0631405858763551","0.133838676595175","0.193567871357427","0.242151458000871","0.282442900031515","0.316398202769203","0.34540302356225","0.370466430722096","0.392340699155424","0.411598111935266","0.428681753858643","0.448529656089051","-0.121363922496988","-0.132294617182367","-0.150061920630141","-0.172564145564313","-0.202070585278107","-0.235726830758266","-0.272008790114019","-0.289733432059255","-0.270101542757162","-0.214410077676883","-0.170912179698929","-0.141139205941784","-0.12215971544465","-0.112056384949097","-0.109572599795261","-0.113907841854379","-0.124596719979632","-0.141438220999335","-0.164457536689184","-0.184037098140634","0.177799905168326","0.254212615074331","0.177799905168326","0.254212615074331","0","0","0","0","0","0.0135052054287246","0.0604643257758591","0.098285983075532","0.148923901859583","0.209782851027779","0.261697233944679","0.303924270999565","0.338944085985835","0.368456765595868","0.393666671389507","0.415450847815752","0.434232689200342","0.447225150659774","0.45976754782853","0.466883667008516"
"lang2.4_all.csv-->lang3.1_all.csv","0.525675611718491","0.546594727625538","0.525675611718491","0.546594727625538","5","5","5","9.08910891089109","5","0.384615384615385","0.357142857142857","0.384615384615385","0.139967985075082","0.357142857142857","0.5","0.5","0.5","0.908910891089109","0.5","0.434782608695652","0.416666666666667","0.434782608695652","0.212925668607976","0.416666666666667","0.871287128712871","0.861386138613861","0.871287128712871","0.220664640721498","0.861386138613861","0.695604395604396","0.014358228027829","-0.0248651142978845","0.014358228027829","-0.00570430057751926","-0.0248651142978845","0","0","0","0","0","2.51788698308769e-05","0.00305595025331941","0.00965872376675391","0.0251606123547122","0.0664785934514654","0.11058303785308","0.148501889088568","0.180178345801784","0.207036656652237","0.230098422145931","0.250115492200892","0.267653486384174","0.283146092223453","0.296931412492535","0.313233139943944","-0.0582333734603001","-0.0863429443968969","-0.114718839568397","-0.1452731150755","-0.17736453873244","-0.211793204962767","-0.244974532633488","-0.275905987882746","-0.297195539254663","-0.284531799258984","-0.267091836014397","-0.257574136336962","-0.25695276470773","-0.264003112068311","-0.277971716130394","-0.29844569003385","-0.325277111795874","-0.358541908823798","-0.398522551065343","-0.437428869008615","0.197366057870968","0.211309793954797","0.197366057870968","0.211309793954797","0","3.77169671305078e-05","0.00803988524896349","0.0211531742576987","0.033772330739823","0.074018286106481","0.105349257867122","0.127914869952465","0.148058561801069","0.180612364549348","0.213470790591681","0.242161060719693","0.266130126731709","0.303957459470355","0.343728222413757","0.378058696829584","0.407116350283334","0.431585933285973","0.451323708235583","0.464946647445492"
"lang2.5_all.csv-->lang3.0.1_all.csv","1","1","1","0","1","1","1","1","0","0.01","0.01","0.01","0.01","0","1","1","1","1","0","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0","0.01","0.01","0.01","0.01","0.99","0.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0165905391925238","-0.0385443021596196","-0.0635483775685353","-0.0918890815837443","-0.122189477935469","-0.154374187787513","-0.188536783535447","-0.224828218982084","-0.263435008571195","-0.304575202491437","-0.348499847014993","-0.395496992993076","-0.44589750347344","-0.500082599628065","-0.558493389285468","-0.621642831917755","-0.690130805146666","-0.764663200299858","-0.846076331216349","-0.93536844525191","-1","0.392611179328386","0.392611179328386","0.392611179328386","NaN","0","0","0","0","0","0","0","0","0","0","0","0.00405899273130239","0.0727753576827945","0.140586640076748","0.199155301363837","0.250250421762969","0.295216678901413","0.335094414606065","0.370701123135598","0.392611179328386"
"lang2.5_all.csv-->lang3.0_all.csv","1","1","1","0","4","4","4","4","0","0.0425531914893617","0.0425531914893617","0.0425531914893617","0.0425531914893617","0","1","1","1","1","0","0.0816326530612245","0.0816326530612245","0.0816326530612245","0.0816326530612245","0","0.0425531914893617","0.0425531914893617","0.0425531914893617","0.0425531914893617","0.957446808510638","0.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.16268610944079e-06","0.00349652101176127","0.0126125360038113","0.0313548036228499","-0.041740547558214","-0.073921848976146","-0.103825272147028","-0.133691241199172","-0.165915902442526","-0.200357587907027","-0.23708291791945","-0.276244590007797","-0.318047742519128","-0.362741058992015","-0.410616652687566","-0.462014180262158","-0.517327810419699","-0.577015791334032","-0.641612880838365","-0.711746255146261","-0.788141258881037","-0.865176039103655","-0.938727455934986","-1","0.234714884182946","0.234714884182946","0.234714884182946","NaN","0","0","0","0","0.00299983727331654","0.0226950387254141","0.0530724484399789","0.0797131934663715","0.100004833486394","0.115975411370082","0.128872350668107","0.139505073882856","0.148421730259353","0.156006744272921","0.162537696231786","0.168220030042428","0.173202307900494","0.189187116568993","0.212461153869958","0.234714884182946"
"lang2.5_all.csv-->lang3.0b_all.csv","1","1","1","0","6","6","6","6","0","0.0666666666666667","0.0666666666666667","0.0666666666666667","0.0666666666666667","0","1","1","1","1","0","0.125","0.125","0.125","0.125","0","0.0666666666666667","0.0666666666666667","0.0666666666666667","0.0666666666666667","0.933333333333333","0.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000407331587567323","0.00824920501800697","0.0289543979416749","0.0684914437614222","-0.121363922496988","-0.132294617182367","-0.150061920630141","-0.172564145564313","-0.202070585278107","-0.235726830758266","-0.272647636145373","-0.312623423970834","-0.355701318265813","-0.402059922166826","-0.451966183031258","-0.505761564087161","-0.563861211175996","-0.626760475841237","-0.695046936870135","-0.769417702589027","-0.849948868798499","-0.923892982094547","-0.979179515834912","-1","0.238293128817943","0.238293128817943","0.238293128817943","NaN","0","0","0","0","0","0","0","0","0","0","0.00134320042722691","0.0238575366313653","0.058395395511619","0.0877529787768458","0.122438685728049","0.152944905181977","0.179610064504724","0.206990416003338","0.228696831138546","0.238293128817943"
"lang2.5_all.csv-->lang3.1_all.csv","1","1","1","0","10","10","10","10","0","0.099009900990099","0.099009900990099","0.099009900990099","0.099009900990099","0","1","1","1","1","0","0.18018018018018","0.18018018018018","0.18018018018018","0.18018018018018","0","0.099009900990099","0.099009900990099","0.099009900990099","0.099009900990099","0.900990099009901","0.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000304871927262246","0.00232220784635924","0.00637689630617785","0.0168325627923493","0.0444509987757315","-0.0582333734603001","-0.0863429443968969","-0.114718839568397","-0.1452731150755","-0.17736453873244","-0.211823717314404","-0.248790775119056","-0.288349802742387","-0.330676166448324","-0.376006795610852","-0.424631966716518","-0.476895979241658","-0.533202688988529","-0.594024645240087","-0.659915699474805","-0.730999663139631","-0.805428875956744","-0.883059593175025","-0.955686624092589","-1","0.452220666441347","0.452220666441347","0.452220666441347","NaN","0","0","0","0.0110782730937592","0.0815152430322343","0.136136077373194","0.177864555938987","0.208937595720547","0.232384241736669","0.250705274557005","0.265415830487344","0.288158032517794","0.313901194555869","0.340081875161975","0.363164003831183","0.383010645910084","0.405981855939725","0.426600748098253","0.441327764543937","0.452220666441347"
"lang3.0.1_all.csv-->lang3.0_all.csv","0.280043266630611","0.280043266630611","0.280043266630611","0.290805840995133","2","2","2","3.46808510638298","2","0.153846153846154","0.153846153846154","0.153846153846154","0.0655564822881016","0.133333333333333","0.5","0.5","0.5","0.867021276595745","0.5","0.235294117647059","0.235294117647059","0.235294117647059","0.114005826940858","0.210526315789474","0.861702127659574","0.861702127659574","0.861702127659574","0.250452693526483","0.840425531914894","0.655555555555556","0.439913466738778","0.439913466738778","0.439913466738778","0.100545435715683","0.418388318009735","0","0","0.00302310957304253","0.0302023718454044","0.0704350000982561","0.138142882218712","0.194754098360656","0.236048362020084","0.267501248650652","0.292256309114205","0.312247101835829","0.328728265384844","0.342549453906668","0.35430654133896","0.364429788713208","0.373237642635652","0.380970841753619","0.387814756940395","0.393914443456079","0.400389058937548","-0.041740547558214","-0.073921848976146","-0.100488287399834","-0.0994510767745967","-0.0837946157394284","-0.0345367310204499","0.0038440503573214","0.0250108550005369","0.0345316743859113","0.0355286131873737","0.0298443089154849","0.0185912051834654","0.00243200243696908","-0.0182687806695475","-0.043360245525559","-0.0728581180850649","-0.10692061375627","-0.145839699432799","-0.190044184237154","-0.238040395606294","0.208654913748748","0.208654913748748","0.208654913748748","0.220696279758042","0.0107068553795171","0.0690681215977906","0.127119676782243","0.163351536652449","0.183478746057681","0.23022141979488","0.272427287149656","0.303213769640212","0.326663122109978","0.34511898420742","0.360022899074929","0.372310248649932","0.382614483202584","0.391379849970216","0.398927125315897","0.405493723592091","0.411254319093995","0.414313665694553","0.414249076298902","0.433065085009286"
"lang3.0.1_all.csv-->lang3.0b_all.csv","0.145197278911565","0.145197278911565","0.145197278911565","0.15069387755102","0","0","0","5.6","0","0","0","0","0.0622222222222222","0","0","0","0","0.933333333333333","0","0","0","0","0.116666666666667","0","0.9","0.9","0.9","0.121358024691358","0.888888888888889","0.464285714285714","-1","-1","-1","-0.0666666666666667","-1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000407331587567323","0.00824920501800697","0.0289543979416749","0.0684914437614222","-0.121363922496988","-0.132294617182367","-0.150061920630141","-0.172564145564313","-0.202070585278107","-0.235726830758266","-0.272647636145373","-0.312623423970834","-0.355701318265813","-0.402059922166826","-0.451966183031258","-0.505761564087161","-0.563861211175996","-0.626760475841237","-0.695046936870135","-0.769417702589027","-0.849948868798499","-0.923892982094547","-0.979179515834912","-1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0012794755965988","0.0220902652225116","0.0540514105816549","0.0876294648549854","0.120500765939464","0.149217687449977","0.178190043724202","0.200942508958173","0.210906496633522"
"lang3.0.1_all.csv-->lang3.1_all.csv","0.701358322684462","0.701358322684462","0.701358322684462","0.75976146528468","4","4","4","6.74257425742574","6","0.121212121212121","0.121212121212121","0.121212121212121","0.11533904796889","0.133333333333333","0.4","0.4","0.4","0.674257425742574","0.6","0.186046511627907","0.186046511627907","0.186046511627907","0.190837359344638","0.218181818181818","0.653465346534653","0.653465346534653","0.653465346534653","0.421429271640035","0.574257425742574","0.562087912087912","-0.753395806711155","-0.753395806711155","-0.753395806711155","-0.305386409718638","-0.13964219792702","0","0","0","0","0","0","0","0","0","0","0.000354225033101461","0.00309145454014156","0.00862612370341916","0.028969697551424","0.0618162883243706","0.101743526084158","0.139096446452558","0.173748219890857","0.204586567767519","0.236507918199749","-0.0582333734603001","-0.0863429443968969","-0.114718839568397","-0.1452731150755","-0.17736453873244","-0.211823717314404","-0.248790775119056","-0.288349802742387","-0.330676166448324","-0.376006795610852","-0.424127326410951","-0.472330222461315","-0.519977092930899","-0.547846233377965","-0.557305872001921","-0.555355838093253","-0.557917944262475","-0.565866710554968","-0.582212094471649","-0.598017643934639","0.195249920377018","0.195249920377018","0.195249920377018","0.226792898575272","0","0","0","0.0113984276434499","0.0319201094005448","0.0502549269536229","0.063766212107606","0.073497490852757","0.0814191916766653","0.105835707240359","0.134177518214589","0.158020631394246","0.177938569779386","0.194826891143469","0.220723397755034","0.24993222300205","0.276643429764536","0.301535965549201","0.321897314102188","0.335755523213707"
"lang3.0_all.csv-->lang3.0b_all.csv","0.00761904761904762","0.296326530612245","0.00761904761904762","0.0073469387755102","0","0","0","4.4","0","0","0","0","0.0533048433048433","0","0","0","0","0.733333333333333","0","0","0","0","0.0981837606837607","0","0.911111111111111","0.822222222222222","0.911111111111111","0.272962962962963","0.922222222222222","0.426587301587302","-1","-1","-1","-0.412647619047619","-1","0","0","0","0","0","0","0","0.00759171392199977","0.025117731496638","0.0386230882418513","0.0493489869797396","0.0580734078050196","0.0653087627925492","0.0714063025338509","0.076614857110472","0.0811156304474143","0.0850437126711101","0.0929996196487515","0.111785539425682","0.147208838677521","-0.121363922496988","-0.132294617182367","-0.150061920630141","-0.172564145564313","-0.202070585278107","-0.235726830758266","-0.272647636145373","-0.302658362448732","-0.321649176563974","-0.347908038072613","-0.380313122769826","-0.418316858718803","-0.461727370294834","-0.510599525153207","-0.565181158006287","-0.625890270118703","-0.693312088245307","-0.759486027481868","-0.810353563530641","-0.830989432380613","0","0","0","0","0","0","0","0","0","0","0","0.00948964240249961","0.0267697499307462","0.0400856110937708","0.0506610132202644","0.0592630204555347","0.0698767602713597","0.100198673472507","0.134712808274458","0.173440388780307","0.207526932970578","0.233774480877716","0.254508079639733","0.263762429214786"
"lang3.0_all.csv-->lang3.1_all.csv","0.388328837143263","0.816697430072412","0.388328837143263","0.323347058545128","3","6","3","5.81188118811881","3","0.375","0.103448275862069","0.375","0.136714758617291","0.5","0.3","0.6","0.3","0.581188118811881","0.3","0.333333333333333","0.176470588235294","0.333333333333333","0.19367264540914","0.375","0.881188118811881","0.445544554455446","0.881188118811881","0.497892363493775","0.900990099009901","0.568681318681319","-0.164986511429789","-0.225046145108619","-0.164986511429789","-0.350551889279514","0.0299588243646172","0","0","0.00608370076711832","0.01842167240261","0.0299299188914789","0.047836891025348","0.091634488332414","0.12544412126883","0.150955706262378","0.170890266866236","0.186896376979433","0.20003113104756","0.211003574967179","0.223286428687982","0.239803490211864","0.267981479591518","0.295040273537673","0.323862846040338","0.350098044031263","0.377445447550062","-0.0582333734603001","-0.0863429443968969","-0.107937223708993","-0.124175268938063","-0.142126113582474","-0.153853838207302","-0.134358471406783","-0.126733893850498","-0.129803005935603","-0.140860627099159","-0.158373413608117","-0.181470806074356","-0.209691440462658","-0.238100574963801","-0.26186212128328","-0.267510240528908","-0.275717126863391","-0.28137776721638","-0.292765112186305","-0.303030094013616","0.11842699602597","0.279605110335606","0.11842699602597","0.0686919537259176","0","0","0.00608370076711828","0.0184216724026099","0.0299299188914789","0.0478368910253479","0.0916344883324141","0.12544412126883","0.150955706262378","0.170890266866236","0.186896376979433","0.20003113104756","0.211003574967179","0.223286428687982","0.243728333914998","0.271425115426499","0.296846163492609","0.323067699210444","0.342459014986651","0.35580670303975"
"lang3.0b_all.csv-->lang3.1_all.csv","0.0624733778219509","0.151497941218231","0.0624733778219509","0.107009323678357","0","1","0","9.07920792079208","0","0","0.142857142857143","0","0.0976895744737133","0","0","0.1","0","0.907920792079208","0","0","0.117647058823529","0","0.169907731506144","0","0.871287128712871","0.851485148514851","0.871287128712871","0.174394667189491","0.861386138613861","0.551648351648352","-1","-0.136234559136732","-1","-0.0527160127627132","-1","0","0","0.018665926032295","0.0663855909704417","0.0986649225609455","0.118346161388371","0.131625764903593","0.141190178796051","0.14840715622937","0.154046448106277","0.158574419830158","0.162290113062305","0.165394109939655","0.168025973527351","0.170285811132507","0.172247297024279","0.174248305822937","0.177661251445814","0.183026337278585","0.201968056972152","-0.0582333734603001","-0.0863429443968969","-0.0939115801622072","-0.0692434825086547","-0.0611999576924003","-0.0684090320908571","-0.0844177341394592","-0.106447463741333","-0.133194300723529","-0.164037836176899","-0.19872177912295","-0.237210363789267","-0.279619994886185","-0.326187102397031","-0.377255608178155","-0.433276615818056","-0.494306042253656","-0.558450949407138","-0.62509904615845","-0.670310872609136","0","0.0202291415330681","0","0","0","0","0.018665926032295","0.0663855909704416","0.0986649225609455","0.118346161388371","0.131625764903593","0.154558173817479","0.201238953665682","0.241661405466278","0.276700404008686","0.305698962770097","0.329923631013522","0.350463607306374","0.37541576025449","0.40326681885601","0.430013826315579","0.45323617666121","0.470396153488391","0.482535401678864"
