"","P.BPP","P.BCE","P.MFM","P.0.5","TP.BPP","TP.BCE","TP.MFM","TP.AVG","TP.0.5","P.BPP","P.BCE","P.MFM","P.AVG","P.0.5","R.BPP","R.BCE","R.MFM","R.AVG","R.0.5","F.BPP","F.BCE","F.MFM","F.AVG","F.0.5","ACC.BPP","ACC.BCE","ACC.MFM","ACC.AVG","ACC.0.5","AUC","ER.BPP","ER.BCE","ER.MFM","ER.AVG","ER.0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1","POPT_BPP","POPT_BCE","POPT_MFM","POPT_0.5","POPT0.05","POPT0.1","POPT0.15","POPT0.2","POPT0.25","POPT0.3","POPT0.35","POPT0.4","POPT0.45","POPT0.5","POPT0.55","POPT0.6","POPT0.65","POPT0.7","POPT0.75","POPT0.8","POPT0.85","POPT0.9","POPT0.95","POPT1"
"2.lang2.3_all.csv-->6.lang3.0_all.csv","0.341157382368848","0.341157382368848","0.341157382368848","0.341157382368848","0","0","0","3.1063829787234","0","0","0","0","0.0330466274332277","0","0","0","0","0.776595744680851","0","0","0","0","0.0633955709943552","0","0.734042553191489","0.734042553191489","0.734042553191489","0.197034857401539","0.734042553191489","0.383333333333333","-1","-1","-1","-0.223404255319149","-1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.16268610944079e-06","0.00349652101176127","0.0126125360038113","0.0313548036228499","-0.041740547558214","-0.073921848976146","-0.103825272147028","-0.133691241199172","-0.165915902442526","-0.200357587907027","-0.23708291791945","-0.276244590007797","-0.318047742519128","-0.362741058992015","-0.410616652687566","-0.462014180262158","-0.517327810419699","-0.577015791334032","-0.641612880838365","-0.711746255146261","-0.788141258881037","-0.865176039103655","-0.938727455934986","-1","0","0","0","0","0","0","0","0","0","0","0","0","0.00176336188663817","0.0135456586114913","0.0333467778659623","0.0523648448163315","0.0683134935789026","0.0818803194443042","0.0935618124254296","0.103725436801096","0.112641744276701","0.11746055134529","0.122952712540219","0.148179606409167"
"2.lang2.3_all.csv-->7.lang3.0.1_all.csv","0.107937819552755","0.107937819552755","0.107937819552755","0.107937819552755","0","0","0","0.99","0","0","0","0","0.0099","0","0","0","0","0.99","0","0","0","0","0.0196039603960396","0","0.98","0.98","0.98","0.0197","0.98","0.494949494949495","-1","-1","-1","-0.01","-1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0165905391925238","-0.0385443021596196","-0.0635483775685353","-0.0918890815837443","-0.122189477935469","-0.154374187787513","-0.188536783535447","-0.224828218982084","-0.263435008571195","-0.304575202491437","-0.348499847014993","-0.395496992993076","-0.44589750347344","-0.500082599628065","-0.558493389285468","-0.621642831917755","-0.690130805146666","-0.764663200299858","-0.846076331216349","-0.93536844525191","-1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00405899273130239","0.0727753576827945","0.140586640076748","0.199155301363837","0.250250421762969","0.295216678901413","0.335094414606065","0.370701123135598","0.392611179328386"
"2.lang2.3_all.csv-->8.lang3.1_all.csv","0.532964172464385","0.532964172464385","0.532964172464385","0.532964172464385","5","5","5","6.98019801980198","5","0.0819672131147541","0.0819672131147541","0.0819672131147541","0.0887167924713263","0.0819672131147541","0.5","0.5","0.5","0.698019801980198","0.5","0.140845070422535","0.140845070422535","0.140845070422535","0.156423331712692","0.140845070422535","0.396039603960396","0.396039603960396","0.396039603960396","0.278404078031566","0.396039603960396","0.442307692307692","-0.142066083852254","-0.142066083852254","-0.142066083852254","-0.0858022882672032","-0.142066083852254","0","0","0","0","0","0","0","0","0","0.000149511671563322","0.0250560000497433","0.0646665440292066","0.0977561984061335","0.125812752560399","0.149903384174183","0.170813485823306","0.189677719351387","0.208124774868422","0.227172519673691","0.25604348707268","-0.0582333734603001","-0.0863429443968969","-0.114718839568397","-0.1452731150755","-0.17736453873244","-0.211823717314404","-0.248790775119056","-0.288349802742387","-0.330676166448324","-0.375801066534757","-0.388936388087603","-0.38139022037347","-0.383322622726949","-0.393476016973318","-0.411088718679676","-0.435759299424482","-0.466384493891626","-0.500718163394414","-0.537284809083973","-0.557128963505059","0.267451174670986","0.267451174670986","0.267451174670986","0.267451174670986","0","0","0","0.0555414504547118","0.122560184956328","0.163496421217766","0.191117496889071","0.211011117927714","0.230998065936278","0.253095275867539","0.274139246980039","0.292337143315712","0.310092952323454","0.326962652256126","0.344476335467669","0.369852395483964","0.391126893149152","0.411731482420597","0.427128378742231","0.438373833451741"
"3.lang2.4_all.csv-->4.lang2.5_all.csv","0.496489006561529","0.496489006561529","0.496489006561529","0.496489006561529","1","1","1","2.78313253012048","1","0.111111111111111","0.111111111111111","0.111111111111111","0.0442734794600087","0.111111111111111","0.333333333333333","0.333333333333333","0.333333333333333","0.927710843373494","0.333333333333333","0.166666666666667","0.166666666666667","0.166666666666667","0.0802745867189689","0.166666666666667","0.879518072289157","0.879518072289157","0.879518072289157","0.127594716214255","0.879518072289157","0.616666666666667","0.00702198687694255","0.00702198687694255","0.00702198687694255","0.000761420263764855","0.00702198687694255","0","0","0","0","0","0","0","0.00145149052627716","0.0231323258932648","0.0642271744708645","0.106730140373825","0.141678878599323","0.170922986948015","0.195753810474108","0.217100281673078","0.235647722748739","0.251912789884392","0.266292354115687","0.279096314211971","0.292894565729191","-0.0513210735532017","-0.0845042631410543","-0.110959726485828","-0.14021495483608","-0.172282490133471","-0.206765232086257","-0.243647137140558","-0.2811851043775","-0.294502934121154","-0.282213556649407","-0.26712570122353","-0.262091124263025","-0.265419053754328","-0.276042940748025","-0.293322993020289","-0.316931705068465","-0.346788155565551","-0.383023278189361","-0.425966867542211","-0.471315490723605","0.342082582464938","0.342082582464938","0.342082582464938","0.342082582464938","0","0","0.0110037544224426","0.0743482527079951","0.159025545592962","0.223938900850852","0.268089160541444","0.300064677663192","0.32429114926055","0.343281028878901","0.35856656458852","0.372341548663346","0.402864061593531","0.429057538756197","0.451575451030277","0.471140729392098","0.488298382827122","0.502584557295673","0.510011067492028","0.520131253596255"
"3.lang2.4_all.csv-->5.lang3.0b_all.csv","0.499918367346939","0.499918367346939","0.499918367346939","0.499918367346939","4","4","4","5.77777777777778","4","0.4","0.4","0.4","0.103703703703704","0.4","0.666666666666667","0.666666666666667","0.666666666666667","0.962962962962963","0.666666666666667","0.5","0.5","0.5","0.166666666666667","0.5","0.911111111111111","0.911111111111111","0.911111111111111","0.160493827160494","0.911111111111111","0.797619047619048","0.300114285714286","0.300114285714286","0.300114285714286","0.0333460317460317","0.300114285714286","0","0","0","0","0","0","0","0.00540140663529076","0.032011540566819","0.0871271235564275","0.151663033260665","0.204156390541129","0.24769029176135","0.284378152031054","0.315717139659105","0.34279752786435","0.36643213097726","0.387239286627758","0.405697736921204","0.426773550423658","-0.121363922496988","-0.132294617182367","-0.150061920630141","-0.172564145564313","-0.202070585278107","-0.235726830758266","-0.272647636145373","-0.30553341109896","-0.312303230519657","-0.279902474094681","-0.231756587520827","-0.198350718147562","-0.176507971505556","-0.164145337924348","-0.159891566373568","-0.162865688382092","-0.172545777538755","-0.18869179850923","-0.211303426746003","-0.230748651179382","0.220017125425906","0.220017125425906","0.220017125425906","0.220017125425906","0","0","0","0","0","0.00987266739588322","0.0697032529997621","0.123122323805115","0.166561403714642","0.220109689213894","0.270961419228385","0.312324096909909","0.346627079566754","0.375535654247028","0.400229530030179","0.42156779884845","0.440860673906096","0.461491183058795","0.476852265147156","0.483782940206002"
"3.lang2.4_all.csv-->6.lang3.0_all.csv","0.491238507301244","0.491238507301244","0.491238507301244","0.491238507301244","2","2","2","3.78723404255319","2","0.2","0.2","0.2","0.0593028519692168","0.2","0.5","0.5","0.5","0.946808510638298","0.5","0.285714285714286","0.285714285714286","0.285714285714286","0.103343465045593","0.285714285714286","0.893617021276596","0.893617021276596","0.893617021276596","0.133091896785876","0.893617021276596","0.705555555555556","0.0175229853975122","0.0175229853975122","0.0175229853975122","0.00186414738271406","0.0175229853975122","0","0","0","0","0","0","0.000164371739739313","0.00967637702644917","0.0300864677291157","0.067388393821171","0.10901781183726","0.143338674262655","0.172120326019356","0.196603632618858","0.217684582358633","0.236026317869974","0.252130160432218","0.266382131834472","0.279084299440552","0.291480445953578","-0.041740547558214","-0.073921848976146","-0.103825272147028","-0.133691241199172","-0.165915902442526","-0.200357587907027","-0.23687957644803","-0.263895166176915","-0.278392341648393","-0.270908127832382","-0.256834311870367","-0.252451005910178","-0.256164853012024","-0.266968758060459","-0.284259066478513","-0.307729089416371","-0.33730783242796","-0.37312763920295","-0.415512261450588","-0.462908310899328","0.181275397186322","0.181275397186322","0.181275397186322","0.181275397186322","0","0","0.00945303230904326","0.0437913155907691","0.0858602961549119","0.116301812984277","0.137218402961396","0.152475718388177","0.16409686306733","0.18722197428847","0.217320027582977","0.242133997982316","0.262943121187985","0.280644542489929","0.295886061084336","0.309147128839853","0.320784656627941","0.328747321625206","0.337531809665926","0.358896102961289"
"3.lang2.4_all.csv-->7.lang3.0.1_all.csv","0.48566854309766","0.48566854309766","0.48566854309766","0.48566854309766","1","1","1","1","1","0.1","0.1","0.1","0.019","0.1","1","1","1","1","1","0.181818181818182","0.181818181818182","0.181818181818182","0.036003600360036","0.181818181818182","0.91","0.91","0.91","0.1","0.91","0.954545454545454","0.51433145690234","0.51433145690234","0.51433145690234","0.051433145690234","0.51433145690234","0","0","0","0","0","0","0","0","0","0.0633708824942608","0.151122788172621","0.223840450193775","0.285082661298538","0.337367144831962","0.382525296964364","0.421921130324758","0.456591430721912","0.487338332154734","0.51479214662437","0.539455032288549","-0.0385443021596196","-0.0635483775685353","-0.0918890815837443","-0.122189477935469","-0.154374187787513","-0.188536783535447","-0.224828218982084","-0.263435008571195","-0.304575202491437","-0.263044221666277","-0.184605596525454","-0.12224715536189","-0.0724350599584663","-0.032708924302742","-0.00132342606828312","0.0229710945575079","0.0410668950673621","0.0535874290689563","0.060944031188391","0.0633708824942607","0.359044894366197","0.359044894366197","0.359044894366197","0.359044894366197","0","0","0","0","0","0","0.0984437514026359","0.215931728853712","0.306328782294414","0.378036410229032","0.436307597025253","0.484595374188183","0.525262939131781","0.559982172668283","0.589969203695557","0.616129797553775","0.639152426351475","0.659569742909408","0.677800302563493","0.689018205114516"
"3.lang2.4_all.csv-->8.lang3.1_all.csv","0.53973212172843","0.53973212172843","0.53973212172843","0.53973212172843","5","5","5","9.35643564356436","5","0.384615384615385","0.384615384615385","0.384615384615385","0.135771002842859","0.384615384615385","0.5","0.5","0.5","0.935643564356436","0.5","0.434782608695652","0.434782608695652","0.434782608695652","0.212950789791083","0.434782608695652","0.871287128712871","0.871287128712871","0.871287128712871","0.198411920399961","0.871287128712871","0.706043956043956","-0.0119977282408065","-0.0119977282408065","-0.0119977282408065","-0.00154426205079687","-0.0119977282408065","0","0","0","0","0","0","0.000327458641683079","0.00406950507745274","0.0110684493740928","0.0274560283572881","0.0667529919804509","0.108603206497899","0.143563825435638","0.173206761179847","0.19865953207389","0.220751938581893","0.240108242764684","0.257207096149813","0.272421655443025","0.290003344905939","-0.0582333734603001","-0.0863429443968969","-0.114718839568397","-0.1452731150755","-0.17736453873244","-0.211823717314404","-0.248381847788089","-0.283106856678592","-0.315947644666679","-0.338227114010739","-0.329533520467196","-0.31650034023216","-0.313090245789129","-0.317928799197197","-0.330157623335037","-0.349289492304907","-0.375123844495554","-0.407700060654423","-0.4472766108597","-0.486049703750198","0.188022580225485","0.188022580225485","0.188022580225485","0.188022580225485","0","0","0.00262179488784831","0.0128631466800714","0.0248649141953221","0.0365568698770669","0.0777077907916511","0.113465536189539","0.140447099775618","0.162317522139438","0.195009816525028","0.225355955227893","0.267409882388385","0.312984843976465","0.352117575829207","0.385896643834313","0.414483807077151","0.438552082411669","0.459001632662857","0.472433938708365"
"4.lang2.5_all.csv-->5.lang3.0b_all.csv","1","1","1","0","6","6","6","6","0","0.0666666666666667","0.0666666666666667","0.0666666666666667","0.0666666666666667","0","1","1","1","1","0","0.125","0.125","0.125","0.125","0","0.0666666666666667","0.0666666666666667","0.0666666666666667","0.0666666666666667","0.933333333333333","0.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000407331587567323","0.00824920501800697","0.0289543979416749","0.0684914437614222","-0.121363922496988","-0.132294617182367","-0.150061920630141","-0.172564145564313","-0.202070585278107","-0.235726830758266","-0.272647636145373","-0.312623423970834","-0.355701318265813","-0.402059922166826","-0.451966183031258","-0.505761564087161","-0.563861211175996","-0.626760475841237","-0.695046936870135","-0.769417702589027","-0.849948868798499","-0.923892982094547","-0.979179515834912","-1","0.238293128817943","0.238293128817943","0.238293128817943","NaN","0","0","0","0","0","0","0","0","0","0","0.00134320042722691","0.0238575366313653","0.058395395511619","0.0877529787768458","0.122438685728049","0.152944905181977","0.179610064504724","0.206990416003338","0.228696831138546","0.238293128817943"
"4.lang2.5_all.csv-->6.lang3.0_all.csv","1","1","1","0","4","4","4","4","0","0.0425531914893617","0.0425531914893617","0.0425531914893617","0.0425531914893617","0","1","1","1","1","0","0.0816326530612245","0.0816326530612245","0.0816326530612245","0.0816326530612245","0","0.0425531914893617","0.0425531914893617","0.0425531914893617","0.0425531914893617","0.957446808510638","0.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.16268610944079e-06","0.00349652101176127","0.0126125360038113","0.0313548036228499","-0.041740547558214","-0.073921848976146","-0.103825272147028","-0.133691241199172","-0.165915902442526","-0.200357587907027","-0.23708291791945","-0.276244590007797","-0.318047742519128","-0.362741058992015","-0.410616652687566","-0.462014180262158","-0.517327810419699","-0.577015791334032","-0.641612880838365","-0.711746255146261","-0.788141258881037","-0.865176039103655","-0.938727455934986","-1","0.234714884182946","0.234714884182946","0.234714884182946","NaN","0","0","0","0","0.00299983727331654","0.0226950387254141","0.0530724484399789","0.0797131934663715","0.100004833486394","0.115975411370082","0.128872350668107","0.139505073882856","0.148421730259353","0.156006744272921","0.162537696231786","0.168220030042428","0.173202307900494","0.189187116568993","0.212461153869958","0.234714884182946"
"4.lang2.5_all.csv-->7.lang3.0.1_all.csv","1","1","1","0","1","1","1","1","0","0.01","0.01","0.01","0.01","0","1","1","1","1","0","0.0198019801980198","0.0198019801980198","0.0198019801980198","0.0198019801980198","0","0.01","0.01","0.01","0.01","0.99","0.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0165905391925238","-0.0385443021596196","-0.0635483775685353","-0.0918890815837443","-0.122189477935469","-0.154374187787513","-0.188536783535447","-0.224828218982084","-0.263435008571195","-0.304575202491437","-0.348499847014993","-0.395496992993076","-0.44589750347344","-0.500082599628065","-0.558493389285468","-0.621642831917755","-0.690130805146666","-0.764663200299858","-0.846076331216349","-0.93536844525191","-1","0.392611179328386","0.392611179328386","0.392611179328386","NaN","0","0","0","0","0","0","0","0","0","0","0","0.00405899273130239","0.0727753576827945","0.140586640076748","0.199155301363837","0.250250421762969","0.295216678901413","0.335094414606065","0.370701123135598","0.392611179328386"
"4.lang2.5_all.csv-->8.lang3.1_all.csv","1","1","1","0","10","10","10","10","0","0.099009900990099","0.099009900990099","0.099009900990099","0.099009900990099","0","1","1","1","1","0","0.18018018018018","0.18018018018018","0.18018018018018","0.18018018018018","0","0.099009900990099","0.099009900990099","0.099009900990099","0.099009900990099","0.900990099009901","0.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000304871927262246","0.00232220784635924","0.00637689630617785","0.0168325627923493","0.0444509987757315","-0.0582333734603001","-0.0863429443968969","-0.114718839568397","-0.1452731150755","-0.17736453873244","-0.211823717314404","-0.248790775119056","-0.288349802742387","-0.330676166448324","-0.376006795610852","-0.424631966716518","-0.476895979241658","-0.533202688988529","-0.594024645240087","-0.659915699474805","-0.730999663139631","-0.805428875956744","-0.883059593175025","-0.955686624092589","-1","0.452220666441347","0.452220666441347","0.452220666441347","NaN","0","0","0","0.0110782730937592","0.0815152430322343","0.136136077373194","0.177864555938987","0.208937595720547","0.232384241736669","0.250705274557005","0.265415830487344","0.288158032517794","0.313901194555869","0.340081875161975","0.363164003831183","0.383010645910084","0.405981855939725","0.426600748098253","0.441327764543937","0.452220666441347"
"5.lang3.0b_all.csv-->6.lang3.0_all.csv","0.15619253650622","0.15619253650622","0.15619253650622","0.15619253650622","1","1","1","3.80851063829787","1","0.166666666666667","0.166666666666667","0.166666666666667","0.0504753282028067","0.166666666666667","0.25","0.25","0.25","0.952127659574468","0.25","0.2","0.2","0.2","0.0891880156317846","0.2","0.914893617021277","0.914893617021277","0.914893617021277","0.098234495246718","0.914893617021277","0.597222222222222","0.375229853975122","0.375229853975122","0.375229853975122","0.0239508417430929","0.375229853975122","0","0","0.0247718401031301","0.0903655279626898","0.126712434196349","0.149577471852353","0.165288207297726","0.176748184595124","0.185476984548955","0.192347004880296","0.197894846407057","0.202468696219809","0.206304350198034","0.20956717517946","0.21237657713518","0.214820931315279","0.21696704746979","0.219254071404957","0.226027982248379","0.238783179824714","-0.041740547558214","-0.073921848976146","-0.0764814890036077","-0.0312446336415318","-0.0181798603758009","-0.020811134589105","-0.0326077001379044","-0.0506706756245711","-0.0735802217451226","-0.100621897867498","-0.131462886864723","-0.166002075329606","-0.204296482453657","-0.246525046730758","-0.292972756224891","-0.344027330440301","-0.400184958753018","-0.46133819835906","-0.519687919540227","-0.571714437902193","0.0347718600526683","0.0347718600526683","0.0347718600526683","0.0347718600526683","0","0","0.0247718401031302","0.0903655279626899","0.126712434196349","0.149577471852353","0.165288207297726","0.177741165972725","0.197733078323027","0.225170234513338","0.251616596624989","0.273419975075663","0.29170440038843","0.307258170363565","0.32065048899411","0.332302637936032","0.3425277301382","0.349311953551428","0.352809743587788","0.373666556296158"
"5.lang3.0b_all.csv-->7.lang3.0.1_all.csv","0.149047151784331","0.149047151784331","0.149047151784331","0.149047151784331","1","1","1","1","1","0.166666666666667","0.166666666666667","0.166666666666667","0.0194","0.166666666666667","1","1","1","1","1","0.285714285714286","0.285714285714286","0.285714285714286","0.0357567185289958","0.285714285714286","0.95","0.95","0.95","0.0664","0.95","0.974747474747475","0.850952848215669","0.850952848215669","0.850952848215669","0.0510571708929401","0.850952848215669","0","0","0.129208599741158","0.366248664454816","0.501850930990662","0.589652096342551","0.65114029453417","0.696602595165025","0.731581987174525","0.759329453846565","0.781877652136467","0.800562742218054","0.816299169923268","0.829733874196448","0.841337439507259","0.851460354280894","0.860369024720382","0.868269562320653","0.875323928236586","0.881661153987505","-0.0385443021596196","-0.0635483775685353","0.0491923777203503","0.288810919623644","0.42494957306524","0.512286422456462","0.572706788279673","0.616677097221844","0.649828516565857","0.675455805331078","0.69561091945185","0.711634166873495","0.724433581264662","0.734641368515917","0.74270599608323","0.748948568984567","0.753598356302079","0.756815556899388","0.758705864831126","0.759329453846564","0.8284046692607","0.8284046692607","0.8284046692607","0.8284046692607","0.337111718226082","0.727828179966673","0.829627769514574","0.87600517348029","0.902536051715564","0.91971454058876","0.931744840234946","0.940639638184461","0.947483432273277","0.952912284448241","0.957323888461483","0.960979666955706","0.964058533245857","0.966687062342783","0.968957325120986","0.970937895402784","0.972680896140944","0.974226653497519","0.975606855524549","0.97645614222412"
"5.lang3.0b_all.csv-->8.lang3.1_all.csv","0.150740688153722","0.150740688153722","0.150740688153722","0.150740688153722","1","1","1","9.46534653465346","1","0.166666666666667","0.166666666666667","0.166666666666667","0.103029114792667","0.166666666666667","0.1","0.1","0.1","0.946534653465346","0.1","0.125","0.125","0.125","0.176902149674427","0.125","0.861386138613861","0.861386138613861","0.861386138613861","0.144299578472699","0.861386138613861","0.522527472527473","0.246296559231388","0.246296559231388","0.246296559231388","0.0146314787662211","0.246296559231388","0","0","0.0255914160717809","0.0811539535845931","0.109890068103779","0.127391165800569","0.139199753691422","0.147704693010138","0.154122227406399","0.159136840507936","0.163163237230356","0.166467333625777","0.169227492835132","0.171567818166112","0.173577327783545","0.17532153486948","0.177736213032605","0.181709671850776","0.188598887690271","0.207540703221161","-0.0582333734603001","-0.0863429443968969","-0.086191605941949","-0.0523296738529809","-0.0479838693881571","-0.057448081220943","-0.0749594068103642","-0.0980544906386507","-0.1255893917187","-0.157033421639892","-0.192184403165202","-0.231041043534669","-0.273742641922918","-0.320541314753235","-0.371791968014015","-0.427953488271448","-0.487994216489349","-0.550778606793094","-0.614014299156284","-0.658647114409673","0.209237931706202","0.209237931706202","0.209237931706202","0.209237931706202","0.126469048783779","0.20461992845694","0.209231840272782","0.208486055635874","0.206672725406018","0.205376752622806","0.209862605996074","0.25046143259906","0.288726913608286","0.321919036550121","0.349319372053294","0.371804327215611","0.390587694477306","0.406514018601883","0.420244607022383","0.435751153745728","0.448932053156075","0.461083371441879","0.47425690058371","0.48433221363094"
"6.lang3.0_all.csv-->7.lang3.0.1_all.csv","0.00635232143779373","0.00635232143779373","0.00635232143779373","0.00635232143779373","0","0","0","0.99","0","0","0","0","0.0099","0","0","0","0","0.99","0","0","0","0","0.0196039603960396","0","0.98","0.98","0.98","0.0197","0.98","0.494949494949495","-1","-1","-1","-0.01","-1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0165905391925238","-0.0385443021596196","-0.0635483775685353","-0.0918890815837443","-0.122189477935469","-0.154374187787513","-0.188536783535447","-0.224828218982084","-0.263435008571195","-0.304575202491437","-0.348499847014993","-0.395496992993076","-0.44589750347344","-0.500082599628065","-0.558493389285468","-0.621642831917755","-0.690130805146666","-0.764663200299858","-0.846076331216349","-0.93536844525191","-1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00405899273130239","0.0727753576827945","0.140586640076748","0.199155301363837","0.250250421762969","0.295216678901413","0.335094414606065","0.370701123135598","0.392611179328386"
"6.lang3.0_all.csv-->8.lang3.1_all.csv","0","0","0","0","0","0","0","8.07920792079208","0","0","0","0","0.0831291049897069","0","0","0","0","0.807920792079208","0","0","0","0","0.150746471464525","0","0.900990099009901","0.900990099009901","0.900990099009901","0.099009900990099","0.900990099009901","0.410989010989011","0","0","0","-0.150642580941326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00289864997285213","0.0216217853217732","0.063573559025377","0.102564202148739","0.141921228289006","-0.0582333734603001","-0.0863429443968969","-0.114718839568397","-0.1452731150755","-0.17736453873244","-0.211823717314404","-0.248790775119056","-0.288349802742387","-0.330676166448324","-0.376006795610852","-0.424631966716518","-0.476895979241658","-0.533202688988529","-0.594024645240087","-0.659915699474805","-0.726508464976216","-0.77050375810616","-0.774663638984156","-0.785151866730187","-0.795991143544927","NaN","NaN","NaN","NaN","0","0","0","0.0110782730937592","0.0808081192177382","0.129853417001667","0.162945953227027","0.18678030286312","0.204764882513857","0.218818204523995","0.23523409652994","0.250012876933309","0.262358699195016","0.27988443412073","0.29779751597534","0.313345317595086","0.334955496330932","0.356518724478191","0.373277794346108","0.384772967119376"
"7.lang3.0.1_all.csv-->8.lang3.1_all.csv","1","1","1","0","10","10","10","10","0","0.099009900990099","0.099009900990099","0.099009900990099","0.099009900990099","0","1","1","1","1","0","0.18018018018018","0.18018018018018","0.18018018018018","0.18018018018018","0","0.099009900990099","0.099009900990099","0.099009900990099","0.099009900990099","0.900990099009901","0.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000304871927262246","0.00232220784635924","0.00637689630617785","0.0168325627923493","0.0444509987757315","-0.0582333734603001","-0.0863429443968969","-0.114718839568397","-0.1452731150755","-0.17736453873244","-0.211823717314404","-0.248790775119056","-0.288349802742387","-0.330676166448324","-0.376006795610852","-0.424631966716518","-0.476895979241658","-0.533202688988529","-0.594024645240087","-0.659915699474805","-0.730999663139631","-0.805428875956744","-0.883059593175025","-0.955686624092589","-1","0.452220666441347","0.452220666441347","0.452220666441347","NaN","0","0","0","0.0110782730937592","0.0815152430322343","0.136136077373194","0.177864555938987","0.208937595720547","0.232384241736669","0.250705274557005","0.265415830487344","0.288158032517794","0.313901194555869","0.340081875161975","0.363164003831183","0.383010645910084","0.405981855939725","0.426600748098253","0.441327764543937","0.452220666441347"
