"","name","pre"
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.006
"44","org.apache.commons.lang3.event.EventListenerSupport",0
"45","org.apache.commons.lang3.event.EventUtils",0
"46","org.apache.commons.lang3.exception.CloneFailedException",0.01
"47","org.apache.commons.lang3.exception.ContextedException",0.036
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.036
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.038
"51","org.apache.commons.lang3.math.Fraction",0.726
"52","org.apache.commons.lang3.math.IEEE754rUtils",0
"53","org.apache.commons.lang3.math.NumberUtils",0.428
"54","org.apache.commons.lang3.mutable.MutableBoolean",0
"55","org.apache.commons.lang3.mutable.MutableByte",0.004
"56","org.apache.commons.lang3.mutable.MutableDouble",0.046
"57","org.apache.commons.lang3.mutable.MutableFloat",0.046
"58","org.apache.commons.lang3.mutable.MutableInt",0.04
"59","org.apache.commons.lang3.mutable.MutableLong",0.04
"60","org.apache.commons.lang3.mutable.MutableObject",0
"61","org.apache.commons.lang3.mutable.MutableShort",0.044
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0
"63","org.apache.commons.lang3.reflect.FieldUtils",0.032
"64","org.apache.commons.lang3.reflect.MemberUtils",0.002
"65","org.apache.commons.lang3.reflect.MethodUtils",0.03
"66","org.apache.commons.lang3.reflect.TypeUtils",0.238
"67","org.apache.commons.lang3.text.CompositeFormat",0
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.44
"69","org.apache.commons.lang3.text.FormattableUtils",0.01
"70","org.apache.commons.lang3.text.StrBuilder",0.118
"71","org.apache.commons.lang3.text.StrLookup",0.004
"72","org.apache.commons.lang3.text.StrMatcher",0.002
"73","org.apache.commons.lang3.text.StrSubstitutor",0.148
"74","org.apache.commons.lang3.text.StrTokenizer",0.086
"75","org.apache.commons.lang3.text.WordUtils",0
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.016
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.348
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.016
"86","org.apache.commons.lang3.time.DateFormatUtils",0.008
"87","org.apache.commons.lang3.time.DateUtils",0.7
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.06
"89","org.apache.commons.lang3.time.FastDateFormat",0.422
"90","org.apache.commons.lang3.time.FormatCache",0.002
"91","org.apache.commons.lang3.time.StopWatch",0
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.08
"93","org.apache.commons.lang3.tuple.MutablePair",0.036
"94","org.apache.commons.lang3.tuple.Pair",0.008
"95","org.apache.commons.lang3.compare.ComparableComparator",0.016
"96","org.apache.commons.lang3.compare.ComparatorChain",0.002
"97","org.apache.commons.lang3.compare.ComparatorUtils",0
"98","org.apache.commons.lang3.compare.FixedOrderComparator",0.004
"99","org.apache.commons.lang3.compare.NullComparator",0
"100","org.apache.commons.lang3.compare.ReverseComparator",0
