"","name","pre"
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.02
"55","org.apache.commons.lang3.mutable.MutableByte",0.02
"56","org.apache.commons.lang3.mutable.MutableDouble",0.222
"57","org.apache.commons.lang3.mutable.MutableFloat",0.028
"58","org.apache.commons.lang3.mutable.MutableInt",0.02
"59","org.apache.commons.lang3.mutable.MutableLong",0.02
"60","org.apache.commons.lang3.mutable.MutableObject",0.02
"61","org.apache.commons.lang3.mutable.MutableShort",0.02
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.28
"63","org.apache.commons.lang3.reflect.FieldUtils",0.318
"64","org.apache.commons.lang3.reflect.MemberUtils",0.03
"65","org.apache.commons.lang3.reflect.MethodUtils",0.37
"66","org.apache.commons.lang3.reflect.TypeUtils",0.278
"67","org.apache.commons.lang3.text.CompositeFormat",0.024
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.262
"69","org.apache.commons.lang3.text.FormattableUtils",0.028
"70","org.apache.commons.lang3.text.StrBuilder",0.574
"71","org.apache.commons.lang3.text.StrLookup",0.03
"72","org.apache.commons.lang3.text.StrMatcher",0.106
"73","org.apache.commons.lang3.text.StrSubstitutor",0.282
"74","org.apache.commons.lang3.text.StrTokenizer",0.33
"75","org.apache.commons.lang3.text.WordUtils",0.268
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.024
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.024
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.024
"79","org.apache.commons.lang3.text.translate.EntityArrays",0
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.024
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.024
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.034
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.028
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.004
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.024
"86","org.apache.commons.lang3.time.DateFormatUtils",0.236
"87","org.apache.commons.lang3.time.DateUtils",0.382
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.282
"89","org.apache.commons.lang3.time.FastDateFormat",0.44
"90","org.apache.commons.lang3.time.FormatCache",0.214
"91","org.apache.commons.lang3.time.StopWatch",0
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.02
"93","org.apache.commons.lang3.tuple.MutablePair",0.032
"94","org.apache.commons.lang3.tuple.Pair",0.02
"95","org.apache.commons.lang3.Conversion",0.102
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0
"97","org.apache.commons.lang3.time.FastDateParser",0.004
"98","org.apache.commons.lang3.time.FastDatePrinter",0.056
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0.004
"100","org.apache.commons.lang3.tuple.MutableTriple",0.002
"101","org.apache.commons.lang3.tuple.Triple",0.01
