"","name","pre"
"46","org.apache.commons.lang3.exception.CloneFailedException",1
"47","org.apache.commons.lang3.exception.ContextedException",1
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",1
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",1
"50","org.apache.commons.lang3.exception.ExceptionUtils",1
"51","org.apache.commons.lang3.math.Fraction",1
"52","org.apache.commons.lang3.math.IEEE754rUtils",1
"53","org.apache.commons.lang3.math.NumberUtils",8.38120656580612e-206
"54","org.apache.commons.lang3.mutable.MutableBoolean",1
"55","org.apache.commons.lang3.mutable.MutableByte",1
"56","org.apache.commons.lang3.mutable.MutableDouble",1
"57","org.apache.commons.lang3.mutable.MutableFloat",1
"58","org.apache.commons.lang3.mutable.MutableInt",1
"59","org.apache.commons.lang3.mutable.MutableLong",1
"60","org.apache.commons.lang3.mutable.MutableObject",1
"61","org.apache.commons.lang3.mutable.MutableShort",1
"62","org.apache.commons.lang3.reflect.ConstructorUtils",1
"63","org.apache.commons.lang3.reflect.FieldUtils",1
"64","org.apache.commons.lang3.reflect.MemberUtils",1
"65","org.apache.commons.lang3.reflect.MethodUtils",1
"66","org.apache.commons.lang3.reflect.TypeUtils",1
"67","org.apache.commons.lang3.text.CompositeFormat",1
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",1
"69","org.apache.commons.lang3.text.FormattableUtils",1
"70","org.apache.commons.lang3.text.StrBuilder",1
"71","org.apache.commons.lang3.text.StrLookup",1
"72","org.apache.commons.lang3.text.StrMatcher",1
"73","org.apache.commons.lang3.text.StrSubstitutor",1
"74","org.apache.commons.lang3.text.StrTokenizer",1
"75","org.apache.commons.lang3.text.WordUtils",1
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",1
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",1
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",1
"79","org.apache.commons.lang3.text.translate.EntityArrays",1
"80","org.apache.commons.lang3.text.translate.LookupTranslator",1
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",1
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",1
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",1
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",1
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",1
"86","org.apache.commons.lang3.time.DateFormatUtils",1
"87","org.apache.commons.lang3.time.DateUtils",1
"88","org.apache.commons.lang3.time.DurationFormatUtils",1
"89","org.apache.commons.lang3.time.FastDateFormat",1
"90","org.apache.commons.lang3.time.FormatCache",0.999999999869763
"91","org.apache.commons.lang3.time.StopWatch",1
"92","org.apache.commons.lang3.tuple.ImmutablePair",1
"93","org.apache.commons.lang3.tuple.MutablePair",1
"94","org.apache.commons.lang3.tuple.Pair",1
"95","org.apache.commons.lang3.Conversion",1
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0
"97","org.apache.commons.lang3.time.FastDateParser",0
"98","org.apache.commons.lang3.time.FastDatePrinter",0
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0
"100","org.apache.commons.lang3.tuple.MutableTriple",0
"101","org.apache.commons.lang3.tuple.Triple",0
