"","name","pre"
"53","org.apache.commons.lang3.math.NumberUtils",0.142
"54","org.apache.commons.lang3.mutable.MutableBoolean",0
"55","org.apache.commons.lang3.mutable.MutableByte",0.004
"56","org.apache.commons.lang3.mutable.MutableDouble",0.012
"57","org.apache.commons.lang3.mutable.MutableFloat",0.014
"58","org.apache.commons.lang3.mutable.MutableInt",0.014
"59","org.apache.commons.lang3.mutable.MutableLong",0.014
"60","org.apache.commons.lang3.mutable.MutableObject",0.002
"61","org.apache.commons.lang3.mutable.MutableShort",0.014
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0
"63","org.apache.commons.lang3.reflect.FieldUtils",0
"64","org.apache.commons.lang3.reflect.MemberUtils",0.008
"65","org.apache.commons.lang3.reflect.MethodUtils",0.052
"66","org.apache.commons.lang3.reflect.TypeUtils",0
"67","org.apache.commons.lang3.text.CompositeFormat",0.02
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.012
"69","org.apache.commons.lang3.text.FormattableUtils",0.04
"70","org.apache.commons.lang3.text.StrBuilder",0.098
"71","org.apache.commons.lang3.text.StrLookup",0.03
"72","org.apache.commons.lang3.text.StrMatcher",0.006
"73","org.apache.commons.lang3.text.StrSubstitutor",0.008
"74","org.apache.commons.lang3.text.StrTokenizer",0.028
"75","org.apache.commons.lang3.text.WordUtils",0
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.018
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.204
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.018
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.008
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.03
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.032
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.094
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.016
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.008
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.202
"86","org.apache.commons.lang3.time.DateFormatUtils",0.012
"87","org.apache.commons.lang3.time.DateUtils",0.032
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.004
"89","org.apache.commons.lang3.time.FastDateFormat",0.04
"90","org.apache.commons.lang3.time.FormatCache",0.01
"91","org.apache.commons.lang3.time.StopWatch",0.002
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.042
"93","org.apache.commons.lang3.tuple.MutablePair",0.082
"94","org.apache.commons.lang3.tuple.Pair",0.01
"95","org.apache.commons.lang3.compare.ComparableComparator",0.096
"96","org.apache.commons.lang3.compare.ComparatorChain",0.302
"97","org.apache.commons.lang3.compare.ComparatorUtils",0.058
"98","org.apache.commons.lang3.compare.FixedOrderComparator",0.252
"99","org.apache.commons.lang3.compare.NullComparator",0.066
"100","org.apache.commons.lang3.compare.ReverseComparator",0.04
