"","name","pre"
"46","org.apache.commons.lang3.exception.CloneFailedException",0.028
"47","org.apache.commons.lang3.exception.ContextedException",0.202
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.202
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.16
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.238
"51","org.apache.commons.lang3.math.Fraction",0.258
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.258
"53","org.apache.commons.lang3.math.NumberUtils",0.338
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.182
"55","org.apache.commons.lang3.mutable.MutableByte",0.208
"56","org.apache.commons.lang3.mutable.MutableDouble",0.208
"57","org.apache.commons.lang3.mutable.MutableFloat",0.208
"58","org.apache.commons.lang3.mutable.MutableInt",0.21
"59","org.apache.commons.lang3.mutable.MutableLong",0.21
"60","org.apache.commons.lang3.mutable.MutableObject",0.204
"61","org.apache.commons.lang3.mutable.MutableShort",0.208
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.22
"63","org.apache.commons.lang3.reflect.FieldUtils",0.134
"64","org.apache.commons.lang3.reflect.MemberUtils",0.29
"65","org.apache.commons.lang3.reflect.MethodUtils",0.202
"66","org.apache.commons.lang3.reflect.TypeUtils",0.238
"67","org.apache.commons.lang3.text.CompositeFormat",0.324
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.26
"69","org.apache.commons.lang3.text.FormattableUtils",0.314
"70","org.apache.commons.lang3.text.StrBuilder",0.294
"71","org.apache.commons.lang3.text.StrLookup",0.318
"72","org.apache.commons.lang3.text.StrMatcher",0.25
"73","org.apache.commons.lang3.text.StrSubstitutor",0.162
"74","org.apache.commons.lang3.text.StrTokenizer",0.158
"75","org.apache.commons.lang3.text.WordUtils",0.238
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.338
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.274
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.342
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.022
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.314
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.314
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.264
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.286
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.202
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.326
"86","org.apache.commons.lang3.time.DateFormatUtils",0.364
"87","org.apache.commons.lang3.time.DateUtils",0.23
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.158
"89","org.apache.commons.lang3.time.FastDateFormat",0.316
"90","org.apache.commons.lang3.time.FormatCache",0.232
"91","org.apache.commons.lang3.time.StopWatch",0.018
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.304
"93","org.apache.commons.lang3.tuple.MutablePair",0.32
"94","org.apache.commons.lang3.tuple.Pair",0.196
"95","org.apache.commons.lang3.Conversion",0.582
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0.08
"97","org.apache.commons.lang3.time.FastDateParser",0.158
"98","org.apache.commons.lang3.time.FastDatePrinter",0.352
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0.084
"100","org.apache.commons.lang3.tuple.MutableTriple",0.104
"101","org.apache.commons.lang3.tuple.Triple",0.162
