"","name","pre"
"74","org.apache.commons.lang3.text.StrTokenizer",0.118
"75","org.apache.commons.lang3.text.WordUtils",0.034
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.098
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.486
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.11
"79","org.apache.commons.lang3.text.translate.EntityArrays",0
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.098
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.076
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.022
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.066
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.006
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.116
"86","org.apache.commons.lang3.time.DateFormatUtils",0.006
"87","org.apache.commons.lang3.time.DateUtils",0.138
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.112
"89","org.apache.commons.lang3.time.FastDateFormat",0.508
"90","org.apache.commons.lang3.time.FormatCache",0.014
"91","org.apache.commons.lang3.time.StopWatch",0
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.058
"93","org.apache.commons.lang3.tuple.MutablePair",0.056
"94","org.apache.commons.lang3.tuple.Pair",0.066
"95","org.apache.commons.lang3.Conversion",0.234
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0.052
"97","org.apache.commons.lang3.time.FastDateParser",0.19
"98","org.apache.commons.lang3.time.FastDatePrinter",0.266
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0.018
"100","org.apache.commons.lang3.tuple.MutableTriple",0.014
"101","org.apache.commons.lang3.tuple.Triple",0.014
