"","name","pre"
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.004
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.026
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.026
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.016
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.042
"44","org.apache.commons.lang3.event.EventListenerSupport",0
"45","org.apache.commons.lang3.event.EventUtils",0.016
"46","org.apache.commons.lang3.exception.CloneFailedException",0.01
"47","org.apache.commons.lang3.exception.ContextedException",0.006
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",0.006
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.004
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.056
"51","org.apache.commons.lang3.math.Fraction",0.48
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.044
"53","org.apache.commons.lang3.math.NumberUtils",0.334
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.018
"55","org.apache.commons.lang3.mutable.MutableByte",0.016
"56","org.apache.commons.lang3.mutable.MutableDouble",0.018
"57","org.apache.commons.lang3.mutable.MutableFloat",0.018
"58","org.apache.commons.lang3.mutable.MutableInt",0.012
"59","org.apache.commons.lang3.mutable.MutableLong",0.012
"60","org.apache.commons.lang3.mutable.MutableObject",0.014
"61","org.apache.commons.lang3.mutable.MutableShort",0.016
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.016
"63","org.apache.commons.lang3.reflect.FieldUtils",0.012
"64","org.apache.commons.lang3.reflect.MemberUtils",0.034
"65","org.apache.commons.lang3.reflect.MethodUtils",0.014
"66","org.apache.commons.lang3.reflect.TypeUtils",0.134
"67","org.apache.commons.lang3.text.CompositeFormat",0.04
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.322
"69","org.apache.commons.lang3.text.FormattableUtils",0.062
"70","org.apache.commons.lang3.text.StrBuilder",0.066
"71","org.apache.commons.lang3.text.StrLookup",0.054
"72","org.apache.commons.lang3.text.StrMatcher",0.024
"73","org.apache.commons.lang3.text.StrSubstitutor",0.084
"74","org.apache.commons.lang3.text.StrTokenizer",0.092
"75","org.apache.commons.lang3.text.WordUtils",0.016
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.014
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.028
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.04
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.642
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.04
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.048
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.012
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.054
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.026
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.04
"86","org.apache.commons.lang3.time.DateFormatUtils",0.024
"87","org.apache.commons.lang3.time.DateUtils",0.416
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.078
"89","org.apache.commons.lang3.time.FastDateFormat",0.032
"90","org.apache.commons.lang3.time.FormatCache",0.006
"91","org.apache.commons.lang3.time.StopWatch",0.042
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.082
"93","org.apache.commons.lang3.tuple.MutablePair",0.054
"94","org.apache.commons.lang3.tuple.Pair",0.01
"95","org.apache.commons.lang3.Conversion",0.242
"96","org.apache.commons.lang3.text.translate.JavaUnicodeEscaper",0.012
"97","org.apache.commons.lang3.time.FastDateParser",0.094
"98","org.apache.commons.lang3.time.FastDatePrinter",0.244
"99","org.apache.commons.lang3.tuple.ImmutableTriple",0.026
"100","org.apache.commons.lang3.tuple.MutableTriple",0.028
"101","org.apache.commons.lang3.tuple.Triple",0.01
