"","name","pre"
"65","org.apache.commons.lang3.reflect.MethodUtils",0
"66","org.apache.commons.lang3.reflect.TypeUtils",1
"67","org.apache.commons.lang3.text.CompositeFormat",1
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",1
"69","org.apache.commons.lang3.text.FormattableUtils",1
"70","org.apache.commons.lang3.text.StrBuilder",1
"71","org.apache.commons.lang3.text.StrLookup",0.99999999999999
"72","org.apache.commons.lang3.text.StrMatcher",1
"73","org.apache.commons.lang3.text.StrSubstitutor",1
"74","org.apache.commons.lang3.text.StrTokenizer",1.48251904394615e-40
"75","org.apache.commons.lang3.text.WordUtils",1
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",1
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",6.70641384236178e-29
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",0.999999999999999
"79","org.apache.commons.lang3.text.translate.EntityArrays",1
"80","org.apache.commons.lang3.text.translate.LookupTranslator",1
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",1
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",1
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",1
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",1
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",1
"86","org.apache.commons.lang3.time.DateFormatUtils",1
"87","org.apache.commons.lang3.time.DateUtils",1
"88","org.apache.commons.lang3.time.DurationFormatUtils",1
"89","org.apache.commons.lang3.time.FastDateFormat",1.37039329911719e-06
"90","org.apache.commons.lang3.time.FormatCache",1
"91","org.apache.commons.lang3.time.StopWatch",1
"92","org.apache.commons.lang3.tuple.ImmutablePair",1
"93","org.apache.commons.lang3.tuple.MutablePair",1
"94","org.apache.commons.lang3.tuple.Pair",0.999999999999996
"95","org.apache.commons.lang3.compare.ComparableComparator",1
"96","org.apache.commons.lang3.compare.ComparatorChain",1
"97","org.apache.commons.lang3.compare.ComparatorUtils",1
"98","org.apache.commons.lang3.compare.FixedOrderComparator",1
"99","org.apache.commons.lang3.compare.NullComparator",1
"100","org.apache.commons.lang3.compare.ReverseComparator",1
