"","name","pre"
"203","org.jfree.chart.plot.PieSelectionAttributes",0.068
"204","org.jfree.chart.plot.Plot",0.128
"205","org.jfree.chart.plot.PlotOrientation",0
"206","org.jfree.chart.plot.PlotRenderingInfo",0.002
"207","org.jfree.chart.plot.PlotState",0
"208","org.jfree.chart.plot.PlotUtilities",0.062
"209","org.jfree.chart.plot.PolarPlot",0.018
"210","org.jfree.chart.plot.RingPlot",0.12
"211","org.jfree.chart.plot.SeriesRenderingOrder",0
"212","org.jfree.chart.plot.SpiderWebPlot",0.058
"213","org.jfree.chart.plot.ThermometerPlot",0.024
"214","org.jfree.chart.plot.ValueMarker",0.604
"215","org.jfree.chart.plot.WaferMapPlot",0
"216","org.jfree.chart.plot.XYCrosshairState",0.016
"217","org.jfree.chart.plot.XYPlot",0.878
"218","org.jfree.chart.plot.dial.AbstractDialLayer",0.006
"219","org.jfree.chart.plot.dial.ArcDialFrame",0.02
"220","org.jfree.chart.plot.dial.DialBackground",0.002
"221","org.jfree.chart.plot.dial.DialCap",0.004
"222","org.jfree.chart.plot.dial.DialLayerChangeEvent",0.002
"223","org.jfree.chart.plot.dial.DialPlot",0.048
"224","org.jfree.chart.plot.dial.DialPointer",0.076
"225","org.jfree.chart.plot.dial.DialTextAnnotation",0
"226","org.jfree.chart.plot.dial.DialValueIndicator",0.034
"227","org.jfree.chart.plot.dial.StandardDialFrame",0.002
"228","org.jfree.chart.plot.dial.StandardDialRange",0.002
"229","org.jfree.chart.plot.dial.StandardDialScale",0.044
"230","org.jfree.chart.renderer.AbstractRenderer",0.37
"231","org.jfree.chart.renderer.AreaRendererEndType",0
"232","org.jfree.chart.renderer.DefaultPolarItemRenderer",0.002
"233","org.jfree.chart.renderer.GrayPaintScale",0.02
"234","org.jfree.chart.renderer.LookupPaintScale",0
"235","org.jfree.chart.renderer.NotOutlierException",0.002
"236","org.jfree.chart.renderer.Outlier",0.004
"237","org.jfree.chart.renderer.OutlierList",0.004
"238","org.jfree.chart.renderer.OutlierListCollection",0
"239","org.jfree.chart.renderer.RenderAttributes",0.178
"240","org.jfree.chart.renderer.RendererState",0.022
"241","org.jfree.chart.renderer.RendererUtilities",0.014
"242","org.jfree.chart.renderer.WaferMapRenderer",0.008
"243","org.jfree.chart.renderer.category.AbstractCategoryItemRenderer",0.162
"244","org.jfree.chart.renderer.category.AreaRenderer",0.018
"245","org.jfree.chart.renderer.category.BarRenderer",0.068
"246","org.jfree.chart.renderer.category.BarRenderer3D",0.086
"247","org.jfree.chart.renderer.category.BoxAndWhiskerRenderer",0.062
"248","org.jfree.chart.renderer.category.CategoryItemRendererState",0.008
"249","org.jfree.chart.renderer.category.CategoryStepRenderer",0.014
"250","org.jfree.chart.renderer.category.DefaultCategoryItemRenderer",0.02
"251","org.jfree.chart.renderer.category.GanttRenderer",0.046
"252","org.jfree.chart.renderer.category.GradientBarPainter",0.018
"253","org.jfree.chart.renderer.category.GroupedStackedBarRenderer",0.046
"254","org.jfree.chart.renderer.category.IntervalBarRenderer",0.018
"255","org.jfree.chart.renderer.category.LayeredBarRenderer",0.116
"256","org.jfree.chart.renderer.category.LevelRenderer",0.026
"257","org.jfree.chart.renderer.category.LineAndShapeRenderer",0.026
"258","org.jfree.chart.renderer.category.LineRenderer3D",0.034
"259","org.jfree.chart.renderer.category.MinMaxCategoryRenderer",0.512
"260","org.jfree.chart.renderer.category.ScatterRenderer",0.086
"261","org.jfree.chart.renderer.category.StackedAreaRenderer",0.04
"262","org.jfree.chart.renderer.category.StackedBarRenderer",0.01
"263","org.jfree.chart.renderer.category.StackedBarRenderer3D",0.086
"264","org.jfree.chart.renderer.category.StandardBarPainter",0.002
"265","org.jfree.chart.renderer.category.StatisticalBarRenderer",0.36
"266","org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer",0.062
"267","org.jfree.chart.renderer.category.WaterfallBarRenderer",0.032
"268","org.jfree.chart.renderer.xy.AbstractXYItemRenderer",0.184
"269","org.jfree.chart.renderer.xy.CandlestickRenderer",0.048
"270","org.jfree.chart.renderer.xy.ClusteredXYBarRenderer",0.008
"271","org.jfree.chart.renderer.xy.CyclicXYItemRenderer",0.038
"272","org.jfree.chart.renderer.xy.DefaultXYItemRenderer",0.02
"273","org.jfree.chart.renderer.xy.DeviationRenderer",0.008
"274","org.jfree.chart.renderer.xy.GradientXYBarPainter",0.02
"275","org.jfree.chart.renderer.xy.HighLowRenderer",0.022
"276","org.jfree.chart.renderer.xy.SamplingXYLineRenderer",0.042
"277","org.jfree.chart.renderer.xy.StackedXYAreaRenderer",0.018
"278","org.jfree.chart.renderer.xy.StackedXYAreaRenderer2",0.034
"279","org.jfree.chart.renderer.xy.StackedXYBarRenderer",0.016
"280","org.jfree.chart.renderer.xy.StandardXYBarPainter",0.002
"281","org.jfree.chart.renderer.xy.StandardXYItemRenderer",0.028
"282","org.jfree.chart.renderer.xy.VectorRenderer",0.028
"283","org.jfree.chart.renderer.xy.WindItemRenderer",0.012
"284","org.jfree.chart.renderer.xy.XYAreaRenderer",0.076
"285","org.jfree.chart.renderer.xy.XYAreaRenderer2",0.02
"286","org.jfree.chart.renderer.xy.XYBarRenderer",0.032
"287","org.jfree.chart.renderer.xy.XYBlockRenderer",0.022
"288","org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer",0.026
"289","org.jfree.chart.renderer.xy.XYBubbleRenderer",0.014
"290","org.jfree.chart.renderer.xy.XYDifferenceRenderer",0.03
"291","org.jfree.chart.renderer.xy.XYDotRenderer",0.016
"292","org.jfree.chart.renderer.xy.XYErrorRenderer",0.016
"293","org.jfree.chart.renderer.xy.XYItemRendererState",0.008
"294","org.jfree.chart.renderer.xy.XYLine3DRenderer",0.008
"295","org.jfree.chart.renderer.xy.XYLineAndShapeRenderer",0.022
"296","org.jfree.chart.renderer.xy.XYShapeRenderer",0.088
"297","org.jfree.chart.renderer.xy.XYSplineRenderer",0.014
"298","org.jfree.chart.renderer.xy.XYStepAreaRenderer",0.05
"299","org.jfree.chart.renderer.xy.XYStepRenderer",0.026
"300","org.jfree.chart.renderer.xy.YIntervalRenderer",0.01
"301","org.jfree.chart.resources.JFreeChartResources",0
"302","org.jfree.chart.servlet.ChartDeleter",0.028
"303","org.jfree.chart.servlet.DisplayChart",0.026
"304","org.jfree.chart.servlet.ServletUtilities",0.012
"305","org.jfree.chart.text.G2TextMeasurer",0.07
"306","org.jfree.chart.text.TextAnchor",0.008
"307","org.jfree.chart.text.TextBlock",0.02
"308","org.jfree.chart.text.TextBlockAnchor",0
"309","org.jfree.chart.text.TextBox",0.026
"310","org.jfree.chart.text.TextFragment",0.014
"311","org.jfree.chart.text.TextLine",0.004
"312","org.jfree.chart.text.TextUtilities",0.14
"313","org.jfree.chart.title.CompositeTitle",0.002
"314","org.jfree.chart.title.DateTitle",0.022
"315","org.jfree.chart.title.ImageTitle",0.038
"316","org.jfree.chart.title.LegendGraphic",0.038
"317","org.jfree.chart.title.LegendItemBlockContainer",0.004
"318","org.jfree.chart.title.LegendTitle",0.084
"319","org.jfree.chart.title.PaintScaleLegend",0.064
"320","org.jfree.chart.title.ShortTextTitle",0.09
"321","org.jfree.chart.title.TextTitle",0.028
"322","org.jfree.chart.title.Title",0.02
"323","org.jfree.chart.ui.BasicProjectInfo",0.016
"324","org.jfree.chart.ui.Contributor",0.024
"325","org.jfree.chart.ui.ExtensionFileFilter",0.006
"326","org.jfree.chart.ui.FontChooserPanel",0.002
"327","org.jfree.chart.ui.FontDisplayField",0.014
"328","org.jfree.chart.ui.LCBLayout",0.002
"329","org.jfree.chart.ui.Library",0.008
"330","org.jfree.chart.ui.Licences",0.066
"331","org.jfree.chart.ui.PaintSample",0.006
"332","org.jfree.chart.ui.ProjectInfo",0
"333","org.jfree.chart.ui.StrokeChooserPanel",0.008
"334","org.jfree.chart.ui.StrokeSample",0.008
"335","org.jfree.chart.urls.CustomCategoryURLGenerator",0.036
"336","org.jfree.chart.urls.CustomPieURLGenerator",0.006
"337","org.jfree.chart.urls.CustomXYURLGenerator",0
"338","org.jfree.chart.urls.StandardCategoryURLGenerator",0.016
"339","org.jfree.chart.urls.StandardPieURLGenerator",0.008
"340","org.jfree.chart.urls.StandardXYURLGenerator",0.006
"341","org.jfree.chart.urls.StandardXYZURLGenerator",0.012
"342","org.jfree.chart.urls.TimeSeriesURLGenerator",0.006
"343","org.jfree.chart.util.AbstractObjectList",0.004
"344","org.jfree.chart.util.Align",0.032
"345","org.jfree.chart.util.ApplicationFrame",0.008
"346","org.jfree.chart.util.ArrayUtilities",0.002
"347","org.jfree.chart.util.AttributedStringUtilities",0.054
"348","org.jfree.chart.util.BooleanList",0.006
"349","org.jfree.chart.util.DefaultShadowGenerator",0
"350","org.jfree.chart.util.GradientPaintTransformType",0
"351","org.jfree.chart.util.HashUtilities",0.02
"352","org.jfree.chart.util.HexNumberFormat",0.024
"353","org.jfree.chart.util.HorizontalAlignment",0
"354","org.jfree.chart.util.Layer",0
"355","org.jfree.chart.util.LengthAdjustmentType",0
"356","org.jfree.chart.util.LineUtilities",0.018
"357","org.jfree.chart.util.LogFormat",0.002
"358","org.jfree.chart.util.NumberCellRenderer",0.018
"359","org.jfree.chart.util.ObjectList",0.052
"360","org.jfree.chart.util.ObjectUtilities",0.092
"361","org.jfree.chart.util.PaintList",0.026
"362","org.jfree.chart.util.PaintMap",0.002
"363","org.jfree.chart.util.PaintUtilities",0.002
"364","org.jfree.chart.util.RectangleAnchor",0.006
"365","org.jfree.chart.util.RectangleEdge",0
"366","org.jfree.chart.util.RectangleInsets",0.21
"367","org.jfree.chart.util.RefineryUtilities",0.026
"368","org.jfree.chart.util.RelativeDateFormat",0.202
"369","org.jfree.chart.util.ResourceBundleWrapper",0.04
"370","org.jfree.chart.util.Rotation",0.002
"371","org.jfree.chart.util.SerialUtilities",0.606
"372","org.jfree.chart.util.ShapeList",0.298
"373","org.jfree.chart.util.ShapeUtilities",0.648
"374","org.jfree.chart.util.Size2D",0.016
"375","org.jfree.chart.util.SortOrder",0
"376","org.jfree.chart.util.StandardGradientPaintTransformer",0.008
"377","org.jfree.chart.util.StringUtilities",0.002
"378","org.jfree.chart.util.StrokeList",0.376
"379","org.jfree.chart.util.StrokeMap",0.002
"380","org.jfree.chart.util.TableOrder",0
"381","org.jfree.chart.util.UnitType",0
"382","org.jfree.chart.util.VerticalAlignment",0
"383","org.jfree.chart.util.XYCoordinateType",0
"384","org.jfree.data.ComparableObjectItem",0
"385","org.jfree.data.ComparableObjectSeries",0.048
"386","org.jfree.data.DataUtilities",0.016
"387","org.jfree.data.DefaultKeyedValue",0.004
"388","org.jfree.data.DefaultKeyedValues",0.57
"389","org.jfree.data.DefaultKeyedValues2D",0.786
"390","org.jfree.data.DomainOrder",0
"391","org.jfree.data.KeyToGroupMap",0
"392","org.jfree.data.KeyedObject",0.01
"393","org.jfree.data.KeyedObjectComparator",0.002
"394","org.jfree.data.KeyedObjectComparatorType",0
"395","org.jfree.data.KeyedObjects",0.028
"396","org.jfree.data.KeyedObjects2D",0.836
"397","org.jfree.data.KeyedValueComparator",0
"398","org.jfree.data.KeyedValueComparatorType",0
"399","org.jfree.data.Range",0.062
"400","org.jfree.data.RangeType",0
"401","org.jfree.data.SelectableValue",0.01
"402","org.jfree.data.UnknownKeyException",0.002
"403","org.jfree.data.category.AbstractCategoryDataset",0.142
"404","org.jfree.data.category.CategoryToPieDataset",0
"405","org.jfree.data.category.DefaultCategoryDataset",0.122
"406","org.jfree.data.category.DefaultIntervalCategoryDataset",0.76
"407","org.jfree.data.category.SlidingCategoryDataset",0.02
"408","org.jfree.data.event.DatasetChangeEvent",0.008
"409","org.jfree.data.event.SeriesChangeEvent",0.028
"410","org.jfree.data.function.LineFunction2D",0.05
"411","org.jfree.data.function.NormalDistributionFunction2D",0.032
"412","org.jfree.data.function.PolynomialFunction2D",0.034
"413","org.jfree.data.function.PowerFunction2D",0.05
"414","org.jfree.data.gantt.SlidingGanttCategoryDataset",0.282
"415","org.jfree.data.gantt.Task",0
"416","org.jfree.data.gantt.TaskSeries",0.024
"417","org.jfree.data.gantt.TaskSeriesCollection",0.284
"418","org.jfree.data.gantt.XYTaskDataset",0.072
"419","org.jfree.data.general.AbstractDataset",0.002
"420","org.jfree.data.general.AbstractSeriesDataset",0.002
"421","org.jfree.data.general.DatasetAndSelection",0.032
"422","org.jfree.data.general.DatasetGroup",0.006
"423","org.jfree.data.general.DatasetUtilities",0.18
"424","org.jfree.data.general.DefaultHeatMapDataset",0.002
"425","org.jfree.data.general.DefaultKeyedValueDataset",0.002
"426","org.jfree.data.general.DefaultKeyedValues2DDataset",0.002
"427","org.jfree.data.general.DefaultKeyedValuesDataset",0.002
"428","org.jfree.data.general.DefaultValueDataset",0.006
"429","org.jfree.data.general.HeatMapUtilities",0.06
"430","org.jfree.data.general.Series",0.01
"431","org.jfree.data.general.SeriesChangeInfo",0.01
"432","org.jfree.data.general.SeriesChangeType",0
"433","org.jfree.data.general.SeriesException",0.002
"434","org.jfree.data.general.WaferMapDataset",0.002
"435","org.jfree.data.io.CSV",0.008
"436","org.jfree.data.jdbc.JDBCCategoryDataset",0.008
"437","org.jfree.data.jdbc.JDBCPieDataset",0.024
"438","org.jfree.data.jdbc.JDBCXYDataset",0.046
"439","org.jfree.data.pie.AbstractPieDataset",0.142
"440","org.jfree.data.pie.DefaultPieDataset",0.064
"441","org.jfree.data.pie.PieDatasetChangeInfo",0.002
"442","org.jfree.data.pie.PieDatasetChangeType",0
"443","org.jfree.data.resources.DataPackageResources",0
"444","org.jfree.data.resources.DataPackageResources_de",0
"445","org.jfree.data.resources.DataPackageResources_es",0
"446","org.jfree.data.resources.DataPackageResources_fr",0
"447","org.jfree.data.resources.DataPackageResources_pl",0
"448","org.jfree.data.resources.DataPackageResources_ru",0
"449","org.jfree.data.statistics.BoxAndWhiskerCalculator",0.002
"450","org.jfree.data.statistics.BoxAndWhiskerItem",0.006
"451","org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset",0.712
"452","org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset",0.044
"453","org.jfree.data.statistics.DefaultMultiValueCategoryDataset",0.028
"454","org.jfree.data.statistics.DefaultStatisticalCategoryDataset",0.21
"455","org.jfree.data.statistics.HistogramBin",0.004
"456","org.jfree.data.statistics.HistogramDataset",0.048
"457","org.jfree.data.statistics.HistogramType",0.004
"458","org.jfree.data.statistics.MeanAndStandardDeviation",0
"459","org.jfree.data.statistics.Regression",0.12
"460","org.jfree.data.statistics.SimpleHistogramBin",0.002
"461","org.jfree.data.statistics.SimpleHistogramDataset",0.084
"462","org.jfree.data.statistics.Statistics",0.12
"463","org.jfree.data.time.DateRange",0.008
"464","org.jfree.data.time.Day",0.024
"465","org.jfree.data.time.DynamicTimeSeriesCollection",0.04
"466","org.jfree.data.time.FixedMillisecond",0.002
"467","org.jfree.data.time.Hour",0.02
"468","org.jfree.data.time.Millisecond",0.002
"469","org.jfree.data.time.Minute",0.01
"470","org.jfree.data.time.Month",0.242
"471","org.jfree.data.time.MovingAverage",0.004
"472","org.jfree.data.time.Quarter",0.016
"473","org.jfree.data.time.RegularTimePeriod",0.032
"474","org.jfree.data.time.Second",0.002
"475","org.jfree.data.time.SerialDate",0.126
"476","org.jfree.data.time.SimpleTimePeriod",0.006
"477","org.jfree.data.time.SpreadsheetDate",0.018
"478","org.jfree.data.time.TimePeriodAnchor",0
"479","org.jfree.data.time.TimePeriodFormatException",0.002
"480","org.jfree.data.time.TimePeriodValue",0
"481","org.jfree.data.time.TimePeriodValues",0.682
"482","org.jfree.data.time.TimePeriodValuesCollection",0.01
"483","org.jfree.data.time.TimeSeries",0.514
"484","org.jfree.data.time.TimeSeriesCollection",0.226
"485","org.jfree.data.time.TimeSeriesDataItem",0.004
"486","org.jfree.data.time.TimeSeriesTableModel",0.002
"487","org.jfree.data.time.TimeTableXYDataset",0.054
"488","org.jfree.data.time.Week",0.71
"489","org.jfree.data.time.Year",0.008
"490","org.jfree.data.time.ohlc.OHLC",0.06
"491","org.jfree.data.time.ohlc.OHLCItem",0.002
"492","org.jfree.data.time.ohlc.OHLCSeries",0.036
"493","org.jfree.data.time.ohlc.OHLCSeriesCollection",0.024
"494","org.jfree.data.xml.CategoryDatasetHandler",0.006
