"","name","pre"
"70","org.jfree.chart.axis.Tick",0.0175
"71","org.jfree.chart.axis.TickType",0.0175
"72","org.jfree.chart.axis.TickUnit",0.0175
"73","org.jfree.chart.axis.TickUnits",0.0175
"74","org.jfree.chart.axis.ValueAxis",0
"75","org.jfree.chart.axis.ValueTick",0.0175
"76","org.jfree.chart.block.AbstractBlock",0.0175
"77","org.jfree.chart.block.BlockBorder",0.0175
"78","org.jfree.chart.block.BlockContainer",0.0175
"79","org.jfree.chart.block.BlockParams",0.0175
"80","org.jfree.chart.block.BlockResult",0.0175
"81","org.jfree.chart.block.BorderArrangement",1
"82","org.jfree.chart.block.CenterArrangement",0.0175
"83","org.jfree.chart.block.ColorBlock",0.0175
"84","org.jfree.chart.block.ColumnArrangement",0.0175
"85","org.jfree.chart.block.EmptyBlock",0.0175
"86","org.jfree.chart.block.FlowArrangement",0.0175
"87","org.jfree.chart.block.GridArrangement",0.0175
"88","org.jfree.chart.block.LabelBlock",0.0175
"89","org.jfree.chart.block.LengthConstraintType",0.0175
"90","org.jfree.chart.block.LineBorder",0.0175
"91","org.jfree.chart.block.RectangleConstraint",0.0175
"92","org.jfree.chart.demo.BarChartDemo1",0.0175
"93","org.jfree.chart.demo.PieChartDemo1",0.0175
"94","org.jfree.chart.demo.TimeSeriesChartDemo1",0.0175
"95","org.jfree.chart.editor.ChartEditorManager",0.0175
"96","org.jfree.chart.editor.DefaultAxisEditor",0.0175
"97","org.jfree.chart.editor.DefaultChartEditor",0.0175
"98","org.jfree.chart.editor.DefaultChartEditorFactory",0.0175
"99","org.jfree.chart.editor.DefaultNumberAxisEditor",0.0175
"100","org.jfree.chart.editor.DefaultPlotEditor",0
"101","org.jfree.chart.editor.DefaultTitleEditor",0.0175
"102","org.jfree.chart.encoders.EncoderUtil",0.0175
"103","org.jfree.chart.encoders.ImageEncoderFactory",0.0175
"104","org.jfree.chart.encoders.SunJPEGEncoderAdapter",0.0175
"105","org.jfree.chart.encoders.SunPNGEncoderAdapter",0.0175
"106","org.jfree.chart.entity.AxisEntity",0.0175
"107","org.jfree.chart.entity.AxisLabelEntity",0.0175
"108","org.jfree.chart.entity.CategoryItemEntity",0.0175
"109","org.jfree.chart.entity.CategoryLabelEntity",0.0175
"110","org.jfree.chart.entity.ChartEntity",0.0175
"111","org.jfree.chart.entity.JFreeChartEntity",0.0175
"112","org.jfree.chart.entity.LegendItemEntity",0.0175
"113","org.jfree.chart.entity.PieSectionEntity",0.0175
"114","org.jfree.chart.entity.PlotEntity",0.0175
"115","org.jfree.chart.entity.StandardEntityCollection",0.0175
"116","org.jfree.chart.entity.TickLabelEntity",0.0175
"117","org.jfree.chart.entity.TitleEntity",0.0175
"118","org.jfree.chart.entity.XYAnnotationEntity",0.0175
"119","org.jfree.chart.entity.XYItemEntity",0.0175
"120","org.jfree.chart.event.AnnotationChangeEvent",0.0175
"121","org.jfree.chart.event.AxisChangeEvent",0.0175
"122","org.jfree.chart.event.ChartChangeEvent",0.0175
"123","org.jfree.chart.event.ChartChangeEventType",0.0175
"124","org.jfree.chart.event.ChartProgressEvent",0.0175
"125","org.jfree.chart.event.DatasetChangeInfo",0.0175
"126","org.jfree.chart.event.MarkerChangeEvent",0.0175
"127","org.jfree.chart.event.OverlayChangeEvent",0.0175
"128","org.jfree.chart.event.PlotChangeEvent",0.0175
"129","org.jfree.chart.event.RendererChangeEvent",0.0175
"130","org.jfree.chart.event.TitleChangeEvent",0.0175
"131","org.jfree.chart.imagemap.DynamicDriveToolTipTagFragmentGenerator",0.0175
"132","org.jfree.chart.imagemap.ImageMapUtilities",0.0175
"133","org.jfree.chart.imagemap.OverLIBToolTipTagFragmentGenerator",0.0175
"134","org.jfree.chart.imagemap.StandardToolTipTagFragmentGenerator",0.0175
"135","org.jfree.chart.imagemap.StandardURLTagFragmentGenerator",0.0175
"136","org.jfree.chart.labels.AbstractCategoryItemLabelGenerator",0.0175
"137","org.jfree.chart.labels.AbstractPieItemLabelGenerator",0.0175
"138","org.jfree.chart.labels.AbstractXYItemLabelGenerator",0.0175
"139","org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator",0.0175
"140","org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator",0.0175
"141","org.jfree.chart.labels.BubbleXYItemLabelGenerator",0.0175
"142","org.jfree.chart.labels.CustomXYToolTipGenerator",0.0175
"143","org.jfree.chart.labels.HighLowItemLabelGenerator",0.0175
"144","org.jfree.chart.labels.IntervalCategoryItemLabelGenerator",0.0175
"145","org.jfree.chart.labels.IntervalCategoryToolTipGenerator",0.0175
"146","org.jfree.chart.labels.IntervalXYItemLabelGenerator",0.0175
"147","org.jfree.chart.labels.ItemLabelAnchor",0.0175
"148","org.jfree.chart.labels.ItemLabelPosition",0.0175
"149","org.jfree.chart.labels.MultipleXYSeriesLabelGenerator",0.0175
"150","org.jfree.chart.labels.StandardCategoryItemLabelGenerator",0.0175
"151","org.jfree.chart.labels.StandardCategorySeriesLabelGenerator",0.0175
"152","org.jfree.chart.labels.StandardCategoryToolTipGenerator",0.0175
"153","org.jfree.chart.labels.StandardCrosshairLabelGenerator",0.0175
"154","org.jfree.chart.labels.StandardPieSectionLabelGenerator",0.0175
"155","org.jfree.chart.labels.StandardPieToolTipGenerator",0.0175
"156","org.jfree.chart.labels.StandardXYItemLabelGenerator",0.0175
"157","org.jfree.chart.labels.StandardXYSeriesLabelGenerator",0.0175
"158","org.jfree.chart.labels.StandardXYToolTipGenerator",0.0175
"159","org.jfree.chart.labels.StandardXYZToolTipGenerator",0.0175
"160","org.jfree.chart.labels.SymbolicXYItemLabelGenerator",0.0175
"161","org.jfree.chart.needle.ArrowNeedle",0.0175
"162","org.jfree.chart.needle.LineNeedle",0.0175
"163","org.jfree.chart.needle.LongNeedle",0.0175
"164","org.jfree.chart.needle.MeterNeedle",0.0175
"165","org.jfree.chart.needle.MiddlePinNeedle",0.0175
"166","org.jfree.chart.needle.PinNeedle",0.0175
"167","org.jfree.chart.needle.PlumNeedle",0.0175
"168","org.jfree.chart.needle.PointerNeedle",0.0175
"169","org.jfree.chart.needle.ShipNeedle",0.0175
"170","org.jfree.chart.needle.WindNeedle",0.0175
"171","org.jfree.chart.panel.AbstractMouseHandler",0.0175
"172","org.jfree.chart.panel.AbstractOverlay",0.0175
"173","org.jfree.chart.panel.CrosshairOverlay",0
"174","org.jfree.chart.panel.PanHandler",0.0175
"175","org.jfree.chart.panel.RegionSelectionHandler",0.0175
"176","org.jfree.chart.panel.ZoomHandler",0.0175
"177","org.jfree.chart.plot.AbstractPieLabelDistributor",0.0175
"178","org.jfree.chart.plot.CategoryCrosshairState",0.0175
"179","org.jfree.chart.plot.CategoryMarker",0.0175
"180","org.jfree.chart.plot.CategoryPlot",1
"181","org.jfree.chart.plot.CombinedDomainCategoryPlot",0
"182","org.jfree.chart.plot.CombinedDomainXYPlot",0
"183","org.jfree.chart.plot.CombinedRangeCategoryPlot",0
"184","org.jfree.chart.plot.CombinedRangeXYPlot",0
"185","org.jfree.chart.plot.CompassPlot",0
"186","org.jfree.chart.plot.Crosshair",0
"187","org.jfree.chart.plot.CrosshairState",0.0175
"188","org.jfree.chart.plot.DatasetRenderingOrder",0.0175
"189","org.jfree.chart.plot.DefaultDrawingSupplier",0
"190","org.jfree.chart.plot.DialShape",0.0175
"191","org.jfree.chart.plot.FastScatterPlot",0
"192","org.jfree.chart.plot.IntervalMarker",0.0175
"193","org.jfree.chart.plot.Marker",0.0175
"194","org.jfree.chart.plot.MeterInterval",0.0175
"195","org.jfree.chart.plot.MeterPlot",0
"196","org.jfree.chart.plot.MultiplePiePlot",1
"197","org.jfree.chart.plot.PieLabelDistributor",0.0175
"198","org.jfree.chart.plot.PieLabelLinkStyle",0.0175
"199","org.jfree.chart.plot.PieLabelRecord",0.0175
"200","org.jfree.chart.plot.PiePlot",1
"201","org.jfree.chart.plot.PiePlot3D",0
"202","org.jfree.chart.plot.PiePlotState",0.0175
"203","org.jfree.chart.plot.PieSelectionAttributes",0.0175
"204","org.jfree.chart.plot.Plot",0
"205","org.jfree.chart.plot.PlotOrientation",0.0175
"206","org.jfree.chart.plot.PlotRenderingInfo",0.0175
"207","org.jfree.chart.plot.PlotState",0.0175
"208","org.jfree.chart.plot.PlotUtilities",0.0175
"209","org.jfree.chart.plot.PolarPlot",0
"210","org.jfree.chart.plot.RingPlot",0
"211","org.jfree.chart.plot.SeriesRenderingOrder",0.0175
"212","org.jfree.chart.plot.SpiderWebPlot",0
"213","org.jfree.chart.plot.ThermometerPlot",0
"214","org.jfree.chart.plot.ValueMarker",0.0175
"215","org.jfree.chart.plot.WaferMapPlot",0.0175
"216","org.jfree.chart.plot.XYCrosshairState",0.0175
"217","org.jfree.chart.plot.XYPlot",1
"218","org.jfree.chart.plot.dial.AbstractDialLayer",0.0175
"219","org.jfree.chart.plot.dial.ArcDialFrame",0.0175
"220","org.jfree.chart.plot.dial.DialBackground",0.0175
"221","org.jfree.chart.plot.dial.DialCap",0.0175
"222","org.jfree.chart.plot.dial.DialLayerChangeEvent",0.0175
"223","org.jfree.chart.plot.dial.DialPlot",0
"224","org.jfree.chart.plot.dial.DialPointer",0
"225","org.jfree.chart.plot.dial.DialTextAnnotation",0.0175
"226","org.jfree.chart.plot.dial.DialValueIndicator",0
"227","org.jfree.chart.plot.dial.StandardDialFrame",0.0175
"228","org.jfree.chart.plot.dial.StandardDialRange",0.0175
"229","org.jfree.chart.plot.dial.StandardDialScale",0
"230","org.jfree.chart.renderer.AbstractRenderer",0
"231","org.jfree.chart.renderer.AreaRendererEndType",0.0175
"232","org.jfree.chart.renderer.DefaultPolarItemRenderer",0.0175
"233","org.jfree.chart.renderer.GrayPaintScale",0.0175
"234","org.jfree.chart.renderer.LookupPaintScale",0.0175
"235","org.jfree.chart.renderer.NotOutlierException",0.0175
"236","org.jfree.chart.renderer.Outlier",0.0175
"237","org.jfree.chart.renderer.OutlierList",0.0175
"238","org.jfree.chart.renderer.OutlierListCollection",0.0175
"239","org.jfree.chart.renderer.RenderAttributes",0
"240","org.jfree.chart.renderer.RendererState",0.0175
"241","org.jfree.chart.renderer.RendererUtilities",0.0175
"242","org.jfree.chart.renderer.WaferMapRenderer",0.0175
"243","org.jfree.chart.renderer.category.AbstractCategoryItemRenderer",0
"244","org.jfree.chart.renderer.category.AreaRenderer",0.0175
"245","org.jfree.chart.renderer.category.BarRenderer",0
"246","org.jfree.chart.renderer.category.BarRenderer3D",0
"247","org.jfree.chart.renderer.category.BoxAndWhiskerRenderer",0
"248","org.jfree.chart.renderer.category.CategoryItemRendererState",0.0175
"249","org.jfree.chart.renderer.category.CategoryStepRenderer",0.0175
"250","org.jfree.chart.renderer.category.DefaultCategoryItemRenderer",0.0175
"251","org.jfree.chart.renderer.category.GanttRenderer",0
"252","org.jfree.chart.renderer.category.GradientBarPainter",0.0175
"253","org.jfree.chart.renderer.category.GroupedStackedBarRenderer",0.0175
"254","org.jfree.chart.renderer.category.IntervalBarRenderer",0.0175
"255","org.jfree.chart.renderer.category.LayeredBarRenderer",0
"256","org.jfree.chart.renderer.category.LevelRenderer",0.0175
"257","org.jfree.chart.renderer.category.LineAndShapeRenderer",0
"258","org.jfree.chart.renderer.category.LineRenderer3D",0
"259","org.jfree.chart.renderer.category.MinMaxCategoryRenderer",1
"260","org.jfree.chart.renderer.category.ScatterRenderer",0.0175
"261","org.jfree.chart.renderer.category.StackedAreaRenderer",0
"262","org.jfree.chart.renderer.category.StackedBarRenderer",0.0175
"263","org.jfree.chart.renderer.category.StackedBarRenderer3D",0
"264","org.jfree.chart.renderer.category.StandardBarPainter",0.0175
"265","org.jfree.chart.renderer.category.StatisticalBarRenderer",1
"266","org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer",0.0175
"267","org.jfree.chart.renderer.category.WaterfallBarRenderer",0
"268","org.jfree.chart.renderer.xy.AbstractXYItemRenderer",0
"269","org.jfree.chart.renderer.xy.CandlestickRenderer",0
"270","org.jfree.chart.renderer.xy.ClusteredXYBarRenderer",0.0175
"271","org.jfree.chart.renderer.xy.CyclicXYItemRenderer",0.0175
"272","org.jfree.chart.renderer.xy.DefaultXYItemRenderer",0.0175
"273","org.jfree.chart.renderer.xy.DeviationRenderer",0.0175
"274","org.jfree.chart.renderer.xy.GradientXYBarPainter",0.0175
"275","org.jfree.chart.renderer.xy.HighLowRenderer",0.0175
"276","org.jfree.chart.renderer.xy.SamplingXYLineRenderer",0.0175
"277","org.jfree.chart.renderer.xy.StackedXYAreaRenderer",0
"278","org.jfree.chart.renderer.xy.StackedXYAreaRenderer2",0
"279","org.jfree.chart.renderer.xy.StackedXYBarRenderer",0.0175
"280","org.jfree.chart.renderer.xy.StandardXYBarPainter",0.0175
"281","org.jfree.chart.renderer.xy.StandardXYItemRenderer",0
"282","org.jfree.chart.renderer.xy.VectorRenderer",0.0175
"283","org.jfree.chart.renderer.xy.WindItemRenderer",0.0175
"284","org.jfree.chart.renderer.xy.XYAreaRenderer",1
"285","org.jfree.chart.renderer.xy.XYAreaRenderer2",0.0175
"286","org.jfree.chart.renderer.xy.XYBarRenderer",0
"287","org.jfree.chart.renderer.xy.XYBlockRenderer",0.0175
"288","org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer",0
"289","org.jfree.chart.renderer.xy.XYBubbleRenderer",0.0175
"290","org.jfree.chart.renderer.xy.XYDifferenceRenderer",0
"291","org.jfree.chart.renderer.xy.XYDotRenderer",0.0175
"292","org.jfree.chart.renderer.xy.XYErrorRenderer",0.0175
"293","org.jfree.chart.renderer.xy.XYItemRendererState",0.0175
"294","org.jfree.chart.renderer.xy.XYLine3DRenderer",0.0175
"295","org.jfree.chart.renderer.xy.XYLineAndShapeRenderer",0
"296","org.jfree.chart.renderer.xy.XYShapeRenderer",0.0175
"297","org.jfree.chart.renderer.xy.XYSplineRenderer",0.0175
"298","org.jfree.chart.renderer.xy.XYStepAreaRenderer",0
"299","org.jfree.chart.renderer.xy.XYStepRenderer",0.0175
"300","org.jfree.chart.renderer.xy.YIntervalRenderer",0.0175
"301","org.jfree.chart.resources.JFreeChartResources",0.0175
"302","org.jfree.chart.servlet.ChartDeleter",0.0175
"303","org.jfree.chart.servlet.DisplayChart",0.0175
"304","org.jfree.chart.servlet.ServletUtilities",0.0175
"305","org.jfree.chart.text.G2TextMeasurer",0.0175
"306","org.jfree.chart.text.TextAnchor",0.0175
"307","org.jfree.chart.text.TextBlock",0.0175
"308","org.jfree.chart.text.TextBlockAnchor",0.0175
"309","org.jfree.chart.text.TextBox",0.0175
"310","org.jfree.chart.text.TextFragment",0.0175
"311","org.jfree.chart.text.TextLine",0.0175
"312","org.jfree.chart.text.TextUtilities",0
"313","org.jfree.chart.title.CompositeTitle",0.0175
"314","org.jfree.chart.title.DateTitle",0.0175
"315","org.jfree.chart.title.ImageTitle",0.0175
"316","org.jfree.chart.title.LegendGraphic",0
"317","org.jfree.chart.title.LegendItemBlockContainer",0.0175
"318","org.jfree.chart.title.LegendTitle",0
"319","org.jfree.chart.title.PaintScaleLegend",0
"320","org.jfree.chart.title.ShortTextTitle",0.0175
"321","org.jfree.chart.title.TextTitle",0
"322","org.jfree.chart.title.Title",0.0175
"323","org.jfree.chart.ui.BasicProjectInfo",0.0175
"324","org.jfree.chart.ui.Contributor",0.0175
"325","org.jfree.chart.ui.ExtensionFileFilter",0.0175
"326","org.jfree.chart.ui.FontChooserPanel",0.0175
"327","org.jfree.chart.ui.FontDisplayField",0.0175
"328","org.jfree.chart.ui.LCBLayout",0.0175
"329","org.jfree.chart.ui.Library",0.0175
"330","org.jfree.chart.ui.Licences",0
"331","org.jfree.chart.ui.PaintSample",0.0175
"332","org.jfree.chart.ui.ProjectInfo",0.0175
"333","org.jfree.chart.ui.StrokeChooserPanel",0.0175
"334","org.jfree.chart.ui.StrokeSample",0.0175
"335","org.jfree.chart.urls.CustomCategoryURLGenerator",0.0175
"336","org.jfree.chart.urls.CustomPieURLGenerator",0.0175
"337","org.jfree.chart.urls.CustomXYURLGenerator",0.0175
"338","org.jfree.chart.urls.StandardCategoryURLGenerator",0.0175
"339","org.jfree.chart.urls.StandardPieURLGenerator",0.0175
"340","org.jfree.chart.urls.StandardXYURLGenerator",0.0175
"341","org.jfree.chart.urls.StandardXYZURLGenerator",0.0175
"342","org.jfree.chart.urls.TimeSeriesURLGenerator",0.0175
"343","org.jfree.chart.util.AbstractObjectList",0.0175
"344","org.jfree.chart.util.Align",0.0175
"345","org.jfree.chart.util.ApplicationFrame",0.0175
"346","org.jfree.chart.util.ArrayUtilities",0.0175
"347","org.jfree.chart.util.AttributedStringUtilities",0.0175
"348","org.jfree.chart.util.BooleanList",0.0175
"349","org.jfree.chart.util.DefaultShadowGenerator",0.0175
"350","org.jfree.chart.util.GradientPaintTransformType",0.0175
"351","org.jfree.chart.util.HashUtilities",0.0175
"352","org.jfree.chart.util.HexNumberFormat",0.0175
"353","org.jfree.chart.util.HorizontalAlignment",0.0175
"354","org.jfree.chart.util.Layer",0.0175
"355","org.jfree.chart.util.LengthAdjustmentType",0.0175
"356","org.jfree.chart.util.LineUtilities",0.0175
"357","org.jfree.chart.util.LogFormat",0.0175
"358","org.jfree.chart.util.NumberCellRenderer",0.0175
"359","org.jfree.chart.util.ObjectList",0.0175
"360","org.jfree.chart.util.ObjectUtilities",0.0175
"361","org.jfree.chart.util.PaintList",0.0175
"362","org.jfree.chart.util.PaintMap",0.0175
"363","org.jfree.chart.util.PaintUtilities",0.0175
"364","org.jfree.chart.util.RectangleAnchor",0.0175
"365","org.jfree.chart.util.RectangleEdge",0.0175
"366","org.jfree.chart.util.RectangleInsets",0.75
"367","org.jfree.chart.util.RefineryUtilities",0.0175
"368","org.jfree.chart.util.RelativeDateFormat",0
"369","org.jfree.chart.util.ResourceBundleWrapper",0.0175
"370","org.jfree.chart.util.Rotation",0.0175
"371","org.jfree.chart.util.SerialUtilities",1
"372","org.jfree.chart.util.ShapeList",0.0175
"373","org.jfree.chart.util.ShapeUtilities",1
"374","org.jfree.chart.util.Size2D",0.0175
"375","org.jfree.chart.util.SortOrder",0.0175
"376","org.jfree.chart.util.StandardGradientPaintTransformer",0.0175
"377","org.jfree.chart.util.StringUtilities",0.0175
"378","org.jfree.chart.util.StrokeList",0.0175
"379","org.jfree.chart.util.StrokeMap",0.0175
"380","org.jfree.chart.util.TableOrder",0.0175
"381","org.jfree.chart.util.UnitType",0.0175
"382","org.jfree.chart.util.VerticalAlignment",0.0175
"383","org.jfree.chart.util.XYCoordinateType",0.0175
"384","org.jfree.data.ComparableObjectItem",0.0175
"385","org.jfree.data.ComparableObjectSeries",0.0175
"386","org.jfree.data.DataUtilities",0.0175
"387","org.jfree.data.DefaultKeyedValue",0.0175
"388","org.jfree.data.DefaultKeyedValues",0.0175
"389","org.jfree.data.DefaultKeyedValues2D",0.75
"390","org.jfree.data.DomainOrder",0.0175
"391","org.jfree.data.KeyToGroupMap",0.0175
"392","org.jfree.data.KeyedObject",0.0175
"393","org.jfree.data.KeyedObjectComparator",0.0175
"394","org.jfree.data.KeyedObjectComparatorType",0.0175
"395","org.jfree.data.KeyedObjects",0.0175
"396","org.jfree.data.KeyedObjects2D",0.75
"397","org.jfree.data.KeyedValueComparator",0.0175
"398","org.jfree.data.KeyedValueComparatorType",0.0175
"399","org.jfree.data.Range",0.0175
"400","org.jfree.data.RangeType",0.0175
"401","org.jfree.data.SelectableValue",0.0175
"402","org.jfree.data.UnknownKeyException",0.0175
"403","org.jfree.data.category.AbstractCategoryDataset",0.0175
"404","org.jfree.data.category.CategoryToPieDataset",0.0175
"405","org.jfree.data.category.DefaultCategoryDataset",0.0175
"406","org.jfree.data.category.DefaultIntervalCategoryDataset",1
"407","org.jfree.data.category.SlidingCategoryDataset",0.0175
"408","org.jfree.data.event.DatasetChangeEvent",0.0175
"409","org.jfree.data.event.SeriesChangeEvent",0.0175
"410","org.jfree.data.function.LineFunction2D",0.0175
"411","org.jfree.data.function.NormalDistributionFunction2D",0.0175
"412","org.jfree.data.function.PolynomialFunction2D",0.0175
"413","org.jfree.data.function.PowerFunction2D",0.0175
"414","org.jfree.data.gantt.SlidingGanttCategoryDataset",0.0175
"415","org.jfree.data.gantt.Task",0.0175
"416","org.jfree.data.gantt.TaskSeries",0.0175
"417","org.jfree.data.gantt.TaskSeriesCollection",0
"418","org.jfree.data.gantt.XYTaskDataset",0.0175
"419","org.jfree.data.general.AbstractDataset",0.0175
"420","org.jfree.data.general.AbstractSeriesDataset",0.0175
"421","org.jfree.data.general.DatasetAndSelection",0.0175
"422","org.jfree.data.general.DatasetGroup",0.0175
"423","org.jfree.data.general.DatasetUtilities",0
"424","org.jfree.data.general.DefaultHeatMapDataset",0.0175
"425","org.jfree.data.general.DefaultKeyedValueDataset",0.0175
"426","org.jfree.data.general.DefaultKeyedValues2DDataset",0.0175
"427","org.jfree.data.general.DefaultKeyedValuesDataset",0.0175
"428","org.jfree.data.general.DefaultValueDataset",0.0175
"429","org.jfree.data.general.HeatMapUtilities",0.0175
"430","org.jfree.data.general.Series",0.0175
"431","org.jfree.data.general.SeriesChangeInfo",0.0175
"432","org.jfree.data.general.SeriesChangeType",0.0175
"433","org.jfree.data.general.SeriesException",0.0175
"434","org.jfree.data.general.WaferMapDataset",0.0175
"435","org.jfree.data.io.CSV",0.0175
"436","org.jfree.data.jdbc.JDBCCategoryDataset",0.0175
"437","org.jfree.data.jdbc.JDBCPieDataset",0.0175
"438","org.jfree.data.jdbc.JDBCXYDataset",0.0175
"439","org.jfree.data.pie.AbstractPieDataset",0.0175
"440","org.jfree.data.pie.DefaultPieDataset",0.0175
"441","org.jfree.data.pie.PieDatasetChangeInfo",0.0175
"442","org.jfree.data.pie.PieDatasetChangeType",0.0175
"443","org.jfree.data.resources.DataPackageResources",0.0175
"444","org.jfree.data.resources.DataPackageResources_de",0.0175
"445","org.jfree.data.resources.DataPackageResources_es",0.0175
"446","org.jfree.data.resources.DataPackageResources_fr",0.0175
"447","org.jfree.data.resources.DataPackageResources_pl",0.0175
"448","org.jfree.data.resources.DataPackageResources_ru",0.0175
"449","org.jfree.data.statistics.BoxAndWhiskerCalculator",0.0175
"450","org.jfree.data.statistics.BoxAndWhiskerItem",0.0175
"451","org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset",0
"452","org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset",0.0175
"453","org.jfree.data.statistics.DefaultMultiValueCategoryDataset",0.0175
"454","org.jfree.data.statistics.DefaultStatisticalCategoryDataset",0
"455","org.jfree.data.statistics.HistogramBin",0.0175
"456","org.jfree.data.statistics.HistogramDataset",0.0175
"457","org.jfree.data.statistics.HistogramType",0.0175
"458","org.jfree.data.statistics.MeanAndStandardDeviation",0.0175
"459","org.jfree.data.statistics.Regression",0.0175
"460","org.jfree.data.statistics.SimpleHistogramBin",0.0175
"461","org.jfree.data.statistics.SimpleHistogramDataset",0.0175
"462","org.jfree.data.statistics.Statistics",0
"463","org.jfree.data.time.DateRange",0.0175
"464","org.jfree.data.time.Day",0.0175
"465","org.jfree.data.time.DynamicTimeSeriesCollection",0
"466","org.jfree.data.time.FixedMillisecond",0.0175
"467","org.jfree.data.time.Hour",0.0175
"468","org.jfree.data.time.Millisecond",0.0175
"469","org.jfree.data.time.Minute",0.0175
"470","org.jfree.data.time.Month",0.0175
"471","org.jfree.data.time.MovingAverage",0.0175
"472","org.jfree.data.time.Quarter",0.0175
"473","org.jfree.data.time.RegularTimePeriod",0.0175
"474","org.jfree.data.time.Second",0.0175
"475","org.jfree.data.time.SerialDate",0
"476","org.jfree.data.time.SimpleTimePeriod",0.0175
"477","org.jfree.data.time.SpreadsheetDate",0.0175
"478","org.jfree.data.time.TimePeriodAnchor",0.0175
"479","org.jfree.data.time.TimePeriodFormatException",0.0175
"480","org.jfree.data.time.TimePeriodValue",0.0175
