"","name","pre"
"39","org.jfree.chart.axis.CategoryAnchor",0
"40","org.jfree.chart.axis.CategoryAxis",0
"41","org.jfree.chart.axis.CategoryAxis3D",0
"42","org.jfree.chart.axis.CategoryLabelPosition",0
"43","org.jfree.chart.axis.CategoryLabelPositions",0
"44","org.jfree.chart.axis.CategoryLabelWidthType",0
"45","org.jfree.chart.axis.CategoryTick",0
"46","org.jfree.chart.axis.CompassFormat",0
"47","org.jfree.chart.axis.CyclicNumberAxis",0
"48","org.jfree.chart.axis.DateAxis",0
"49","org.jfree.chart.axis.DateTick",0
"50","org.jfree.chart.axis.DateTickMarkPosition",0
"51","org.jfree.chart.axis.DateTickUnit",0
"52","org.jfree.chart.axis.DateTickUnitType",0
"53","org.jfree.chart.axis.ExtendedCategoryAxis",0
"54","org.jfree.chart.axis.LogAxis",0
"55","org.jfree.chart.axis.LogarithmicAxis",0
"56","org.jfree.chart.axis.MarkerAxisBand",0
"57","org.jfree.chart.axis.ModuloAxis",0
"58","org.jfree.chart.axis.MonthDateFormat",0
"59","org.jfree.chart.axis.NumberAxis",0
"60","org.jfree.chart.axis.NumberAxis3D",0
"61","org.jfree.chart.axis.NumberTick",0
"62","org.jfree.chart.axis.NumberTickUnit",0
"63","org.jfree.chart.axis.PeriodAxis",0
"64","org.jfree.chart.axis.PeriodAxisLabelInfo",0
"65","org.jfree.chart.axis.QuarterDateFormat",0
"66","org.jfree.chart.axis.SegmentedTimeline",0.0909090909090909
"67","org.jfree.chart.axis.StandardTickUnitSource",0
"68","org.jfree.chart.axis.SubCategoryAxis",0
"69","org.jfree.chart.axis.SymbolAxis",0
"70","org.jfree.chart.axis.Tick",0
"71","org.jfree.chart.axis.TickType",0
"72","org.jfree.chart.axis.TickUnit",0
"73","org.jfree.chart.axis.TickUnits",0
"74","org.jfree.chart.axis.ValueAxis",0
"75","org.jfree.chart.axis.ValueTick",0
"76","org.jfree.chart.block.AbstractBlock",0
"77","org.jfree.chart.block.BlockBorder",0
"78","org.jfree.chart.block.BlockContainer",0
"79","org.jfree.chart.block.BlockParams",0
"80","org.jfree.chart.block.BlockResult",0
"81","org.jfree.chart.block.BorderArrangement",0.6
"82","org.jfree.chart.block.CenterArrangement",0
"83","org.jfree.chart.block.ColorBlock",0
"84","org.jfree.chart.block.ColumnArrangement",0
"85","org.jfree.chart.block.EmptyBlock",0
"86","org.jfree.chart.block.FlowArrangement",0
"87","org.jfree.chart.block.GridArrangement",0
"88","org.jfree.chart.block.LabelBlock",0
"89","org.jfree.chart.block.LengthConstraintType",0
"90","org.jfree.chart.block.LineBorder",0
"91","org.jfree.chart.block.RectangleConstraint",0
"92","org.jfree.chart.demo.BarChartDemo1",0
"93","org.jfree.chart.demo.PieChartDemo1",0
"94","org.jfree.chart.demo.TimeSeriesChartDemo1",0
"95","org.jfree.chart.editor.ChartEditorManager",0
"96","org.jfree.chart.editor.DefaultAxisEditor",0
"97","org.jfree.chart.editor.DefaultChartEditor",0
"98","org.jfree.chart.editor.DefaultChartEditorFactory",0
"99","org.jfree.chart.editor.DefaultNumberAxisEditor",0
"100","org.jfree.chart.editor.DefaultPlotEditor",0.6
"101","org.jfree.chart.editor.DefaultTitleEditor",0
"102","org.jfree.chart.encoders.EncoderUtil",0
"103","org.jfree.chart.encoders.ImageEncoderFactory",0
"104","org.jfree.chart.encoders.SunJPEGEncoderAdapter",0
"105","org.jfree.chart.encoders.SunPNGEncoderAdapter",0
"106","org.jfree.chart.entity.AxisEntity",0
"107","org.jfree.chart.entity.AxisLabelEntity",0
"108","org.jfree.chart.entity.CategoryItemEntity",0
"109","org.jfree.chart.entity.CategoryLabelEntity",0
"110","org.jfree.chart.entity.ChartEntity",0
"111","org.jfree.chart.entity.JFreeChartEntity",0
"112","org.jfree.chart.entity.LegendItemEntity",0
"113","org.jfree.chart.entity.PieSectionEntity",0
"114","org.jfree.chart.entity.PlotEntity",0
"115","org.jfree.chart.entity.StandardEntityCollection",0
"116","org.jfree.chart.entity.TickLabelEntity",0
"117","org.jfree.chart.entity.TitleEntity",0
"118","org.jfree.chart.entity.XYAnnotationEntity",0
"119","org.jfree.chart.entity.XYItemEntity",0
"120","org.jfree.chart.event.AnnotationChangeEvent",0
"121","org.jfree.chart.event.AxisChangeEvent",0
"122","org.jfree.chart.event.ChartChangeEvent",0
"123","org.jfree.chart.event.ChartChangeEventType",0
"124","org.jfree.chart.event.ChartProgressEvent",0
"125","org.jfree.chart.event.DatasetChangeInfo",0
"126","org.jfree.chart.event.MarkerChangeEvent",0
"127","org.jfree.chart.event.OverlayChangeEvent",0
"128","org.jfree.chart.event.PlotChangeEvent",0
"129","org.jfree.chart.event.RendererChangeEvent",0
"130","org.jfree.chart.event.TitleChangeEvent",0
"131","org.jfree.chart.imagemap.DynamicDriveToolTipTagFragmentGenerator",0.555555555555556
"132","org.jfree.chart.imagemap.ImageMapUtilities",0
"133","org.jfree.chart.imagemap.OverLIBToolTipTagFragmentGenerator",0.555555555555556
"134","org.jfree.chart.imagemap.StandardToolTipTagFragmentGenerator",0.555555555555556
"135","org.jfree.chart.imagemap.StandardURLTagFragmentGenerator",0
"136","org.jfree.chart.labels.AbstractCategoryItemLabelGenerator",0
"137","org.jfree.chart.labels.AbstractPieItemLabelGenerator",0
"138","org.jfree.chart.labels.AbstractXYItemLabelGenerator",0
"139","org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator",0
"140","org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator",0
"141","org.jfree.chart.labels.BubbleXYItemLabelGenerator",0
"142","org.jfree.chart.labels.CustomXYToolTipGenerator",0
"143","org.jfree.chart.labels.HighLowItemLabelGenerator",0
"144","org.jfree.chart.labels.IntervalCategoryItemLabelGenerator",0
"145","org.jfree.chart.labels.IntervalCategoryToolTipGenerator",0
"146","org.jfree.chart.labels.IntervalXYItemLabelGenerator",0
"147","org.jfree.chart.labels.ItemLabelAnchor",0
"148","org.jfree.chart.labels.ItemLabelPosition",0
"149","org.jfree.chart.labels.MultipleXYSeriesLabelGenerator",0
"150","org.jfree.chart.labels.StandardCategoryItemLabelGenerator",0
"151","org.jfree.chart.labels.StandardCategorySeriesLabelGenerator",0
"152","org.jfree.chart.labels.StandardCategoryToolTipGenerator",0
"153","org.jfree.chart.labels.StandardCrosshairLabelGenerator",0.2
"154","org.jfree.chart.labels.StandardPieSectionLabelGenerator",0
"155","org.jfree.chart.labels.StandardPieToolTipGenerator",0
"156","org.jfree.chart.labels.StandardXYItemLabelGenerator",0
"157","org.jfree.chart.labels.StandardXYSeriesLabelGenerator",0
"158","org.jfree.chart.labels.StandardXYToolTipGenerator",0
"159","org.jfree.chart.labels.StandardXYZToolTipGenerator",0
"160","org.jfree.chart.labels.SymbolicXYItemLabelGenerator",0
"161","org.jfree.chart.needle.ArrowNeedle",0
"162","org.jfree.chart.needle.LineNeedle",0
"163","org.jfree.chart.needle.LongNeedle",0
"164","org.jfree.chart.needle.MeterNeedle",0
"165","org.jfree.chart.needle.MiddlePinNeedle",0
"166","org.jfree.chart.needle.PinNeedle",0
"167","org.jfree.chart.needle.PlumNeedle",0
"168","org.jfree.chart.needle.PointerNeedle",0
"169","org.jfree.chart.needle.ShipNeedle",0
"170","org.jfree.chart.needle.WindNeedle",0
"171","org.jfree.chart.panel.AbstractMouseHandler",0
"172","org.jfree.chart.panel.AbstractOverlay",0
"173","org.jfree.chart.panel.CrosshairOverlay",0
"174","org.jfree.chart.panel.PanHandler",0
"175","org.jfree.chart.panel.RegionSelectionHandler",0
"176","org.jfree.chart.panel.ZoomHandler",0
"177","org.jfree.chart.plot.AbstractPieLabelDistributor",0
"178","org.jfree.chart.plot.CategoryCrosshairState",0
"179","org.jfree.chart.plot.CategoryMarker",0
"180","org.jfree.chart.plot.CategoryPlot",0.666666666666667
"181","org.jfree.chart.plot.CombinedDomainCategoryPlot",0
"182","org.jfree.chart.plot.CombinedDomainXYPlot",0
"183","org.jfree.chart.plot.CombinedRangeCategoryPlot",0
"184","org.jfree.chart.plot.CombinedRangeXYPlot",0
"185","org.jfree.chart.plot.CompassPlot",0
"186","org.jfree.chart.plot.Crosshair",0.6
"187","org.jfree.chart.plot.CrosshairState",0
"188","org.jfree.chart.plot.DatasetRenderingOrder",0
"189","org.jfree.chart.plot.DefaultDrawingSupplier",0.0909090909090909
"190","org.jfree.chart.plot.DialShape",0
"191","org.jfree.chart.plot.FastScatterPlot",0
"192","org.jfree.chart.plot.IntervalMarker",0
"193","org.jfree.chart.plot.Marker",0.6
"194","org.jfree.chart.plot.MeterInterval",0
"195","org.jfree.chart.plot.MeterPlot",0
"196","org.jfree.chart.plot.MultiplePiePlot",0.2
"197","org.jfree.chart.plot.PieLabelDistributor",0
"198","org.jfree.chart.plot.PieLabelLinkStyle",0
"199","org.jfree.chart.plot.PieLabelRecord",0
"200","org.jfree.chart.plot.PiePlot",0.666666666666667
"201","org.jfree.chart.plot.PiePlot3D",0
"202","org.jfree.chart.plot.PiePlotState",0
"203","org.jfree.chart.plot.PieSelectionAttributes",0
"204","org.jfree.chart.plot.Plot",0
"205","org.jfree.chart.plot.PlotOrientation",0
"206","org.jfree.chart.plot.PlotRenderingInfo",0
"207","org.jfree.chart.plot.PlotState",0
"208","org.jfree.chart.plot.PlotUtilities",0
"209","org.jfree.chart.plot.PolarPlot",0
"210","org.jfree.chart.plot.RingPlot",0
"211","org.jfree.chart.plot.SeriesRenderingOrder",0
"212","org.jfree.chart.plot.SpiderWebPlot",0
"213","org.jfree.chart.plot.ThermometerPlot",0
"214","org.jfree.chart.plot.ValueMarker",0.555555555555556
"215","org.jfree.chart.plot.WaferMapPlot",0
"216","org.jfree.chart.plot.XYCrosshairState",0
"217","org.jfree.chart.plot.XYPlot",0.666666666666667
"218","org.jfree.chart.plot.dial.AbstractDialLayer",0
"219","org.jfree.chart.plot.dial.ArcDialFrame",1
"220","org.jfree.chart.plot.dial.DialBackground",0
"221","org.jfree.chart.plot.dial.DialCap",0
"222","org.jfree.chart.plot.dial.DialLayerChangeEvent",0
"223","org.jfree.chart.plot.dial.DialPlot",0
"224","org.jfree.chart.plot.dial.DialPointer",1
"225","org.jfree.chart.plot.dial.DialTextAnnotation",0
"226","org.jfree.chart.plot.dial.DialValueIndicator",0
"227","org.jfree.chart.plot.dial.StandardDialFrame",0
"228","org.jfree.chart.plot.dial.StandardDialRange",0
"229","org.jfree.chart.plot.dial.StandardDialScale",0
"230","org.jfree.chart.renderer.AbstractRenderer",0.666666666666667
"231","org.jfree.chart.renderer.AreaRendererEndType",0
"232","org.jfree.chart.renderer.DefaultPolarItemRenderer",0
"233","org.jfree.chart.renderer.GrayPaintScale",0
"234","org.jfree.chart.renderer.LookupPaintScale",0
"235","org.jfree.chart.renderer.NotOutlierException",0
"236","org.jfree.chart.renderer.Outlier",0
"237","org.jfree.chart.renderer.OutlierList",0
"238","org.jfree.chart.renderer.OutlierListCollection",0
"239","org.jfree.chart.renderer.RenderAttributes",0.666666666666667
"240","org.jfree.chart.renderer.RendererState",0
"241","org.jfree.chart.renderer.RendererUtilities",0
"242","org.jfree.chart.renderer.WaferMapRenderer",0
"243","org.jfree.chart.renderer.category.AbstractCategoryItemRenderer",0
"244","org.jfree.chart.renderer.category.AreaRenderer",0
"245","org.jfree.chart.renderer.category.BarRenderer",0
"246","org.jfree.chart.renderer.category.BarRenderer3D",0
"247","org.jfree.chart.renderer.category.BoxAndWhiskerRenderer",0
"248","org.jfree.chart.renderer.category.CategoryItemRendererState",0
"249","org.jfree.chart.renderer.category.CategoryStepRenderer",0
"250","org.jfree.chart.renderer.category.DefaultCategoryItemRenderer",0
"251","org.jfree.chart.renderer.category.GanttRenderer",0
"252","org.jfree.chart.renderer.category.GradientBarPainter",0
"253","org.jfree.chart.renderer.category.GroupedStackedBarRenderer",0
"254","org.jfree.chart.renderer.category.IntervalBarRenderer",0
"255","org.jfree.chart.renderer.category.LayeredBarRenderer",0
"256","org.jfree.chart.renderer.category.LevelRenderer",0
"257","org.jfree.chart.renderer.category.LineAndShapeRenderer",0
"258","org.jfree.chart.renderer.category.LineRenderer3D",0
"259","org.jfree.chart.renderer.category.MinMaxCategoryRenderer",0.6
"260","org.jfree.chart.renderer.category.ScatterRenderer",0
"261","org.jfree.chart.renderer.category.StackedAreaRenderer",0
"262","org.jfree.chart.renderer.category.StackedBarRenderer",0
"263","org.jfree.chart.renderer.category.StackedBarRenderer3D",0
"264","org.jfree.chart.renderer.category.StandardBarPainter",0
"265","org.jfree.chart.renderer.category.StatisticalBarRenderer",0
"266","org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer",0
"267","org.jfree.chart.renderer.category.WaterfallBarRenderer",0
"268","org.jfree.chart.renderer.xy.AbstractXYItemRenderer",0
"269","org.jfree.chart.renderer.xy.CandlestickRenderer",0
"270","org.jfree.chart.renderer.xy.ClusteredXYBarRenderer",0
"271","org.jfree.chart.renderer.xy.CyclicXYItemRenderer",0
"272","org.jfree.chart.renderer.xy.DefaultXYItemRenderer",0
"273","org.jfree.chart.renderer.xy.DeviationRenderer",0
"274","org.jfree.chart.renderer.xy.GradientXYBarPainter",0
"275","org.jfree.chart.renderer.xy.HighLowRenderer",0
"276","org.jfree.chart.renderer.xy.SamplingXYLineRenderer",0
"277","org.jfree.chart.renderer.xy.StackedXYAreaRenderer",0
"278","org.jfree.chart.renderer.xy.StackedXYAreaRenderer2",0
"279","org.jfree.chart.renderer.xy.StackedXYBarRenderer",0
"280","org.jfree.chart.renderer.xy.StandardXYBarPainter",0
"281","org.jfree.chart.renderer.xy.StandardXYItemRenderer",0
"282","org.jfree.chart.renderer.xy.VectorRenderer",0
"283","org.jfree.chart.renderer.xy.WindItemRenderer",0
"284","org.jfree.chart.renderer.xy.XYAreaRenderer",0
"285","org.jfree.chart.renderer.xy.XYAreaRenderer2",0
"286","org.jfree.chart.renderer.xy.XYBarRenderer",0
"287","org.jfree.chart.renderer.xy.XYBlockRenderer",0
"288","org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer",0
"289","org.jfree.chart.renderer.xy.XYBubbleRenderer",0
"290","org.jfree.chart.renderer.xy.XYDifferenceRenderer",0
"291","org.jfree.chart.renderer.xy.XYDotRenderer",0
"292","org.jfree.chart.renderer.xy.XYErrorRenderer",0
"293","org.jfree.chart.renderer.xy.XYItemRendererState",0
"294","org.jfree.chart.renderer.xy.XYLine3DRenderer",0
"295","org.jfree.chart.renderer.xy.XYLineAndShapeRenderer",0
"296","org.jfree.chart.renderer.xy.XYShapeRenderer",0
"297","org.jfree.chart.renderer.xy.XYSplineRenderer",0
"298","org.jfree.chart.renderer.xy.XYStepAreaRenderer",0
"299","org.jfree.chart.renderer.xy.XYStepRenderer",0
"300","org.jfree.chart.renderer.xy.YIntervalRenderer",0
"301","org.jfree.chart.resources.JFreeChartResources",0
"302","org.jfree.chart.servlet.ChartDeleter",0.2
"303","org.jfree.chart.servlet.DisplayChart",0
"304","org.jfree.chart.servlet.ServletUtilities",0
"305","org.jfree.chart.text.G2TextMeasurer",0
"306","org.jfree.chart.text.TextAnchor",0
"307","org.jfree.chart.text.TextBlock",0
"308","org.jfree.chart.text.TextBlockAnchor",0
"309","org.jfree.chart.text.TextBox",0
"310","org.jfree.chart.text.TextFragment",0
"311","org.jfree.chart.text.TextLine",0
"312","org.jfree.chart.text.TextUtilities",0
"313","org.jfree.chart.title.CompositeTitle",0
"314","org.jfree.chart.title.DateTitle",0
"315","org.jfree.chart.title.ImageTitle",0
"316","org.jfree.chart.title.LegendGraphic",0
"317","org.jfree.chart.title.LegendItemBlockContainer",0
"318","org.jfree.chart.title.LegendTitle",0
"319","org.jfree.chart.title.PaintScaleLegend",0
"320","org.jfree.chart.title.ShortTextTitle",0
"321","org.jfree.chart.title.TextTitle",0
"322","org.jfree.chart.title.Title",0
"323","org.jfree.chart.ui.BasicProjectInfo",0
"324","org.jfree.chart.ui.Contributor",0
"325","org.jfree.chart.ui.ExtensionFileFilter",0
"326","org.jfree.chart.ui.FontChooserPanel",0
"327","org.jfree.chart.ui.FontDisplayField",0
"328","org.jfree.chart.ui.LCBLayout",0
"329","org.jfree.chart.ui.Library",0
"330","org.jfree.chart.ui.Licences",0
"331","org.jfree.chart.ui.PaintSample",0
"332","org.jfree.chart.ui.ProjectInfo",0
"333","org.jfree.chart.ui.StrokeChooserPanel",0
"334","org.jfree.chart.ui.StrokeSample",0
"335","org.jfree.chart.urls.CustomCategoryURLGenerator",0.2
"336","org.jfree.chart.urls.CustomPieURLGenerator",0
"337","org.jfree.chart.urls.CustomXYURLGenerator",0
"338","org.jfree.chart.urls.StandardCategoryURLGenerator",0
"339","org.jfree.chart.urls.StandardPieURLGenerator",0
"340","org.jfree.chart.urls.StandardXYURLGenerator",0
"341","org.jfree.chart.urls.StandardXYZURLGenerator",0
"342","org.jfree.chart.urls.TimeSeriesURLGenerator",0
"343","org.jfree.chart.util.AbstractObjectList",0
"344","org.jfree.chart.util.Align",0
"345","org.jfree.chart.util.ApplicationFrame",0
"346","org.jfree.chart.util.ArrayUtilities",0
"347","org.jfree.chart.util.AttributedStringUtilities",0
"348","org.jfree.chart.util.BooleanList",0
"349","org.jfree.chart.util.DefaultShadowGenerator",0
"350","org.jfree.chart.util.GradientPaintTransformType",0
"351","org.jfree.chart.util.HashUtilities",0
"352","org.jfree.chart.util.HexNumberFormat",0
"353","org.jfree.chart.util.HorizontalAlignment",0
"354","org.jfree.chart.util.Layer",0
"355","org.jfree.chart.util.LengthAdjustmentType",0
"356","org.jfree.chart.util.LineUtilities",0
"357","org.jfree.chart.util.LogFormat",0
"358","org.jfree.chart.util.NumberCellRenderer",0
"359","org.jfree.chart.util.ObjectList",0
"360","org.jfree.chart.util.ObjectUtilities",0
"361","org.jfree.chart.util.PaintList",0
"362","org.jfree.chart.util.PaintMap",0
"363","org.jfree.chart.util.PaintUtilities",0
"364","org.jfree.chart.util.RectangleAnchor",0
"365","org.jfree.chart.util.RectangleEdge",0
"366","org.jfree.chart.util.RectangleInsets",0.833333333333333
"367","org.jfree.chart.util.RefineryUtilities",0
"368","org.jfree.chart.util.RelativeDateFormat",0.0909090909090909
"369","org.jfree.chart.util.ResourceBundleWrapper",0.2
"370","org.jfree.chart.util.Rotation",0
"371","org.jfree.chart.util.SerialUtilities",0.833333333333333
"372","org.jfree.chart.util.ShapeList",0
"373","org.jfree.chart.util.ShapeUtilities",0.833333333333333
"374","org.jfree.chart.util.Size2D",0
"375","org.jfree.chart.util.SortOrder",0
"376","org.jfree.chart.util.StandardGradientPaintTransformer",0
"377","org.jfree.chart.util.StringUtilities",0
"378","org.jfree.chart.util.StrokeList",0.555555555555556
"379","org.jfree.chart.util.StrokeMap",0
"380","org.jfree.chart.util.TableOrder",0
"381","org.jfree.chart.util.UnitType",0
"382","org.jfree.chart.util.VerticalAlignment",0
"383","org.jfree.chart.util.XYCoordinateType",0
"384","org.jfree.data.ComparableObjectItem",0
"385","org.jfree.data.ComparableObjectSeries",0
"386","org.jfree.data.DataUtilities",0
"387","org.jfree.data.DefaultKeyedValue",0
"388","org.jfree.data.DefaultKeyedValues",0.0909090909090909
"389","org.jfree.data.DefaultKeyedValues2D",0.833333333333333
"390","org.jfree.data.DomainOrder",0
"391","org.jfree.data.KeyToGroupMap",0
"392","org.jfree.data.KeyedObject",0
"393","org.jfree.data.KeyedObjectComparator",0
"394","org.jfree.data.KeyedObjectComparatorType",0
"395","org.jfree.data.KeyedObjects",0
"396","org.jfree.data.KeyedObjects2D",0.833333333333333
"397","org.jfree.data.KeyedValueComparator",0
"398","org.jfree.data.KeyedValueComparatorType",0
"399","org.jfree.data.Range",0
"400","org.jfree.data.RangeType",0
"401","org.jfree.data.SelectableValue",0
"402","org.jfree.data.UnknownKeyException",0
"403","org.jfree.data.category.AbstractCategoryDataset",0
"404","org.jfree.data.category.CategoryToPieDataset",0
"405","org.jfree.data.category.DefaultCategoryDataset",0
"406","org.jfree.data.category.DefaultIntervalCategoryDataset",1
"407","org.jfree.data.category.SlidingCategoryDataset",0
"408","org.jfree.data.event.DatasetChangeEvent",0
"409","org.jfree.data.event.SeriesChangeEvent",0
"410","org.jfree.data.function.LineFunction2D",0
"411","org.jfree.data.function.NormalDistributionFunction2D",0
"412","org.jfree.data.function.PolynomialFunction2D",0
"413","org.jfree.data.function.PowerFunction2D",0
"414","org.jfree.data.gantt.SlidingGanttCategoryDataset",0
"415","org.jfree.data.gantt.Task",0
"416","org.jfree.data.gantt.TaskSeries",0
"417","org.jfree.data.gantt.TaskSeriesCollection",0
"418","org.jfree.data.gantt.XYTaskDataset",0
"419","org.jfree.data.general.AbstractDataset",0
"420","org.jfree.data.general.AbstractSeriesDataset",0
"421","org.jfree.data.general.DatasetAndSelection",0
"422","org.jfree.data.general.DatasetGroup",0
"423","org.jfree.data.general.DatasetUtilities",0
"424","org.jfree.data.general.DefaultHeatMapDataset",0
"425","org.jfree.data.general.DefaultKeyedValueDataset",0
"426","org.jfree.data.general.DefaultKeyedValues2DDataset",0
"427","org.jfree.data.general.DefaultKeyedValuesDataset",0
"428","org.jfree.data.general.DefaultValueDataset",0
"429","org.jfree.data.general.HeatMapUtilities",0
"430","org.jfree.data.general.Series",0
"431","org.jfree.data.general.SeriesChangeInfo",0
"432","org.jfree.data.general.SeriesChangeType",0
"433","org.jfree.data.general.SeriesException",0
"434","org.jfree.data.general.WaferMapDataset",0
"435","org.jfree.data.io.CSV",0
"436","org.jfree.data.jdbc.JDBCCategoryDataset",0
"437","org.jfree.data.jdbc.JDBCPieDataset",0
"438","org.jfree.data.jdbc.JDBCXYDataset",0.0909090909090909
"439","org.jfree.data.pie.AbstractPieDataset",0
"440","org.jfree.data.pie.DefaultPieDataset",0
"441","org.jfree.data.pie.PieDatasetChangeInfo",0
"442","org.jfree.data.pie.PieDatasetChangeType",0
"443","org.jfree.data.resources.DataPackageResources",0
"444","org.jfree.data.resources.DataPackageResources_de",0
"445","org.jfree.data.resources.DataPackageResources_es",0
"446","org.jfree.data.resources.DataPackageResources_fr",0
"447","org.jfree.data.resources.DataPackageResources_pl",0
"448","org.jfree.data.resources.DataPackageResources_ru",0
"449","org.jfree.data.statistics.BoxAndWhiskerCalculator",0
"450","org.jfree.data.statistics.BoxAndWhiskerItem",0
"451","org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset",0.6
"452","org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset",0
"453","org.jfree.data.statistics.DefaultMultiValueCategoryDataset",0
"454","org.jfree.data.statistics.DefaultStatisticalCategoryDataset",0.0909090909090909
"455","org.jfree.data.statistics.HistogramBin",0
"456","org.jfree.data.statistics.HistogramDataset",1
"457","org.jfree.data.statistics.HistogramType",0
"458","org.jfree.data.statistics.MeanAndStandardDeviation",0
"459","org.jfree.data.statistics.Regression",0.0909090909090909
"460","org.jfree.data.statistics.SimpleHistogramBin",0
"461","org.jfree.data.statistics.SimpleHistogramDataset",0
"462","org.jfree.data.statistics.Statistics",0.0909090909090909
"463","org.jfree.data.time.DateRange",0
"464","org.jfree.data.time.Day",0
"465","org.jfree.data.time.DynamicTimeSeriesCollection",0
"466","org.jfree.data.time.FixedMillisecond",0
"467","org.jfree.data.time.Hour",0
"468","org.jfree.data.time.Millisecond",0
"469","org.jfree.data.time.Minute",0
"470","org.jfree.data.time.Month",1
"471","org.jfree.data.time.MovingAverage",0
"472","org.jfree.data.time.Quarter",0
"473","org.jfree.data.time.RegularTimePeriod",0
"474","org.jfree.data.time.Second",0
"475","org.jfree.data.time.SerialDate",0.0909090909090909
"476","org.jfree.data.time.SimpleTimePeriod",0
"477","org.jfree.data.time.SpreadsheetDate",0
"478","org.jfree.data.time.TimePeriodAnchor",0
"479","org.jfree.data.time.TimePeriodFormatException",0
"480","org.jfree.data.time.TimePeriodValue",0
"481","org.jfree.data.time.TimePeriodValues",1
"482","org.jfree.data.time.TimePeriodValuesCollection",0
"483","org.jfree.data.time.TimeSeries",1
"484","org.jfree.data.time.TimeSeriesCollection",0
"485","org.jfree.data.time.TimeSeriesDataItem",0
"486","org.jfree.data.time.TimeSeriesTableModel",0
"487","org.jfree.data.time.TimeTableXYDataset",0
"488","org.jfree.data.time.Week",1
"489","org.jfree.data.time.Year",0
"490","org.jfree.data.time.ohlc.OHLC",0
"491","org.jfree.data.time.ohlc.OHLCItem",0
"492","org.jfree.data.time.ohlc.OHLCSeries",0
"493","org.jfree.data.time.ohlc.OHLCSeriesCollection",0
"494","org.jfree.data.xml.CategoryDatasetHandler",0
"495","org.jfree.data.xml.CategorySeriesHandler",0
"496","org.jfree.data.xml.DatasetReader",0
"497","org.jfree.data.xml.ItemHandler",0
"498","org.jfree.data.xml.KeyHandler",0
"499","org.jfree.data.xml.PieDatasetHandler",0
"500","org.jfree.data.xml.RootHandler",0
"501","org.jfree.data.xml.ValueHandler",0
"502","org.jfree.data.xy.AbstractIntervalXYDataset",0
"503","org.jfree.data.xy.AbstractXYDataset",0
"504","org.jfree.data.xy.AbstractXYZDataset",0
"505","org.jfree.data.xy.CategoryTableXYDataset",0
"506","org.jfree.data.xy.DefaultHighLowDataset",0
"507","org.jfree.data.xy.DefaultIntervalXYDataset",0
"508","org.jfree.data.xy.DefaultOHLCDataset",0
"509","org.jfree.data.xy.DefaultTableXYDataset",0
"510","org.jfree.data.xy.DefaultWindDataset",0
"511","org.jfree.data.xy.DefaultXYDataset",0
"512","org.jfree.data.xy.DefaultXYZDataset",0
"513","org.jfree.data.xy.IntervalXYDelegate",0
"514","org.jfree.data.xy.MatrixSeries",0
"515","org.jfree.data.xy.MatrixSeriesCollection",0
"516","org.jfree.data.xy.NormalizedMatrixSeries",0
"517","org.jfree.data.xy.OHLCDataItem",0
"518","org.jfree.data.xy.Vector",0
