"","name","pre"
"155","org.apache.commons.math3.fraction.BigFractionField",0.008
"156","org.apache.commons.math3.fraction.BigFractionFormat",0.154
"157","org.apache.commons.math3.fraction.Fraction",0.296
"158","org.apache.commons.math3.fraction.FractionConversionException",0.016
"159","org.apache.commons.math3.fraction.FractionField",0.008
"160","org.apache.commons.math3.fraction.FractionFormat",0.156
"161","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.156
"162","org.apache.commons.math3.fraction.ProperFractionFormat",0.18
"163","org.apache.commons.math3.genetics.AbstractListChromosome",0.002
"164","org.apache.commons.math3.genetics.BinaryChromosome",0.016
"165","org.apache.commons.math3.genetics.BinaryMutation",0.014
"166","org.apache.commons.math3.genetics.Chromosome",0.012
"167","org.apache.commons.math3.genetics.ChromosomePair",0
"168","org.apache.commons.math3.genetics.ElitisticListPopulation",0.038
"169","org.apache.commons.math3.genetics.FixedGenerationCount",0
"170","org.apache.commons.math3.genetics.GeneticAlgorithm",0.038
"171","org.apache.commons.math3.genetics.InvalidRepresentationException",0.006
"172","org.apache.commons.math3.genetics.ListPopulation",0.012
"173","org.apache.commons.math3.genetics.OnePointCrossover",0.032
"174","org.apache.commons.math3.genetics.RandomKey",0.122
"175","org.apache.commons.math3.genetics.RandomKeyMutation",0.066
"176","org.apache.commons.math3.genetics.TournamentSelection",0.02
"177","org.apache.commons.math3.geometry.VectorFormat",0.036
"178","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.02
"179","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.002
"180","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.036
"181","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.004
"182","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.008
"183","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.136
"184","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.086
"185","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.006
"186","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.008
"187","org.apache.commons.math3.geometry.euclidean.threed.Line",0.104
"188","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.006
"189","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.05
"190","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.126
"191","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.068
"192","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.174
"193","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.008
"194","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"195","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.028
"196","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.1
"197","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.094
"198","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.086
"199","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.008
"200","org.apache.commons.math3.geometry.euclidean.twod.Line",0.024
"201","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.018
"202","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.284
"203","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.002
"204","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.116
"205","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.118
"206","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.086
"207","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.258
"208","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.03
"209","org.apache.commons.math3.geometry.partitioning.BSPTree",0.072
"210","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"211","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.004
"212","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.016
"213","org.apache.commons.math3.geometry.partitioning.Side",0.008
"214","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.054
"215","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.06
"216","org.apache.commons.math3.linear.AbstractFieldMatrix",0.376
"217","org.apache.commons.math3.linear.AbstractRealMatrix",0.362
"218","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.318
"219","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.264
"220","org.apache.commons.math3.linear.ArrayFieldVector",0.394
"221","org.apache.commons.math3.linear.ArrayRealVector",0.394
"222","org.apache.commons.math3.linear.BiDiagonalTransformer",0.156
"223","org.apache.commons.math3.linear.BlockFieldMatrix",0.384
"224","org.apache.commons.math3.linear.BlockRealMatrix",0.368
"225","org.apache.commons.math3.linear.CholeskyDecomposition",0.126
"226","org.apache.commons.math3.linear.ConjugateGradient",0.026
"227","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"228","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"229","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.006
"230","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"231","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"232","org.apache.commons.math3.linear.EigenDecomposition",0.478
"233","org.apache.commons.math3.linear.FieldLUDecomposition",0.058
"234","org.apache.commons.math3.linear.IllConditionedOperatorException",0.006
"235","org.apache.commons.math3.linear.IterativeLinearSolver",0.012
"236","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.016
"237","org.apache.commons.math3.linear.JacobiPreconditioner",0.002
"238","org.apache.commons.math3.linear.LUDecomposition",0.042
"239","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.018
"240","org.apache.commons.math3.linear.MatrixUtils",0.438
"241","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.006
"242","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0.006
"243","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0.006
"244","org.apache.commons.math3.linear.NonSquareMatrixException",0.006
"245","org.apache.commons.math3.linear.NonSquareOperatorException",0.006
"246","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.008
"247","org.apache.commons.math3.linear.OpenMapRealMatrix",0.096
"248","org.apache.commons.math3.linear.OpenMapRealVector",0.268
"249","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.054
"250","org.apache.commons.math3.linear.QRDecomposition",0.12
"251","org.apache.commons.math3.linear.RealLinearOperator",0.02
"252","org.apache.commons.math3.linear.RealVector",0.502
"253","org.apache.commons.math3.linear.RealVectorFormat",0.076
"254","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.024
"255","org.apache.commons.math3.linear.SingularMatrixException",0.006
"256","org.apache.commons.math3.linear.SingularOperatorException",0.006
"257","org.apache.commons.math3.linear.SingularValueDecomposition",0.26
"258","org.apache.commons.math3.linear.SparseFieldMatrix",0.104
"259","org.apache.commons.math3.linear.SparseFieldVector",0.318
"260","org.apache.commons.math3.linear.SparseRealVector",0.012
"261","org.apache.commons.math3.linear.SymmLQ",0.234
"262","org.apache.commons.math3.linear.TriDiagonalTransformer",0.106
"263","org.apache.commons.math3.ode.AbstractIntegrator",0.066
"264","org.apache.commons.math3.ode.AbstractParameterizable",0.018
"265","org.apache.commons.math3.ode.ContinuousOutputModel",0.04
"266","org.apache.commons.math3.ode.EquationsMapper",0
"267","org.apache.commons.math3.ode.ExpandableStatefulODE",0.046
"268","org.apache.commons.math3.ode.FirstOrderConverter",0
"269","org.apache.commons.math3.ode.JacobianMatrices",0.038
"270","org.apache.commons.math3.ode.MultistepIntegrator",0.196
"271","org.apache.commons.math3.ode.ParameterConfiguration",0
"272","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.044
"273","org.apache.commons.math3.ode.ParameterizedWrapper",0.01
"274","org.apache.commons.math3.ode.events.EventState",0.042
"275","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.138
"276","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.142
"277","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.138
"278","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.104
"279","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.086
"280","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.058
"281","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.054
"282","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.098
"283","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.014
"284","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.11
"285","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.136
"286","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.156
"287","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.058
"288","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.054
"289","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.058
"290","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.026
"291","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.29
"292","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.02
"293","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.086
"294","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.054
"295","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.058
"296","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.054
"297","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.086
"298","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.014
"299","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.058
"300","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.054
"301","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.14
"302","org.apache.commons.math3.ode.sampling.DummyStepHandler",0
"303","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.066
"304","org.apache.commons.math3.ode.sampling.StepNormalizer",0.03
"305","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0.008
"306","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0.008
"307","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.004
"308","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.032
"309","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.042
"310","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"311","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"312","org.apache.commons.math3.optimization.GoalType",0.008
"313","org.apache.commons.math3.optimization.LeastSquaresConverter",0.006
"314","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0
"315","org.apache.commons.math3.optimization.PointValuePair",0.004
"316","org.apache.commons.math3.optimization.PointVectorValuePair",0.004
"317","org.apache.commons.math3.optimization.SimplePointChecker",0.002
"318","org.apache.commons.math3.optimization.SimpleValueChecker",0.004
"319","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.004
"320","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.088
"321","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.278
"322","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.092
"323","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.066
"324","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.088
"325","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.57
"326","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.094
"327","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.028
"328","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.004
"329","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.104
"330","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.062
"331","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.02
"332","org.apache.commons.math3.optimization.fitting.CurveFitter",0.02
"333","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.114
"334","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.044
"335","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.002
"336","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0.002
"337","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.148
"338","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.03
"339","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0.008
"340","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.052
"341","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.266
"342","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.026
"343","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.006
"344","org.apache.commons.math3.optimization.linear.LinearConstraint",0.04
"345","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.002
"346","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0.006
"347","org.apache.commons.math3.optimization.linear.Relationship",0.008
"348","org.apache.commons.math3.optimization.linear.SimplexSolver",0.114
"349","org.apache.commons.math3.optimization.linear.SimplexTableau",0.274
"350","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0.006
"351","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.064
"352","org.apache.commons.math3.optimization.univariate.BracketFinder",0.054
"353","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.12
"354","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.044
"355","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0.002
"356","org.apache.commons.math3.random.AbstractRandomGenerator",0.034
"357","org.apache.commons.math3.random.AbstractWell",0.024
"358","org.apache.commons.math3.random.BitsStreamGenerator",0.018
"359","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.006
"360","org.apache.commons.math3.random.EmpiricalDistribution",0.05
"361","org.apache.commons.math3.random.GaussianRandomGenerator",0
"362","org.apache.commons.math3.random.ISAACRandom",0.012
"363","org.apache.commons.math3.random.JDKRandomGenerator",0.008
"364","org.apache.commons.math3.random.MersenneTwister",0.01
"365","org.apache.commons.math3.random.RandomAdaptor",0.012
"366","org.apache.commons.math3.random.RandomDataImpl",0.23
"367","org.apache.commons.math3.random.StableRandomGenerator",0
"368","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0
"369","org.apache.commons.math3.random.UniformRandomGenerator",0
"370","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.004
"371","org.apache.commons.math3.random.ValueServer",0.092
"372","org.apache.commons.math3.random.Well1024a",0.012
"373","org.apache.commons.math3.random.Well19937a",0.012
"374","org.apache.commons.math3.random.Well19937c",0.012
"375","org.apache.commons.math3.random.Well44497a",0.012
"376","org.apache.commons.math3.random.Well44497b",0.012
"377","org.apache.commons.math3.random.Well512a",0.012
"378","org.apache.commons.math3.special.Beta",0.044
"379","org.apache.commons.math3.special.Erf",0.006
"380","org.apache.commons.math3.special.Gamma",0.144
"381","org.apache.commons.math3.stat.Frequency",0.13
"382","org.apache.commons.math3.stat.StatUtils",0.174
"383","org.apache.commons.math3.stat.clustering.Cluster",0
"384","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.004
"385","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.106
"386","org.apache.commons.math3.stat.correlation.Covariance",0.164
"387","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.018
"388","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.142
"389","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.002
"390","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.052
"391","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.128
"392","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.04
"393","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.12
"394","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.184
"395","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.174
"396","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.026
"397","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.204
"398","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.052
"399","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.262
"400","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.22
"401","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.088
"402","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.09
"403","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.172
"404","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.136
"405","org.apache.commons.math3.stat.descriptive.moment.Mean",0.132
"406","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.088
"407","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.17
"408","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.132
"409","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.212
"410","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.088
"411","org.apache.commons.math3.stat.descriptive.moment.Variance",0.176
"412","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.026
"413","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0.002
"414","org.apache.commons.math3.stat.descriptive.rank.Max",0.138
