"","name","pre"
"66","org.apache.commons.math.linear.MatrixUtils",0.34
"67","org.apache.commons.math.linear.NonSquareMatrixException",0.026
"68","org.apache.commons.math.linear.OpenMapRealMatrix",0.032
"69","org.apache.commons.math.linear.OpenMapRealVector",0.234
"70","org.apache.commons.math.linear.RealVectorFormat",0.006
"71","org.apache.commons.math.linear.SingularMatrixException",0.012
"72","org.apache.commons.math.linear.SparseFieldMatrix",0.06
"73","org.apache.commons.math.linear.SparseFieldVector",0.268
"74","org.apache.commons.math.linear.TriDiagonalTransformer",0.016
"75","org.apache.commons.math.ode.AbstractIntegrator",0.198
"76","org.apache.commons.math.ode.ContinuousOutputModel",0.022
"77","org.apache.commons.math.ode.FirstOrderConverter",0.012
"78","org.apache.commons.math.ode.MultistepIntegrator",0.058
"79","org.apache.commons.math.ode.events.EventState",0.05
"80","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.056
"81","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.062
"82","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.088
"83","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.03
"84","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.092
"85","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.014
"86","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.064
"87","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.042
"88","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.044
"89","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.058
"90","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.092
"91","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.078
"92","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.014
"93","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.092
"94","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.038
"95","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.044
"96","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.31
"97","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.078
"98","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.036
"99","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.064
"100","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.014
"101","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.064
"102","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.064
"103","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.044
"104","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.014
"105","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.064
"106","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.178
"107","org.apache.commons.math.ode.sampling.DummyStepHandler",0.004
"108","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.038
"109","org.apache.commons.math.ode.sampling.StepNormalizer",0.032
"110","org.apache.commons.math.optimization.GoalType",0.008
"111","org.apache.commons.math.optimization.LeastSquaresConverter",0.014
"112","org.apache.commons.math.optimization.fitting.CurveFitter",0.002
"113","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.064
"114","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.02
"115","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0.002
"116","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.09
"117","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.054
"118","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0.008
"119","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.024
"120","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.348
"121","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.078
"122","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.012
"123","org.apache.commons.math.optimization.linear.LinearConstraint",0.032
"124","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.01
"125","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0.006
"126","org.apache.commons.math.optimization.linear.Relationship",0.008
"127","org.apache.commons.math.optimization.linear.SimplexSolver",0.032
"128","org.apache.commons.math.optimization.linear.SimplexTableau",0.212
"129","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0.006
"130","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.094
"131","org.apache.commons.math.random.AbstractRandomGenerator",0.012
"132","org.apache.commons.math.random.BitsStreamGenerator",0.016
"133","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.028
"134","org.apache.commons.math.random.GaussianRandomGenerator",0
"135","org.apache.commons.math.random.JDKRandomGenerator",0.008
"136","org.apache.commons.math.random.MersenneTwister",0.022
"137","org.apache.commons.math.random.RandomAdaptor",0.012
"138","org.apache.commons.math.random.RandomDataImpl",0.432
"139","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.006
"140","org.apache.commons.math.random.UniformRandomGenerator",0.01
"141","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0.002
"142","org.apache.commons.math.random.ValueServer",0.04
"143","org.apache.commons.math.special.Beta",0.016
"144","org.apache.commons.math.special.Erf",0.012
"145","org.apache.commons.math.special.Gamma",0.014
"146","org.apache.commons.math.stat.Frequency",0.016
"147","org.apache.commons.math.stat.StatUtils",0.084
"148","org.apache.commons.math.stat.clustering.Cluster",0
"149","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.002
"150","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.09
"151","org.apache.commons.math.stat.correlation.Covariance",0.038
"152","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.02
"153","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.06
"154","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.044
"155","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.014
"156","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.018
"157","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.154
"158","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.08
"159","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.04
"160","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.128
"161","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.068
"162","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.076
"163","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.066
"164","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.032
"165","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.032
"166","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.086
"167","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.072
"168","org.apache.commons.math.stat.descriptive.moment.Mean",0.026
"169","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.032
"170","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.05
"171","org.apache.commons.math.stat.descriptive.moment.Skewness",0.022
"172","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.076
"173","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.032
"174","org.apache.commons.math.stat.descriptive.moment.Variance",0.032
"175","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.004
"176","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0
"177","org.apache.commons.math.stat.descriptive.rank.Max",0.032
"178","org.apache.commons.math.stat.descriptive.rank.Median",0.056
"179","org.apache.commons.math.stat.descriptive.rank.Min",0.032
"180","org.apache.commons.math.stat.descriptive.rank.Percentile",0.122
"181","org.apache.commons.math.stat.descriptive.summary.Product",0.078
"182","org.apache.commons.math.stat.descriptive.summary.Sum",0.074
"183","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.054
"184","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.06
"185","org.apache.commons.math.stat.inference.TestUtils",0.132
"186","org.apache.commons.math.stat.ranking.NaNStrategy",0.008
"187","org.apache.commons.math.stat.ranking.NaturalRanking",0.034
"188","org.apache.commons.math.stat.ranking.TiesStrategy",0.008
"189","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.124
"190","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.032
"191","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.054
"192","org.apache.commons.math.stat.regression.SimpleRegression",0.364
"193","org.apache.commons.math.transform.FastCosineTransformer",0.056
"194","org.apache.commons.math.transform.FastFourierTransformer",0.398
"195","org.apache.commons.math.transform.FastHadamardTransformer",0.03
"196","org.apache.commons.math.transform.FastSineTransformer",0.058
"197","org.apache.commons.math.util.BigReal",0.014
"198","org.apache.commons.math.util.BigRealField",0.008
"199","org.apache.commons.math.util.CompositeFormat",0.02
"200","org.apache.commons.math.util.ContinuedFraction",0.008
"201","org.apache.commons.math.util.DefaultTransformer",0.024
"202","org.apache.commons.math.util.MathUtils",0.176
"203","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.094
"204","org.apache.commons.math.util.OpenIntToFieldHashMap",0.106
"205","org.apache.commons.math.util.ResizableDoubleArray",0.178
"206","org.apache.commons.math.util.TransformerMap",0.044
"207","org.apache.commons.math.analysis.FunctionUtils",0.124
"208","org.apache.commons.math.analysis.function.Abs",0
"209","org.apache.commons.math.analysis.function.Acos",0
"210","org.apache.commons.math.analysis.function.Acosh",0
"211","org.apache.commons.math.analysis.function.Add",0
"212","org.apache.commons.math.analysis.function.Asin",0
"213","org.apache.commons.math.analysis.function.Asinh",0
"214","org.apache.commons.math.analysis.function.Atan",0
"215","org.apache.commons.math.analysis.function.Atan2",0
"216","org.apache.commons.math.analysis.function.Atanh",0
"217","org.apache.commons.math.analysis.function.Cbrt",0
"218","org.apache.commons.math.analysis.function.Ceil",0
"219","org.apache.commons.math.analysis.function.Constant",0
"220","org.apache.commons.math.analysis.function.Cos",0
"221","org.apache.commons.math.analysis.function.Cosh",0
"222","org.apache.commons.math.analysis.function.Divide",0
"223","org.apache.commons.math.analysis.function.Exp",0
"224","org.apache.commons.math.analysis.function.Expm1",0
"225","org.apache.commons.math.analysis.function.Floor",0
"226","org.apache.commons.math.analysis.function.Gaussian",0.02
"227","org.apache.commons.math.analysis.function.HarmonicOscillator",0
"228","org.apache.commons.math.analysis.function.Identity",0
"229","org.apache.commons.math.analysis.function.Inverse",0
"230","org.apache.commons.math.analysis.function.Log",0
"231","org.apache.commons.math.analysis.function.Log10",0
"232","org.apache.commons.math.analysis.function.Log1p",0
"233","org.apache.commons.math.analysis.function.Logistic",0.004
"234","org.apache.commons.math.analysis.function.Logit",0
"235","org.apache.commons.math.analysis.function.Max",0
"236","org.apache.commons.math.analysis.function.Min",0
"237","org.apache.commons.math.analysis.function.Minus",0
"238","org.apache.commons.math.analysis.function.Multiply",0
"239","org.apache.commons.math.analysis.function.Pow",0
"240","org.apache.commons.math.analysis.function.Power",0
"241","org.apache.commons.math.analysis.function.Rint",0
"242","org.apache.commons.math.analysis.function.Sigmoid",0
"243","org.apache.commons.math.analysis.function.Signum",0
"244","org.apache.commons.math.analysis.function.Sin",0
"245","org.apache.commons.math.analysis.function.Sinc",0
"246","org.apache.commons.math.analysis.function.Sinh",0
"247","org.apache.commons.math.analysis.function.Sqrt",0
"248","org.apache.commons.math.analysis.function.StepFunction",0
"249","org.apache.commons.math.analysis.function.Subtract",0
"250","org.apache.commons.math.analysis.function.Tan",0
"251","org.apache.commons.math.analysis.function.Tanh",0
"252","org.apache.commons.math.analysis.function.Ulp",0
"253","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0.142
"254","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.048
"255","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.04
"256","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.052
"257","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0
"258","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.054
"259","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0
"260","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0.042
"261","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.028
"262","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",0
"263","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.002
"264","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0.002
"265","org.apache.commons.math.analysis.solvers.AbstractUnivariateSolver",0.008
"266","org.apache.commons.math.analysis.solvers.AllowedSolution",0
"267","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver",0.114
"268","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.028
"269","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.03
"270","org.apache.commons.math.analysis.solvers.IllinoisSolver",0
"271","org.apache.commons.math.analysis.solvers.MullerSolver2",0.016
"272","org.apache.commons.math.analysis.solvers.PegasusSolver",0
"273","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0
"274","org.apache.commons.math.analysis.solvers.UnivariateSolverUtils",0.108
"275","org.apache.commons.math.complex.RootsOfUnity",0.002
"276","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.128
"277","org.apache.commons.math.dfp.Dfp",0.028
"278","org.apache.commons.math.dfp.DfpDec",0.016
"279","org.apache.commons.math.dfp.DfpField",0.098
"280","org.apache.commons.math.dfp.DfpMath",0.062
"281","org.apache.commons.math.distribution.AbstractRealDistribution",0.128
"282","org.apache.commons.math.distribution.BetaDistribution",0.008
"283","org.apache.commons.math.distribution.BinomialDistribution",0.002
"284","org.apache.commons.math.distribution.CauchyDistribution",0.02
"285","org.apache.commons.math.distribution.ChiSquaredDistribution",0.002
"286","org.apache.commons.math.distribution.ExponentialDistribution",0.006
"287","org.apache.commons.math.distribution.FDistribution",0.004
"288","org.apache.commons.math.distribution.GammaDistribution",0.016
"289","org.apache.commons.math.distribution.HypergeometricDistribution",0.012
"290","org.apache.commons.math.distribution.KolmogorovSmirnovDistribution",0.042
"291","org.apache.commons.math.distribution.LogNormalDistribution",0.024
"292","org.apache.commons.math.distribution.NormalDistribution",0.004
"293","org.apache.commons.math.distribution.PascalDistribution",0.002
"294","org.apache.commons.math.distribution.PoissonDistribution",0.012
"295","org.apache.commons.math.distribution.TDistribution",0.004
"296","org.apache.commons.math.distribution.TriangularDistribution",0.002
"297","org.apache.commons.math.distribution.UniformIntegerDistribution",0
"298","org.apache.commons.math.distribution.UniformRealDistribution",0.03
"299","org.apache.commons.math.distribution.WeibullDistribution",0.028
"300","org.apache.commons.math.distribution.ZipfDistribution",0.008
"301","org.apache.commons.math.exception.ConvergenceException",0.014
"302","org.apache.commons.math.exception.DimensionMismatchException",0.006
"303","org.apache.commons.math.exception.MathArithmeticException",0
"304","org.apache.commons.math.exception.MathIllegalArgumentException",0
"305","org.apache.commons.math.exception.MathIllegalNumberException",0.004
"306","org.apache.commons.math.exception.MathIllegalStateException",0
"307","org.apache.commons.math.exception.MathInternalError",0
"308","org.apache.commons.math.exception.MathParseException",0
"309","org.apache.commons.math.exception.MathUnsupportedOperationException",0
"310","org.apache.commons.math.exception.MaxCountExceededException",0
"311","org.apache.commons.math.exception.MultiDimensionMismatchException",0.004
"312","org.apache.commons.math.exception.NoBracketingException",0.002
"313","org.apache.commons.math.exception.NoDataException",0
"314","org.apache.commons.math.exception.NonMonotonicSequenceException",0.002
"315","org.apache.commons.math.exception.NotFiniteNumberException",0
"316","org.apache.commons.math.exception.NotPositiveException",0
"317","org.apache.commons.math.exception.NotStrictlyPositiveException",0
"318","org.apache.commons.math.exception.NullArgumentException",0
"319","org.apache.commons.math.exception.NumberIsTooLargeException",0
"320","org.apache.commons.math.exception.NumberIsTooSmallException",0.004
"321","org.apache.commons.math.exception.OutOfRangeException",0
"322","org.apache.commons.math.exception.TooManyEvaluationsException",0
"323","org.apache.commons.math.exception.ZeroException",0
"324","org.apache.commons.math.exception.util.ArgUtils",0
"325","org.apache.commons.math.exception.util.DummyLocalizable",0
"326","org.apache.commons.math.exception.util.ExceptionContext",0.01
"327","org.apache.commons.math.exception.util.LocalizedFormats",0.242
"328","org.apache.commons.math.filter.DefaultMeasurementModel",0
"329","org.apache.commons.math.filter.DefaultProcessModel",0
"330","org.apache.commons.math.filter.KalmanFilter",0.146
"331","org.apache.commons.math.geometry.VectorFormat",0.014
"332","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",0.012
"333","org.apache.commons.math.geometry.euclidean.oned.Interval",0
"334","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",0.004
"335","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",0
"336","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",0.01
"337","org.apache.commons.math.geometry.euclidean.oned.Vector1D",0.14
"338","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",0
"339","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",0
"340","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",0
"341","org.apache.commons.math.geometry.euclidean.threed.Line",0.066
"342","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",0
"343","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",0.088
"344","org.apache.commons.math.geometry.euclidean.threed.Plane",0.048
"345","org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet",0.156
"346","org.apache.commons.math.geometry.euclidean.threed.Rotation",0.05
"347","org.apache.commons.math.geometry.euclidean.threed.RotationOrder",0.002
"348","org.apache.commons.math.geometry.euclidean.threed.Segment",0
"349","org.apache.commons.math.geometry.euclidean.threed.SubLine",0.04
"350","org.apache.commons.math.geometry.euclidean.threed.SubPlane",0.13
"351","org.apache.commons.math.geometry.euclidean.threed.Vector3D",0.116
"352","org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat",0
"353","org.apache.commons.math.geometry.euclidean.twod.Euclidean2D",0
"354","org.apache.commons.math.geometry.euclidean.twod.Line",0.108
"355","org.apache.commons.math.geometry.euclidean.twod.NestedLoops",0.042
"356","org.apache.commons.math.geometry.euclidean.twod.PolygonsSet",0.094
"357","org.apache.commons.math.geometry.euclidean.twod.Segment",0
"358","org.apache.commons.math.geometry.euclidean.twod.SubLine",0.03
"359","org.apache.commons.math.geometry.euclidean.twod.Vector2D",0.13
"360","org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat",0
"361","org.apache.commons.math.geometry.partitioning.AbstractRegion",0.158
"362","org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane",0.092
"363","org.apache.commons.math.geometry.partitioning.BSPTree",0.066
"364","org.apache.commons.math.geometry.partitioning.BoundaryAttribute",0
"365","org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor",0
"366","org.apache.commons.math.geometry.partitioning.Characterization",0
"367","org.apache.commons.math.geometry.partitioning.RegionFactory",0.088
"368","org.apache.commons.math.geometry.partitioning.Side",0
"369","org.apache.commons.math.geometry.partitioning.utilities.AVLTree",0.022
"370","org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple",0.03
"371","org.apache.commons.math.linear.CholeskyDecomposition",0.264
"372","org.apache.commons.math.linear.ConjugateGradient",0.036
"373","org.apache.commons.math.linear.DefaultIterativeLinearSolverEvent",0
"374","org.apache.commons.math.linear.EigenDecomposition",0.154
"375","org.apache.commons.math.linear.FieldLUDecomposition",0.06
"376","org.apache.commons.math.linear.IllConditionedOperatorException",0
"377","org.apache.commons.math.linear.IterativeLinearSolver",0.032
"378","org.apache.commons.math.linear.IterativeLinearSolverEvent",0.006
"379","org.apache.commons.math.linear.JacobiPreconditioner",0
"380","org.apache.commons.math.linear.LUDecomposition",0.012
"381","org.apache.commons.math.linear.MatrixDimensionMismatchException",0
"382","org.apache.commons.math.linear.NonPositiveDefiniteMatrixException",0
"383","org.apache.commons.math.linear.NonPositiveDefiniteOperatorException",0
"384","org.apache.commons.math.linear.NonSelfAdjointOperatorException",0
"385","org.apache.commons.math.linear.NonSquareOperatorException",0
"386","org.apache.commons.math.linear.NonSymmetricMatrixException",0
"387","org.apache.commons.math.linear.PivotingQRDecomposition",0.1
"388","org.apache.commons.math.linear.PreconditionedIterativeLinearSolver",0.146
"389","org.apache.commons.math.linear.QRDecomposition",0.034
"390","org.apache.commons.math.linear.RealLinearOperator",0
"391","org.apache.commons.math.linear.RealVector",0.054
"392","org.apache.commons.math.linear.RectangularCholeskyDecomposition",0.038
"393","org.apache.commons.math.linear.SingularOperatorException",0
"394","org.apache.commons.math.linear.SingularValueDecomposition",0.11
"395","org.apache.commons.math.linear.SparseRealVector",0.006
"396","org.apache.commons.math.linear.SymmLQ",0.154
"397","org.apache.commons.math.ode.AbstractParameterizable",0
"398","org.apache.commons.math.ode.EquationsMapper",0
"399","org.apache.commons.math.ode.ExpandableStatefulODE",0.014
"400","org.apache.commons.math.ode.JacobianMatrices",0.1
"401","org.apache.commons.math.ode.ParameterConfiguration",0
"402","org.apache.commons.math.ode.ParameterJacobianWrapper",0
"403","org.apache.commons.math.ode.ParameterizedWrapper",0
"404","org.apache.commons.math.ode.sampling.StepNormalizerBounds",0
"405","org.apache.commons.math.ode.sampling.StepNormalizerMode",0
"406","org.apache.commons.math.optimization.AbstractConvergenceChecker",0
"407","org.apache.commons.math.optimization.BaseMultivariateMultiStartOptimizer",0.086
"408","org.apache.commons.math.optimization.BaseMultivariateVectorMultiStartOptimizer",0.038
"409","org.apache.commons.math.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"410","org.apache.commons.math.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"411","org.apache.commons.math.optimization.MultivariateMultiStartOptimizer",0
"412","org.apache.commons.math.optimization.PointValuePair",0.006
"413","org.apache.commons.math.optimization.PointVectorValuePair",0.018
"414","org.apache.commons.math.optimization.SimplePointChecker",0.006
"415","org.apache.commons.math.optimization.SimpleValueChecker",0.008
"416","org.apache.commons.math.optimization.SimpleVectorValueChecker",0.006
"417","org.apache.commons.math.optimization.direct.AbstractSimplex",0.108
"418","org.apache.commons.math.optimization.direct.BOBYQAOptimizer",0.04
"419","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer",0.096
"420","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.016
"421","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.1
"422","org.apache.commons.math.optimization.direct.CMAESOptimizer",0.04
"423","org.apache.commons.math.optimization.direct.MultiDirectionalSimplex",0.004
"424","org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter",0.068
"425","org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapter",0.002
"426","org.apache.commons.math.optimization.direct.NelderMeadSimplex",0.056
"427","org.apache.commons.math.optimization.direct.PathIsExploredException",0
"428","org.apache.commons.math.optimization.direct.PowellOptimizer",0.134
"429","org.apache.commons.math.optimization.direct.SimplexOptimizer",0.004
"430","org.apache.commons.math.optimization.fitting.GaussianFitter",0.036
"431","org.apache.commons.math.optimization.univariate.BaseAbstractUnivariateOptimizer",0.072
