"","name","pre"
"102","org.apache.commons.math.linear.BiDiagonalTransformer",0.066
"103","org.apache.commons.math.linear.BigMatrixImpl",0.348
"104","org.apache.commons.math.linear.BlockFieldMatrix",0.358
"105","org.apache.commons.math.linear.BlockRealMatrix",0.362
"106","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.044
"107","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0
"108","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0
"109","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0
"110","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0
"111","org.apache.commons.math.linear.EigenDecompositionImpl",0.468
"112","org.apache.commons.math.linear.FieldLUDecompositionImpl",0.044
"113","org.apache.commons.math.linear.InvalidMatrixException",0.006
"114","org.apache.commons.math.linear.LUDecompositionImpl",0.028
"115","org.apache.commons.math.linear.MatrixIndexException",0.002
"116","org.apache.commons.math.linear.MatrixUtils",0.256
"117","org.apache.commons.math.linear.MatrixVisitorException",0.002
"118","org.apache.commons.math.linear.NonSquareMatrixException",0.002
"119","org.apache.commons.math.linear.NotPositiveDefiniteMatrixException",0.006
"120","org.apache.commons.math.linear.NotSymmetricMatrixException",0.006
"121","org.apache.commons.math.linear.OpenMapRealMatrix",0.13
"122","org.apache.commons.math.linear.OpenMapRealVector",0.468
"123","org.apache.commons.math.linear.QRDecompositionImpl",0.024
"124","org.apache.commons.math.linear.RealMatrixImpl",0.282
"125","org.apache.commons.math.linear.RealVectorFormat",0.004
"126","org.apache.commons.math.linear.SingularMatrixException",0.002
"127","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.074
"128","org.apache.commons.math.linear.SparseFieldMatrix",0.132
"129","org.apache.commons.math.linear.SparseFieldVector",0.256
"130","org.apache.commons.math.linear.TriDiagonalTransformer",0.004
"131","org.apache.commons.math.ode.AbstractIntegrator",0.03
"132","org.apache.commons.math.ode.ContinuousOutputModel",0.014
"133","org.apache.commons.math.ode.DerivativeException",0.016
"134","org.apache.commons.math.ode.FirstOrderConverter",0.016
"135","org.apache.commons.math.ode.IntegratorException",0.016
"136","org.apache.commons.math.ode.MultistepIntegrator",0.046
"137","org.apache.commons.math.ode.events.CombinedEventsManager",0.006
"138","org.apache.commons.math.ode.events.EventException",0.016
"139","org.apache.commons.math.ode.events.EventState",0.016
"140","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.134
"141","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.028
"142","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.116
"143","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.022
"144","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.044
"145","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.028
"146","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.024
"147","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.038
"148","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.086
"149","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.044
"150","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.244
"151","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.074
"152","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.064
"153","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.024
"154","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.026
"155","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.034
"156","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.218
"157","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.09
"158","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.03
"159","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.026
"160","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.026
"161","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.026
"162","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.046
"163","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.014
"164","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.026
"165","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.026
"166","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.024
"167","org.apache.commons.math.ode.sampling.DummyStepHandler",0.016
"168","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0.016
"169","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.062
"170","org.apache.commons.math.ode.sampling.StepNormalizer",0.004
"171","org.apache.commons.math.optimization.GoalType",0.008
"172","org.apache.commons.math.optimization.LeastSquaresConverter",0.004
"173","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0.012
"174","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0.002
"175","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0.014
"176","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",0.01
"177","org.apache.commons.math.optimization.OptimizationException",0.016
"178","org.apache.commons.math.optimization.RealPointValuePair",0
"179","org.apache.commons.math.optimization.SimpleRealPointChecker",0.002
"180","org.apache.commons.math.optimization.SimpleScalarValueChecker",0.002
"181","org.apache.commons.math.optimization.SimpleVectorialPointChecker",0.006
"182","org.apache.commons.math.optimization.SimpleVectorialValueChecker",0.006
"183","org.apache.commons.math.optimization.VectorialPointValuePair",0
"184","org.apache.commons.math.optimization.direct.DirectSearchOptimizer",0.02
"185","org.apache.commons.math.optimization.direct.MultiDirectional",0.006
"186","org.apache.commons.math.optimization.direct.NelderMead",0.01
"187","org.apache.commons.math.optimization.fitting.CurveFitter",0.008
"188","org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser",0.026
"189","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.008
"190","org.apache.commons.math.optimization.fitting.HarmonicFunction",0
"191","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.002
"192","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0.002
"193","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.042
"194","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.048
"195","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0.008
"196","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.026
"197","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.248
"198","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.052
"199","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.036
"200","org.apache.commons.math.optimization.linear.LinearConstraint",0.03
"201","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.004
"202","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0.006
"203","org.apache.commons.math.optimization.linear.Relationship",0.008
"204","org.apache.commons.math.optimization.linear.SimplexSolver",0.032
"205","org.apache.commons.math.optimization.linear.SimplexTableau",0.358
"206","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0.006
"207","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0.004
"208","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.006
"209","org.apache.commons.math.random.AbstractRandomGenerator",0.038
"210","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.008
"211","org.apache.commons.math.random.EmpiricalDistributionImpl",0.02
"212","org.apache.commons.math.random.GaussianRandomGenerator",0.006
"213","org.apache.commons.math.random.JDKRandomGenerator",0.008
"214","org.apache.commons.math.random.RandomAdaptor",0.002
"215","org.apache.commons.math.random.RandomDataImpl",0.186
"216","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.006
"217","org.apache.commons.math.random.UniformRandomGenerator",0.022
"218","org.apache.commons.math.random.ValueServer",0.012
"219","org.apache.commons.math.special.Beta",0.02
"220","org.apache.commons.math.special.Erf",0
"221","org.apache.commons.math.special.Gamma",0.008
"222","org.apache.commons.math.stat.Frequency",0.168
"223","org.apache.commons.math.stat.StatUtils",0.056
"224","org.apache.commons.math.stat.clustering.Cluster",0
"225","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.004
"226","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.026
"227","org.apache.commons.math.stat.correlation.Covariance",0.02
"228","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.024
"229","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.038
"230","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.008
"231","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.01
"232","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.022
"233","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.152
"234","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.062
"235","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.028
"236","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.138
"237","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.126
"238","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.132
"239","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.122
"240","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.002
"241","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.112
"242","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.038
"243","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.21
"244","org.apache.commons.math.stat.descriptive.moment.Mean",0.006
"245","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.002
"246","org.apache.commons.math.stat.descriptive.moment.Skewness",0.192
"247","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.124
"248","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.104
"249","org.apache.commons.math.stat.descriptive.moment.Variance",0.074
"250","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.002
"251","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.014
"252","org.apache.commons.math.stat.descriptive.rank.Max",0.002
"253","org.apache.commons.math.stat.descriptive.rank.Median",0.008
"254","org.apache.commons.math.stat.descriptive.rank.Min",0.002
"255","org.apache.commons.math.stat.descriptive.rank.Percentile",0.016
"256","org.apache.commons.math.stat.descriptive.summary.Product",0.004
"257","org.apache.commons.math.stat.descriptive.summary.Sum",0.004
"258","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.002
"259","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.002
"260","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.038
"261","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0.026
"262","org.apache.commons.math.stat.inference.TTestImpl",0.044
"263","org.apache.commons.math.stat.inference.TestUtils",0.138
"264","org.apache.commons.math.stat.ranking.NaNStrategy",0.008
"265","org.apache.commons.math.stat.ranking.NaturalRanking",0.036
"266","org.apache.commons.math.stat.ranking.TiesStrategy",0.008
"267","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.002
"268","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.024
"269","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.048
"270","org.apache.commons.math.stat.regression.SimpleRegression",0.01
"271","org.apache.commons.math.transform.FastCosineTransformer",0.012
"272","org.apache.commons.math.transform.FastFourierTransformer",0.072
"273","org.apache.commons.math.transform.FastHadamardTransformer",0.008
"274","org.apache.commons.math.transform.FastSineTransformer",0.01
"275","org.apache.commons.math.util.BigReal",0.02
"276","org.apache.commons.math.util.BigRealField",0.01
"277","org.apache.commons.math.util.CompositeFormat",0.038
"278","org.apache.commons.math.util.ContinuedFraction",0.002
"279","org.apache.commons.math.util.DefaultTransformer",0
"280","org.apache.commons.math.util.MathUtils",0.584
"281","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.054
"282","org.apache.commons.math.util.OpenIntToFieldHashMap",0.058
"283","org.apache.commons.math.util.ResizableDoubleArray",0.136
"284","org.apache.commons.math.util.TransformerMap",0.002
"285","org.apache.commons.math.analysis.BinaryFunction",0.008
"286","org.apache.commons.math.analysis.ComposableFunction",0.222
"287","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.016
"288","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.002
"289","org.apache.commons.math.distribution.SaddlePointExpansion",0.012
"290","org.apache.commons.math.linear.AbstractRealVector",0.028
"291","org.apache.commons.math.random.BitsStreamGenerator",0.002
"292","org.apache.commons.math.random.MersenneTwister",0
"293","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0
"294","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0
