"","name","pre"
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.218
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.054
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.294
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.186
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.002
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.04
"50","org.apache.commons.math.distribution.FDistributionImpl",0.162
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.278
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.39
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.19
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.046
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.058
"56","org.apache.commons.math.distribution.TDistributionImpl",0.158
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",0.052
"58","org.apache.commons.math.distribution.ZipfDistributionImpl",0.136
"59","org.apache.commons.math.estimation.AbstractEstimator",0.422
"60","org.apache.commons.math.estimation.EstimatedParameter",0.05
"61","org.apache.commons.math.estimation.EstimationException",0
"62","org.apache.commons.math.estimation.GaussNewtonEstimator",0.196
"63","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.296
"64","org.apache.commons.math.estimation.SimpleEstimationProblem",0.088
"65","org.apache.commons.math.estimation.WeightedMeasurement",0.078
"66","org.apache.commons.math.fraction.AbstractFormat",0.03
"67","org.apache.commons.math.fraction.BigFraction",0.308
"68","org.apache.commons.math.fraction.BigFractionField",0.056
"69","org.apache.commons.math.fraction.BigFractionFormat",0.208
"70","org.apache.commons.math.fraction.Fraction",0.358
"71","org.apache.commons.math.fraction.FractionConversionException",0.002
"72","org.apache.commons.math.fraction.FractionField",0.056
"73","org.apache.commons.math.fraction.FractionFormat",0.236
"74","org.apache.commons.math.fraction.ProperBigFractionFormat",0.23
"75","org.apache.commons.math.fraction.ProperFractionFormat",0.24
"76","org.apache.commons.math.genetics.AbstractListChromosome",0.018
"77","org.apache.commons.math.genetics.BinaryChromosome",0.032
"78","org.apache.commons.math.genetics.BinaryMutation",0.016
"79","org.apache.commons.math.genetics.Chromosome",0
"80","org.apache.commons.math.genetics.ChromosomePair",0.028
"81","org.apache.commons.math.genetics.ElitisticListPopulation",0
"82","org.apache.commons.math.genetics.FixedGenerationCount",0.028
"83","org.apache.commons.math.genetics.GeneticAlgorithm",0.362
"84","org.apache.commons.math.genetics.InvalidRepresentationException",0
"85","org.apache.commons.math.genetics.ListPopulation",0.018
"86","org.apache.commons.math.genetics.OnePointCrossover",0.01
"87","org.apache.commons.math.genetics.RandomKey",0.082
"88","org.apache.commons.math.genetics.RandomKeyMutation",0.002
"89","org.apache.commons.math.genetics.TournamentSelection",0.002
"90","org.apache.commons.math.geometry.CardanEulerSingularityException",0.016
"91","org.apache.commons.math.geometry.NotARotationMatrixException",0.016
"92","org.apache.commons.math.geometry.Rotation",0.016
"93","org.apache.commons.math.geometry.RotationOrder",0.05
"94","org.apache.commons.math.geometry.Vector3D",0.084
"95","org.apache.commons.math.geometry.Vector3DFormat",0.032
"96","org.apache.commons.math.linear.AbstractFieldMatrix",0.322
"97","org.apache.commons.math.linear.AbstractRealMatrix",0.102
"98","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.434
"99","org.apache.commons.math.linear.Array2DRowRealMatrix",0.44
"100","org.apache.commons.math.linear.ArrayFieldVector",0.13
"101","org.apache.commons.math.linear.ArrayRealVector",0.328
"102","org.apache.commons.math.linear.BiDiagonalTransformer",0.02
"103","org.apache.commons.math.linear.BigMatrixImpl",0.128
"104","org.apache.commons.math.linear.BlockFieldMatrix",0.11
"105","org.apache.commons.math.linear.BlockRealMatrix",0.11
"106","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.112
"107","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0
"108","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0
"109","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0
"110","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0
"111","org.apache.commons.math.linear.EigenDecompositionImpl",0.392
"112","org.apache.commons.math.linear.FieldLUDecompositionImpl",0.12
"113","org.apache.commons.math.linear.InvalidMatrixException",0.002
"114","org.apache.commons.math.linear.LUDecompositionImpl",0.222
"115","org.apache.commons.math.linear.MatrixIndexException",0
"116","org.apache.commons.math.linear.MatrixUtils",0.056
"117","org.apache.commons.math.linear.MatrixVisitorException",0
"118","org.apache.commons.math.linear.NonSquareMatrixException",0.002
"119","org.apache.commons.math.linear.NotPositiveDefiniteMatrixException",0
"120","org.apache.commons.math.linear.NotSymmetricMatrixException",0
"121","org.apache.commons.math.linear.OpenMapRealMatrix",0.106
"122","org.apache.commons.math.linear.OpenMapRealVector",0.382
"123","org.apache.commons.math.linear.QRDecompositionImpl",0.098
"124","org.apache.commons.math.linear.RealMatrixImpl",0.104
"125","org.apache.commons.math.linear.RealVectorFormat",0.03
"126","org.apache.commons.math.linear.SingularMatrixException",0.002
"127","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.43
"128","org.apache.commons.math.linear.SparseFieldMatrix",0.124
"129","org.apache.commons.math.linear.SparseFieldVector",0.086
"130","org.apache.commons.math.linear.TriDiagonalTransformer",0.016
"131","org.apache.commons.math.ode.AbstractIntegrator",0.134
"132","org.apache.commons.math.ode.ContinuousOutputModel",0.234
"133","org.apache.commons.math.ode.DerivativeException",0
"134","org.apache.commons.math.ode.FirstOrderConverter",0.062
"135","org.apache.commons.math.ode.IntegratorException",0
"136","org.apache.commons.math.ode.MultistepIntegrator",0.244
"137","org.apache.commons.math.ode.events.CombinedEventsManager",0.006
"138","org.apache.commons.math.ode.events.EventException",0
"139","org.apache.commons.math.ode.events.EventState",0.08
"140","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.206
"141","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.04
"142","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.2
"143","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.126
"144","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.282
"145","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.068
"146","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.002
"147","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.078
"148","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.282
"149","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.178
"150","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.374
"151","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.304
"152","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.07
"153","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.002
"154","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.068
"155","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.036
"156","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.352
"157","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.352
"158","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.08
"159","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.026
"160","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.068
"161","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.034
"162","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.172
"163","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.042
"164","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.068
"165","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.028
"166","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.078
"167","org.apache.commons.math.ode.sampling.DummyStepHandler",0.106
"168","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0.032
"169","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.14
"170","org.apache.commons.math.ode.sampling.StepNormalizer",0.05
"171","org.apache.commons.math.optimization.GoalType",0
"172","org.apache.commons.math.optimization.LeastSquaresConverter",0.022
"173","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0.078
"174","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0.076
"175","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0.1
"176","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",0.27
"177","org.apache.commons.math.optimization.OptimizationException",0.002
"178","org.apache.commons.math.optimization.RealPointValuePair",0
"179","org.apache.commons.math.optimization.SimpleRealPointChecker",0.232
"180","org.apache.commons.math.optimization.SimpleScalarValueChecker",0.228
"181","org.apache.commons.math.optimization.SimpleVectorialPointChecker",0.232
"182","org.apache.commons.math.optimization.SimpleVectorialValueChecker",0.232
"183","org.apache.commons.math.optimization.VectorialPointValuePair",0
"184","org.apache.commons.math.optimization.direct.DirectSearchOptimizer",0.216
"185","org.apache.commons.math.optimization.direct.MultiDirectional",0.186
"186","org.apache.commons.math.optimization.direct.NelderMead",0.314
"187","org.apache.commons.math.optimization.fitting.CurveFitter",0.002
"188","org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser",0.06
"189","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.016
"190","org.apache.commons.math.optimization.fitting.HarmonicFunction",0
"191","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.002
"192","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0
"193","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.376
"194","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.162
"195","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0
"196","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.13
"197","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.142
"198","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.056
"199","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.08
"200","org.apache.commons.math.optimization.linear.LinearConstraint",0.202
"201","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.06
"202","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0
"203","org.apache.commons.math.optimization.linear.Relationship",0
"204","org.apache.commons.math.optimization.linear.SimplexSolver",0.354
"205","org.apache.commons.math.optimization.linear.SimplexTableau",0.396
"206","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0
"207","org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer",0.07
"208","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.194
"209","org.apache.commons.math.random.AbstractRandomGenerator",0.11
"210","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.148
"211","org.apache.commons.math.random.EmpiricalDistributionImpl",0.398
"212","org.apache.commons.math.random.GaussianRandomGenerator",0.064
"213","org.apache.commons.math.random.JDKRandomGenerator",0.056
"214","org.apache.commons.math.random.RandomAdaptor",0.04
"215","org.apache.commons.math.random.RandomDataImpl",0.408
"216","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.12
"217","org.apache.commons.math.random.UniformRandomGenerator",0.072
"218","org.apache.commons.math.random.ValueServer",0.3
"219","org.apache.commons.math.special.Beta",0.074
"220","org.apache.commons.math.special.Erf",0.014
"221","org.apache.commons.math.special.Gamma",0.154
"222","org.apache.commons.math.stat.Frequency",0.122
"223","org.apache.commons.math.stat.StatUtils",0.108
"224","org.apache.commons.math.stat.clustering.Cluster",0
"225","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.016
"226","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.19
"227","org.apache.commons.math.stat.correlation.Covariance",0.188
"228","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.14
"229","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.032
"230","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.01
"231","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.004
"232","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.098
"233","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.142
"234","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.406
"235","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.038
"236","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.236
"237","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.136
"238","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.108
"239","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.244
"240","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.03
"241","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.128
"242","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.09
"243","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.168
"244","org.apache.commons.math.stat.descriptive.moment.Mean",0.1
"245","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.036
"246","org.apache.commons.math.stat.descriptive.moment.Skewness",0.17
"247","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.206
"248","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.03
"249","org.apache.commons.math.stat.descriptive.moment.Variance",0.096
"250","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.024
"251","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.008
"252","org.apache.commons.math.stat.descriptive.rank.Max",0.082
"253","org.apache.commons.math.stat.descriptive.rank.Median",0.036
"254","org.apache.commons.math.stat.descriptive.rank.Min",0.082
"255","org.apache.commons.math.stat.descriptive.rank.Percentile",0.044
"256","org.apache.commons.math.stat.descriptive.summary.Product",0.054
"257","org.apache.commons.math.stat.descriptive.summary.Sum",0.09
"258","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.08
"259","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.08
"260","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.078
"261","org.apache.commons.math.stat.inference.OneWayAnovaImpl",0.128
"262","org.apache.commons.math.stat.inference.TTestImpl",0.134
"263","org.apache.commons.math.stat.inference.TestUtils",0.104
"264","org.apache.commons.math.stat.ranking.NaNStrategy",0
"265","org.apache.commons.math.stat.ranking.NaturalRanking",0.132
"266","org.apache.commons.math.stat.ranking.TiesStrategy",0
"267","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.012
"268","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.016
"269","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.17
"270","org.apache.commons.math.stat.regression.SimpleRegression",0.034
"271","org.apache.commons.math.transform.FastCosineTransformer",0.106
"272","org.apache.commons.math.transform.FastFourierTransformer",0.368
"273","org.apache.commons.math.transform.FastHadamardTransformer",0.118
"274","org.apache.commons.math.transform.FastSineTransformer",0.09
"275","org.apache.commons.math.util.BigReal",0.216
"276","org.apache.commons.math.util.BigRealField",0.056
"277","org.apache.commons.math.util.CompositeFormat",0.082
"278","org.apache.commons.math.util.ContinuedFraction",0.006
"279","org.apache.commons.math.util.DefaultTransformer",0.072
"280","org.apache.commons.math.util.MathUtils",0.094
"281","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.228
"282","org.apache.commons.math.util.OpenIntToFieldHashMap",0.234
"283","org.apache.commons.math.util.ResizableDoubleArray",0.116
"284","org.apache.commons.math.util.TransformerMap",0.034
"285","org.apache.commons.math.analysis.BinaryFunction",0
"286","org.apache.commons.math.analysis.ComposableFunction",0.008
"287","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0
"288","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0
"289","org.apache.commons.math.distribution.SaddlePointExpansion",0.016
"290","org.apache.commons.math.linear.AbstractRealVector",0.004
"291","org.apache.commons.math.random.BitsStreamGenerator",0.016
"292","org.apache.commons.math.random.MersenneTwister",0
"293","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0
"294","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0
