"","name","pre"
"224","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0
"225","org.apache.commons.math3.geometry.euclidean.threed.Segment",0.002
"226","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.01
"227","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.008
"228","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.058
"229","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.01
"230","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.006
"231","org.apache.commons.math3.geometry.euclidean.twod.Line",0.008
"232","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.036
"233","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.094
"234","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.002
"235","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.042
"236","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.008
"237","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.012
"238","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.008
"239","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.002
"240","org.apache.commons.math3.geometry.partitioning.BSPTree",0.004
"241","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"242","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.002
"243","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.036
"244","org.apache.commons.math3.geometry.partitioning.Side",0
"245","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0
"246","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.014
"247","org.apache.commons.math3.linear.AbstractFieldMatrix",0.246
"248","org.apache.commons.math3.linear.AbstractRealMatrix",0.122
"249","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.1
"250","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.06
"251","org.apache.commons.math3.linear.ArrayFieldVector",0.392
"252","org.apache.commons.math3.linear.ArrayRealVector",0.006
"253","org.apache.commons.math3.linear.BiDiagonalTransformer",0.018
"254","org.apache.commons.math3.linear.BlockFieldMatrix",0.082
"255","org.apache.commons.math3.linear.BlockRealMatrix",0.058
"256","org.apache.commons.math3.linear.CholeskyDecomposition",0.062
"257","org.apache.commons.math3.linear.ConjugateGradient",0.098
"258","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"259","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"260","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.002
"261","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"262","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"263","org.apache.commons.math3.linear.DiagonalMatrix",0.302
"264","org.apache.commons.math3.linear.EigenDecomposition",0.006
"265","org.apache.commons.math3.linear.FieldLUDecomposition",0.13
"266","org.apache.commons.math3.linear.HessenbergTransformer",0.024
"267","org.apache.commons.math3.linear.IllConditionedOperatorException",0
"268","org.apache.commons.math3.linear.IterativeLinearSolver",0.004
"269","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.008
"270","org.apache.commons.math3.linear.JacobiPreconditioner",0.016
"271","org.apache.commons.math3.linear.LUDecomposition",0.002
"272","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.002
"273","org.apache.commons.math3.linear.MatrixUtils",0.142
"274","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.002
"275","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0
"276","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0
"277","org.apache.commons.math3.linear.NonSquareMatrixException",0
"278","org.apache.commons.math3.linear.NonSquareOperatorException",0
"279","org.apache.commons.math3.linear.NonSymmetricMatrixException",0
"280","org.apache.commons.math3.linear.OpenMapRealMatrix",0.062
"281","org.apache.commons.math3.linear.OpenMapRealVector",0.06
"282","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.002
"283","org.apache.commons.math3.linear.QRDecomposition",0.11
"284","org.apache.commons.math3.linear.RealLinearOperator",0.002
"285","org.apache.commons.math3.linear.RealMatrixFormat",0.014
"286","org.apache.commons.math3.linear.RealVector",0.006
"287","org.apache.commons.math3.linear.RealVectorFormat",0.008
"288","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.022
"289","org.apache.commons.math3.linear.SchurTransformer",0.008
"290","org.apache.commons.math3.linear.SingularMatrixException",0
"291","org.apache.commons.math3.linear.SingularOperatorException",0
"292","org.apache.commons.math3.linear.SingularValueDecomposition",0.062
"293","org.apache.commons.math3.linear.SparseFieldMatrix",0.058
"294","org.apache.commons.math3.linear.SparseFieldVector",0.15
"295","org.apache.commons.math3.linear.SparseRealVector",0.018
"296","org.apache.commons.math3.linear.SymmLQ",0.232
"297","org.apache.commons.math3.linear.TriDiagonalTransformer",0.01
"298","org.apache.commons.math3.ode.AbstractIntegrator",0.082
"299","org.apache.commons.math3.ode.AbstractParameterizable",0
"300","org.apache.commons.math3.ode.ContinuousOutputModel",0.002
"301","org.apache.commons.math3.ode.EquationsMapper",0
"302","org.apache.commons.math3.ode.ExpandableStatefulODE",0
"303","org.apache.commons.math3.ode.FirstOrderConverter",0
"304","org.apache.commons.math3.ode.JacobianMatrices",0.002
"305","org.apache.commons.math3.ode.MultistepIntegrator",0.126
"306","org.apache.commons.math3.ode.ParameterConfiguration",0
"307","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.002
"308","org.apache.commons.math3.ode.ParameterizedWrapper",0.002
"309","org.apache.commons.math3.ode.UnknownParameterException",0.002
"310","org.apache.commons.math3.ode.events.EventState",0.002
"311","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.104
"312","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.028
"313","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.102
"314","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.058
"315","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.008
"316","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.032
"317","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.06
"318","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.046
"319","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.128
"320","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.138
"321","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.068
"322","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.062
"323","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.032
"324","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.06
"325","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.042
"326","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.06
"327","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.062
"328","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.028
"329","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.042
"330","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.06
"331","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.032
"332","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.06
"333","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.05
"334","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.06
"335","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.032
"336","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.06
"337","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.028
"338","org.apache.commons.math3.ode.sampling.DummyStepHandler",0.002
"339","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.008
"340","org.apache.commons.math3.ode.sampling.StepNormalizer",0.03
"341","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"342","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0
"343","org.apache.commons.math3.optim.AbstractConvergenceChecker",0
"344","org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer",0.136
"345","org.apache.commons.math3.optim.BaseMultivariateOptimizer",0.108
"346","org.apache.commons.math3.optim.BaseOptimizer",0.054
"347","org.apache.commons.math3.optim.InitialGuess",0
"348","org.apache.commons.math3.optim.MaxEval",0
"349","org.apache.commons.math3.optim.MaxIter",0
"350","org.apache.commons.math3.optim.PointValuePair",0
"351","org.apache.commons.math3.optim.PointVectorValuePair",0.002
"352","org.apache.commons.math3.optim.SimpleBounds",0
"353","org.apache.commons.math3.optim.SimplePointChecker",0.002
"354","org.apache.commons.math3.optim.SimpleValueChecker",0.002
"355","org.apache.commons.math3.optim.SimpleVectorValueChecker",0.002
"356","org.apache.commons.math3.optim.linear.LinearConstraint",0.074
"357","org.apache.commons.math3.optim.linear.LinearConstraintSet",0
"358","org.apache.commons.math3.optim.linear.LinearObjectiveFunction",0.002
"359","org.apache.commons.math3.optim.linear.LinearOptimizer",0.09
"360","org.apache.commons.math3.optim.linear.NoFeasibleSolutionException",0
"361","org.apache.commons.math3.optim.linear.NonNegativeConstraint",0
"362","org.apache.commons.math3.optim.linear.Relationship",0
"363","org.apache.commons.math3.optim.linear.SimplexSolver",0.142
"364","org.apache.commons.math3.optim.linear.SimplexTableau",0.122
"365","org.apache.commons.math3.optim.linear.UnboundedSolutionException",0
"366","org.apache.commons.math3.optim.nonlinear.scalar.GoalType",0
"367","org.apache.commons.math3.optim.nonlinear.scalar.GradientMultivariateOptimizer",0.086
"368","org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter",0
"369","org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer",0.038
"370","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter",0.04
"371","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter",0
"372","org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer",0.054
"373","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunction",0
"374","org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient",0
"375","org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer",0.14
"376","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex",0.004
"377","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer",0.06
"378","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer",0.116
"379","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex",0.088
"380","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex",0.056
"381","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer",0.13
"382","org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer",0.138
"383","org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer",0.086
"384","org.apache.commons.math3.optim.nonlinear.vector.ModelFunction",0
"385","org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian",0
"386","org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer",0.038
"387","org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer",0.06
"388","org.apache.commons.math3.optim.nonlinear.vector.Target",0
"389","org.apache.commons.math3.optim.nonlinear.vector.Weight",0.074
"390","org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer",0.12
"391","org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer",0.188
"392","org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer",0.11
"393","org.apache.commons.math3.optim.univariate.BracketFinder",0.01
"394","org.apache.commons.math3.optim.univariate.BrentOptimizer",0.062
"395","org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer",0.106
"396","org.apache.commons.math3.optim.univariate.SearchInterval",0.002
"397","org.apache.commons.math3.optim.univariate.SimpleUnivariateValueChecker",0.002
"398","org.apache.commons.math3.optim.univariate.UnivariateObjectiveFunction",0
"399","org.apache.commons.math3.optim.univariate.UnivariateOptimizer",0.076
"400","org.apache.commons.math3.optim.univariate.UnivariatePointValuePair",0
"401","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0
"402","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.034
"403","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.05
"404","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"405","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"406","org.apache.commons.math3.optimization.GoalType",0
"407","org.apache.commons.math3.optimization.InitialGuess",0
"408","org.apache.commons.math3.optimization.LeastSquaresConverter",0
"409","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0
"410","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0
