"","name","pre"
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",0
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.028
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",0.03
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.106
"91","org.apache.commons.math3.complex.Complex",0.238
"92","org.apache.commons.math3.complex.ComplexField",0.002
"93","org.apache.commons.math3.complex.ComplexFormat",0.216
"94","org.apache.commons.math3.complex.ComplexUtils",0.024
"95","org.apache.commons.math3.complex.RootsOfUnity",0
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.036
"97","org.apache.commons.math3.dfp.Dfp",0.176
"98","org.apache.commons.math3.dfp.DfpDec",0.014
"99","org.apache.commons.math3.dfp.DfpField",0.008
"100","org.apache.commons.math3.dfp.DfpMath",0.008
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.066
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",0.13
"103","org.apache.commons.math3.distribution.BetaDistribution",0.178
"104","org.apache.commons.math3.distribution.BinomialDistribution",0.154
"105","org.apache.commons.math3.distribution.CauchyDistribution",0.092
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.144
"107","org.apache.commons.math3.distribution.ExponentialDistribution",0.126
"108","org.apache.commons.math3.distribution.FDistribution",0.14
"109","org.apache.commons.math3.distribution.GammaDistribution",0.254
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0.072
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.012
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0.238
"113","org.apache.commons.math3.distribution.NormalDistribution",0.218
"114","org.apache.commons.math3.distribution.PascalDistribution",0.17
"115","org.apache.commons.math3.distribution.PoissonDistribution",0.284
"116","org.apache.commons.math3.distribution.SaddlePointExpansion",0.052
"117","org.apache.commons.math3.distribution.TDistribution",0.178
"118","org.apache.commons.math3.distribution.TriangularDistribution",0.16
"119","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.038
"120","org.apache.commons.math3.distribution.UniformRealDistribution",0.054
"121","org.apache.commons.math3.distribution.WeibullDistribution",0.106
"122","org.apache.commons.math3.distribution.ZipfDistribution",0.072
"123","org.apache.commons.math3.exception.ConvergenceException",0.002
"124","org.apache.commons.math3.exception.DimensionMismatchException",0
"125","org.apache.commons.math3.exception.MathArithmeticException",0.002
"126","org.apache.commons.math3.exception.MathIllegalArgumentException",0.036
"127","org.apache.commons.math3.exception.MathIllegalNumberException",0.002
"128","org.apache.commons.math3.exception.MathIllegalStateException",0.004
"129","org.apache.commons.math3.exception.MathInternalError",0.002
"130","org.apache.commons.math3.exception.MathParseException",0
"131","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.002
"132","org.apache.commons.math3.exception.MaxCountExceededException",0.002
"133","org.apache.commons.math3.exception.MultiDimensionMismatchException",0
"134","org.apache.commons.math3.exception.NoBracketingException",0
"135","org.apache.commons.math3.exception.NoDataException",0
"136","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.002
"137","org.apache.commons.math3.exception.NotFiniteNumberException",0
"138","org.apache.commons.math3.exception.NotPositiveException",0
"139","org.apache.commons.math3.exception.NotStrictlyPositiveException",0
"140","org.apache.commons.math3.exception.NullArgumentException",0
"141","org.apache.commons.math3.exception.NumberIsTooLargeException",0
"142","org.apache.commons.math3.exception.NumberIsTooSmallException",0.004
"143","org.apache.commons.math3.exception.OutOfRangeException",0
"144","org.apache.commons.math3.exception.TooManyEvaluationsException",0
"145","org.apache.commons.math3.exception.ZeroException",0
"146","org.apache.commons.math3.exception.util.ArgUtils",0
"147","org.apache.commons.math3.exception.util.DummyLocalizable",0
"148","org.apache.commons.math3.exception.util.ExceptionContext",0.002
"149","org.apache.commons.math3.exception.util.LocalizedFormats",0.036
"150","org.apache.commons.math3.filter.DefaultMeasurementModel",0.01
"151","org.apache.commons.math3.filter.DefaultProcessModel",0.014
"152","org.apache.commons.math3.filter.KalmanFilter",0.042
"153","org.apache.commons.math3.fraction.AbstractFormat",0.002
"154","org.apache.commons.math3.fraction.BigFraction",0.232
"155","org.apache.commons.math3.fraction.BigFractionField",0.002
"156","org.apache.commons.math3.fraction.BigFractionFormat",0.014
"157","org.apache.commons.math3.fraction.Fraction",0.016
"158","org.apache.commons.math3.fraction.FractionConversionException",0
"159","org.apache.commons.math3.fraction.FractionField",0.002
"160","org.apache.commons.math3.fraction.FractionFormat",0
"161","org.apache.commons.math3.fraction.ProperBigFractionFormat",0
"162","org.apache.commons.math3.fraction.ProperFractionFormat",0
"163","org.apache.commons.math3.genetics.AbstractListChromosome",0
"164","org.apache.commons.math3.genetics.BinaryChromosome",0.004
"165","org.apache.commons.math3.genetics.BinaryMutation",0
"166","org.apache.commons.math3.genetics.Chromosome",0
"167","org.apache.commons.math3.genetics.ChromosomePair",0
"168","org.apache.commons.math3.genetics.ElitisticListPopulation",0.024
"169","org.apache.commons.math3.genetics.FixedGenerationCount",0
"170","org.apache.commons.math3.genetics.GeneticAlgorithm",0.016
"171","org.apache.commons.math3.genetics.InvalidRepresentationException",0
"172","org.apache.commons.math3.genetics.ListPopulation",0.06
"173","org.apache.commons.math3.genetics.OnePointCrossover",0.044
"174","org.apache.commons.math3.genetics.RandomKey",0.016
"175","org.apache.commons.math3.genetics.RandomKeyMutation",0.01
"176","org.apache.commons.math3.genetics.TournamentSelection",0.01
"177","org.apache.commons.math3.geometry.VectorFormat",0.002
"178","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.002
"179","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.038
"180","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.136
"181","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.002
"182","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.002
"183","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.008
"184","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.002
"185","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0
"186","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0
"187","org.apache.commons.math3.geometry.euclidean.threed.Line",0.02
"188","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0
"189","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.164
"190","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.082
"191","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.174
"192","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.352
"193","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0
"194","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"195","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.078
"196","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.022
"197","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.036
"198","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.002
"199","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0
"200","org.apache.commons.math3.geometry.euclidean.twod.Line",0.098
"201","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.02
"202","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.518
"203","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.028
"204","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.006
"205","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.028
"206","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.002
"207","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.238
"208","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.018
"209","org.apache.commons.math3.geometry.partitioning.BSPTree",0.06
"210","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"211","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0
"212","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.018
"213","org.apache.commons.math3.geometry.partitioning.Side",0
"214","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.034
"215","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.16
"216","org.apache.commons.math3.linear.AbstractFieldMatrix",0.196
"217","org.apache.commons.math3.linear.AbstractRealMatrix",0.308
"218","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.206
"219","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.224
"220","org.apache.commons.math3.linear.ArrayFieldVector",0.38
"221","org.apache.commons.math3.linear.ArrayRealVector",0.564
"222","org.apache.commons.math3.linear.BiDiagonalTransformer",0.008
"223","org.apache.commons.math3.linear.BlockFieldMatrix",0.098
"224","org.apache.commons.math3.linear.BlockRealMatrix",0.134
"225","org.apache.commons.math3.linear.CholeskyDecomposition",0.048
"226","org.apache.commons.math3.linear.ConjugateGradient",0.034
"227","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"228","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"229","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0
"230","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"231","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"232","org.apache.commons.math3.linear.EigenDecomposition",0.67
"233","org.apache.commons.math3.linear.FieldLUDecomposition",0.026
"234","org.apache.commons.math3.linear.IllConditionedOperatorException",0
"235","org.apache.commons.math3.linear.IterativeLinearSolver",0.02
"236","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.002
"237","org.apache.commons.math3.linear.JacobiPreconditioner",0.072
"238","org.apache.commons.math3.linear.LUDecomposition",0.008
"239","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0
"240","org.apache.commons.math3.linear.MatrixUtils",0.37
"241","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0
"242","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0
"243","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0
"244","org.apache.commons.math3.linear.NonSquareMatrixException",0
"245","org.apache.commons.math3.linear.NonSquareOperatorException",0
"246","org.apache.commons.math3.linear.NonSymmetricMatrixException",0
"247","org.apache.commons.math3.linear.OpenMapRealMatrix",0.312
"248","org.apache.commons.math3.linear.OpenMapRealVector",0.37
"249","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.04
"250","org.apache.commons.math3.linear.QRDecomposition",0.018
"251","org.apache.commons.math3.linear.RealLinearOperator",0
"252","org.apache.commons.math3.linear.RealVector",0.676
"253","org.apache.commons.math3.linear.RealVectorFormat",0.002
"254","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.014
"255","org.apache.commons.math3.linear.SingularMatrixException",0
"256","org.apache.commons.math3.linear.SingularOperatorException",0
"257","org.apache.commons.math3.linear.SingularValueDecomposition",0.02
"258","org.apache.commons.math3.linear.SparseFieldMatrix",0
"259","org.apache.commons.math3.linear.SparseFieldVector",0.17
"260","org.apache.commons.math3.linear.SparseRealVector",0.094
"261","org.apache.commons.math3.linear.SymmLQ",0.448
"262","org.apache.commons.math3.linear.TriDiagonalTransformer",0
"263","org.apache.commons.math3.ode.AbstractIntegrator",0.184
"264","org.apache.commons.math3.ode.AbstractParameterizable",0.018
"265","org.apache.commons.math3.ode.ContinuousOutputModel",0.044
"266","org.apache.commons.math3.ode.EquationsMapper",0
"267","org.apache.commons.math3.ode.ExpandableStatefulODE",0.014
"268","org.apache.commons.math3.ode.FirstOrderConverter",0
"269","org.apache.commons.math3.ode.JacobianMatrices",0.038
"270","org.apache.commons.math3.ode.MultistepIntegrator",0.108
"271","org.apache.commons.math3.ode.ParameterConfiguration",0
"272","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.056
"273","org.apache.commons.math3.ode.ParameterizedWrapper",0.032
"274","org.apache.commons.math3.ode.events.EventState",0.178
"275","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.144
"276","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.138
"277","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.14
"278","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.008
"279","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.084
"280","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0
"281","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.004
"282","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0
"283","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0
"284","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0
"285","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.15
"286","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.444
"287","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0
"288","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.002
"289","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0
"290","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.002
"291","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.104
"292","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.004
"293","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0
"294","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.002
"295","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0
"296","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.002
"297","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.058
"298","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.008
"299","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0
"300","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.002
"301","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.11
"302","org.apache.commons.math3.ode.sampling.DummyStepHandler",0
"303","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.044
"304","org.apache.commons.math3.ode.sampling.StepNormalizer",0.004
"305","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"306","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0
"307","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.006
"308","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.014
"309","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.004
"310","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"311","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"312","org.apache.commons.math3.optimization.GoalType",0
"313","org.apache.commons.math3.optimization.LeastSquaresConverter",0
"314","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0
"315","org.apache.commons.math3.optimization.PointValuePair",0.05
"316","org.apache.commons.math3.optimization.PointVectorValuePair",0.06
"317","org.apache.commons.math3.optimization.SimplePointChecker",0.07
"318","org.apache.commons.math3.optimization.SimpleValueChecker",0.08
"319","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.07
"320","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.012
"321","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.262
"322","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.15
"323","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.21
"324","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.128
"325","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.784
"326","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0
"327","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.01
"328","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0
"329","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0
"330","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.236
"331","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.134
"332","org.apache.commons.math3.optimization.fitting.CurveFitter",0.05
"333","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.144
"334","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.004
"335","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0.042
"336","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0
"337","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.486
"338","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.08
"339","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0
"340","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.42
"341","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.478
"342","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.14
"343","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.02
"344","org.apache.commons.math3.optimization.linear.LinearConstraint",0.078
"345","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.004
"346","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0
"347","org.apache.commons.math3.optimization.linear.Relationship",0
"348","org.apache.commons.math3.optimization.linear.SimplexSolver",0.276
"349","org.apache.commons.math3.optimization.linear.SimplexTableau",0.26
"350","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0
"351","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.02
"352","org.apache.commons.math3.optimization.univariate.BracketFinder",0
"353","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.026
"354","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.004
"355","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0
"356","org.apache.commons.math3.random.AbstractRandomGenerator",0.002
"357","org.apache.commons.math3.random.AbstractWell",0.002
"358","org.apache.commons.math3.random.BitsStreamGenerator",0.004
"359","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0
"360","org.apache.commons.math3.random.EmpiricalDistribution",0.076
"361","org.apache.commons.math3.random.GaussianRandomGenerator",0
"362","org.apache.commons.math3.random.ISAACRandom",0.044
"363","org.apache.commons.math3.random.JDKRandomGenerator",0
"364","org.apache.commons.math3.random.MersenneTwister",0
"365","org.apache.commons.math3.random.RandomAdaptor",0
"366","org.apache.commons.math3.random.RandomDataImpl",0.516
"367","org.apache.commons.math3.random.StableRandomGenerator",0
"368","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0
"369","org.apache.commons.math3.random.UniformRandomGenerator",0
"370","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.002
"371","org.apache.commons.math3.random.ValueServer",0.074
"372","org.apache.commons.math3.random.Well1024a",0.004
"373","org.apache.commons.math3.random.Well19937a",0.004
"374","org.apache.commons.math3.random.Well19937c",0.004
"375","org.apache.commons.math3.random.Well44497a",0.004
"376","org.apache.commons.math3.random.Well44497b",0.004
"377","org.apache.commons.math3.random.Well512a",0.004
"378","org.apache.commons.math3.special.Beta",0.076
"379","org.apache.commons.math3.special.Erf",0.06
"380","org.apache.commons.math3.special.Gamma",0.414
"381","org.apache.commons.math3.stat.Frequency",0.23
"382","org.apache.commons.math3.stat.StatUtils",0.134
"383","org.apache.commons.math3.stat.clustering.Cluster",0
"384","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.086
"385","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.062
"386","org.apache.commons.math3.stat.correlation.Covariance",0.012
"387","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.114
"388","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.058
"389","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.014
"390","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.192
"391","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.018
"392","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.196
"393","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.08
"394","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.174
"395","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.042
"396","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0
"397","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.104
"398","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.058
"399","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.11
"400","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.182
"401","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.004
"402","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.016
"403","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.016
"404","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.024
"405","org.apache.commons.math3.stat.descriptive.moment.Mean",0.026
"406","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0
"407","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.118
"408","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.018
"409","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.02
"410","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.002
"411","org.apache.commons.math3.stat.descriptive.moment.Variance",0.058
"412","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0
"413","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0
"414","org.apache.commons.math3.stat.descriptive.rank.Max",0.028
"415","org.apache.commons.math3.stat.descriptive.rank.Median",0.04
"416","org.apache.commons.math3.stat.descriptive.rank.Min",0.028
"417","org.apache.commons.math3.stat.descriptive.rank.Percentile",0.046
"418","org.apache.commons.math3.stat.descriptive.summary.Product",0.048
"419","org.apache.commons.math3.stat.descriptive.summary.Sum",0.036
