"","name","pre"
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",1
"123","org.apache.commons.math3.distribution.ExponentialDistribution",1
"124","org.apache.commons.math3.distribution.FDistribution",1
"125","org.apache.commons.math3.distribution.GammaDistribution",1
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",1
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",1
"128","org.apache.commons.math3.distribution.LogNormalDistribution",1
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.999999938002899
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.999999869519335
"131","org.apache.commons.math3.distribution.NormalDistribution",1
"132","org.apache.commons.math3.distribution.PascalDistribution",1
"133","org.apache.commons.math3.distribution.PoissonDistribution",1
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",1
"135","org.apache.commons.math3.distribution.TDistribution",1
"136","org.apache.commons.math3.distribution.TriangularDistribution",1
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",1
"138","org.apache.commons.math3.distribution.UniformRealDistribution",1
"139","org.apache.commons.math3.distribution.WeibullDistribution",1
"140","org.apache.commons.math3.distribution.ZipfDistribution",1
"141","org.apache.commons.math3.exception.ConvergenceException",1.14949687967804e-33
"142","org.apache.commons.math3.exception.DimensionMismatchException",1
"143","org.apache.commons.math3.exception.MathArithmeticException",1
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",1
"145","org.apache.commons.math3.exception.MathIllegalNumberException",1
"146","org.apache.commons.math3.exception.MathIllegalStateException",0.999999999961236
"147","org.apache.commons.math3.exception.MathInternalError",1
"148","org.apache.commons.math3.exception.MathParseException",3.61528266933134e-28
"149","org.apache.commons.math3.exception.MathRuntimeException",1
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",1
"151","org.apache.commons.math3.exception.MaxCountExceededException",0.999999907788292
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",1
"153","org.apache.commons.math3.exception.NoBracketingException",1
"154","org.apache.commons.math3.exception.NoDataException",2.50706618125968e-28
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",1
"156","org.apache.commons.math3.exception.NotANumberException",5.79835793734065e-15
"157","org.apache.commons.math3.exception.NotFiniteNumberException",2.6517818877704e-28
"158","org.apache.commons.math3.exception.NotPositiveException",1.11594476195899e-28
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",1.11594476195899e-28
"160","org.apache.commons.math3.exception.NullArgumentException",2.60723176912958e-28
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",1
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",1
"163","org.apache.commons.math3.exception.OutOfRangeException",1
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",1.75911592358571e-14
"165","org.apache.commons.math3.exception.ZeroException",2.36028176156205e-28
"166","org.apache.commons.math3.exception.util.ArgUtils",1.26280642171989e-140
"167","org.apache.commons.math3.exception.util.DummyLocalizable",1
"168","org.apache.commons.math3.exception.util.ExceptionContext",1
"169","org.apache.commons.math3.exception.util.LocalizedFormats",1
"170","org.apache.commons.math3.filter.DefaultMeasurementModel",1
"171","org.apache.commons.math3.filter.DefaultProcessModel",1
"172","org.apache.commons.math3.filter.KalmanFilter",0.999999999483078
"173","org.apache.commons.math3.fraction.AbstractFormat",1
"174","org.apache.commons.math3.fraction.BigFraction",0.999999999927153
"175","org.apache.commons.math3.fraction.BigFractionField",1
"176","org.apache.commons.math3.fraction.BigFractionFormat",1
"177","org.apache.commons.math3.fraction.Fraction",1
"178","org.apache.commons.math3.fraction.FractionConversionException",1.09969158810356e-28
"179","org.apache.commons.math3.fraction.FractionField",1
"180","org.apache.commons.math3.fraction.FractionFormat",1
"181","org.apache.commons.math3.fraction.ProperBigFractionFormat",1
"182","org.apache.commons.math3.fraction.ProperFractionFormat",1
"183","org.apache.commons.math3.genetics.AbstractListChromosome",1
"184","org.apache.commons.math3.genetics.BinaryChromosome",1.2994580283689e-138
"185","org.apache.commons.math3.genetics.BinaryMutation",1.80491738115493e-140
"186","org.apache.commons.math3.genetics.Chromosome",1
"187","org.apache.commons.math3.genetics.ChromosomePair",1
"188","org.apache.commons.math3.genetics.CycleCrossover",0.999999999999997
"189","org.apache.commons.math3.genetics.ElitisticListPopulation",1
"190","org.apache.commons.math3.genetics.FixedElapsedTime",1
"191","org.apache.commons.math3.genetics.FixedGenerationCount",1
"192","org.apache.commons.math3.genetics.GeneticAlgorithm",1
"193","org.apache.commons.math3.genetics.InvalidRepresentationException",6.1082337165184e-15
"194","org.apache.commons.math3.genetics.ListPopulation",0.999999997537746
"195","org.apache.commons.math3.genetics.NPointCrossover",0.999976535800104
"196","org.apache.commons.math3.genetics.OnePointCrossover",1.19279745828819e-141
"197","org.apache.commons.math3.genetics.OrderedCrossover",1.8797440392349e-142
"198","org.apache.commons.math3.genetics.RandomKey",1
"199","org.apache.commons.math3.genetics.RandomKeyMutation",2.73936012275427e-141
"200","org.apache.commons.math3.genetics.TournamentSelection",0.998969519466128
"201","org.apache.commons.math3.genetics.UniformCrossover",0.999997975309869
"202","org.apache.commons.math3.geometry.VectorFormat",1
"203","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",1
"204","org.apache.commons.math3.geometry.euclidean.oned.Interval",1
"205","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",9.29449154259057e-142
"206","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",1
"207","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",2.33847496838036e-139
"208","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",1
"209","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",1.95775624549261e-138
"210","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",7.91887561259628e-15
"211","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",1
"212","org.apache.commons.math3.geometry.euclidean.threed.Line",0.999999999999388
"213","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",6.35912057444962e-15
"214","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",1
"215","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.999999999999877
"216","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",1.64129120050568e-158
"217","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.999982960985401
"218","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",1
"219","org.apache.commons.math3.geometry.euclidean.threed.Segment",1
"220","org.apache.commons.math3.geometry.euclidean.threed.SubLine",1
"221","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",3.05041832512274e-151
"222","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",1
"223","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",1.87196646845154e-138
"224","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",1
"225","org.apache.commons.math3.geometry.euclidean.twod.Line",0.999999999998449
"226","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.999999999999992
"227","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",2.45795103692967e-10
"228","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.999999999999989
"229","org.apache.commons.math3.geometry.euclidean.twod.SubLine",1.86832829555476e-157
"230","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",1
"231","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",1.94299551234057e-138
"232","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.99744182168749
"233","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.999999999963145
"234","org.apache.commons.math3.geometry.partitioning.BSPTree",0.99999999809132
"235","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",1
"236","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",1
"237","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.99999999998875
"238","org.apache.commons.math3.geometry.partitioning.Side",5.88745688828023e-29
"239","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",8.18679801948474e-09
"240","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",1
"241","org.apache.commons.math3.linear.AbstractFieldMatrix",1.5612548836626e-55
"242","org.apache.commons.math3.linear.AbstractRealMatrix",9.81137400405604e-50
"243","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.0142772986283765
"244","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.0303004507193429
"245","org.apache.commons.math3.linear.ArrayFieldVector",7.48481319785686e-13
"246","org.apache.commons.math3.linear.ArrayRealVector",9.94984166686233e-33
"247","org.apache.commons.math3.linear.BiDiagonalTransformer",1
"248","org.apache.commons.math3.linear.BlockFieldMatrix",4.5156426746468e-99
"249","org.apache.commons.math3.linear.BlockRealMatrix",7.76761571383874e-105
"250","org.apache.commons.math3.linear.CholeskyDecomposition",1
"251","org.apache.commons.math3.linear.ConjugateGradient",0.99999999999919
"252","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",1
"253","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0.999999999999996
"254","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",1
"255","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",8.96546275643609e-141
"256","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",8.29279418247098e-141
"257","org.apache.commons.math3.linear.EigenDecomposition",2.25530630828634e-13
"258","org.apache.commons.math3.linear.FieldLUDecomposition",0.999999999999996
"259","org.apache.commons.math3.linear.HessenbergTransformer",1
"260","org.apache.commons.math3.linear.IllConditionedOperatorException",6.35912057444962e-15
"261","org.apache.commons.math3.linear.IterativeLinearSolver",0.999999999999987
"262","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.999999999999999
"263","org.apache.commons.math3.linear.JacobiPreconditioner",0.864493998125145
"264","org.apache.commons.math3.linear.LUDecomposition",1
"265","org.apache.commons.math3.linear.MatrixDimensionMismatchException",1
"266","org.apache.commons.math3.linear.MatrixUtils",1.24848162765355e-68
"267","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",1
"268","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",6.35912057444962e-15
"269","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",6.35912057444962e-15
"270","org.apache.commons.math3.linear.NonSquareMatrixException",6.39800898077696e-15
"271","org.apache.commons.math3.linear.NonSquareOperatorException",6.14558785565278e-15
"272","org.apache.commons.math3.linear.NonSymmetricMatrixException",1
"273","org.apache.commons.math3.linear.OpenMapRealMatrix",0.999999969495798
"274","org.apache.commons.math3.linear.OpenMapRealVector",9.3575039917434e-10
"275","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",1.48798393009326e-146
"276","org.apache.commons.math3.linear.QRDecomposition",1
"277","org.apache.commons.math3.linear.RealLinearOperator",4.10199225585492e-145
"278","org.apache.commons.math3.linear.RealMatrixFormat",1
"279","org.apache.commons.math3.linear.RealVector",4.25347145616779e-204
"280","org.apache.commons.math3.linear.RealVectorFormat",1
"281","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.999999999999974
"282","org.apache.commons.math3.linear.SchurTransformer",1
"283","org.apache.commons.math3.linear.SingularMatrixException",6.1082337165184e-15
"284","org.apache.commons.math3.linear.SingularOperatorException",6.35912057444962e-15
"285","org.apache.commons.math3.linear.SingularValueDecomposition",0.999999996104293
"286","org.apache.commons.math3.linear.SparseFieldMatrix",0.999999999991612
"287","org.apache.commons.math3.linear.SparseFieldVector",0.999916081353649
"288","org.apache.commons.math3.linear.SparseRealVector",3.26690848893049e-150
"289","org.apache.commons.math3.linear.SymmLQ",0.98520751011677
"290","org.apache.commons.math3.linear.TriDiagonalTransformer",1
"291","org.apache.commons.math3.ode.AbstractIntegrator",0.976301224838988
"292","org.apache.commons.math3.ode.AbstractParameterizable",0.999924950893946
"293","org.apache.commons.math3.ode.ContinuousOutputModel",1
"294","org.apache.commons.math3.ode.EquationsMapper",1
"295","org.apache.commons.math3.ode.ExpandableStatefulODE",1
"296","org.apache.commons.math3.ode.FirstOrderConverter",0.999999999996558
"297","org.apache.commons.math3.ode.JacobianMatrices",1
"298","org.apache.commons.math3.ode.MultistepIntegrator",0.999994973174837
"299","org.apache.commons.math3.ode.ParameterConfiguration",1
"300","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.999999999999995
"301","org.apache.commons.math3.ode.ParameterizedWrapper",1
"302","org.apache.commons.math3.ode.UnknownParameterException",1
"303","org.apache.commons.math3.ode.events.EventState",0.999999999984934
"304","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",1.54950781752374e-13
"305","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",1.21846204845291e-27
"306","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",5.70849351868538e-16
"307","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",1
"308","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.999999999999747
"309","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",5.53380893211649e-20
"310","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",1
"311","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.999999999999995
"312","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",1
"313","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.999999999999998
"314","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",1
"315","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.999999995606084
"316","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",4.5904091572123e-20
"317","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",1
"318","org.apache.commons.math3.ode.nonstiff.GillIntegrator",1.29075229000946e-19
"319","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",1
"320","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",1.97213907321989e-05
"321","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",1
"322","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.999999999999876
"323","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",1
"324","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",4.95208482660457e-20
"325","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",1
"326","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",2.79812746022366e-24
"327","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.534951505582516
"328","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",5.33459339321528e-20
"329","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",1
"330","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",1
"331","org.apache.commons.math3.ode.sampling.DummyStepHandler",1.45450845564057e-139
"332","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",1
"333","org.apache.commons.math3.ode.sampling.StepNormalizer",1
"334","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",1
"335","org.apache.commons.math3.ode.sampling.StepNormalizerMode",5.42621927219998e-29
"336","org.apache.commons.math3.optimization.AbstractConvergenceChecker",1
"337","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",1
"338","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",1
"339","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",6.99888425112518e-140
"340","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",7.27851283081263e-140
"341","org.apache.commons.math3.optimization.GoalType",5.42621927219998e-29
"342","org.apache.commons.math3.optimization.InitialGuess",1.36142998263365e-15
"343","org.apache.commons.math3.optimization.LeastSquaresConverter",3.92299581313917e-13
"344","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",6.99888425112518e-140
"345","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",7.27851283081263e-140
"346","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",6.99888425112518e-140
"347","org.apache.commons.math3.optimization.PointValuePair",1
"348","org.apache.commons.math3.optimization.PointVectorValuePair",1
"349","org.apache.commons.math3.optimization.SimpleBounds",0.999999999999999
"350","org.apache.commons.math3.optimization.SimplePointChecker",0.374677710872971
"351","org.apache.commons.math3.optimization.SimpleValueChecker",0.317443701888533
"352","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.395217686579717
"353","org.apache.commons.math3.optimization.Target",1.36142998263365e-15
"354","org.apache.commons.math3.optimization.Weight",1.3254680243302e-13
"355","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.99999999999998
"356","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",3.04182198122676e-220
"357","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.999999999975427
"358","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",1.04052678387096e-144
"359","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.999999909946079
"360","org.apache.commons.math3.optimization.direct.CMAESOptimizer",3.89231439881234e-74
"361","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",1
"362","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",1
"363","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",3.99593468843016e-13
"364","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",1
"365","org.apache.commons.math3.optimization.direct.PowellOptimizer",1
"366","org.apache.commons.math3.optimization.direct.SimplexOptimizer",1
"367","org.apache.commons.math3.optimization.fitting.CurveFitter",0.99999999999999
"368","org.apache.commons.math3.optimization.fitting.GaussianFitter",2.85832530536397e-138
"369","org.apache.commons.math3.optimization.fitting.HarmonicFitter",2.6873218597719e-138
"370","org.apache.commons.math3.optimization.fitting.PolynomialFitter",1
"371","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",1
"372","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",1
"373","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",3.5199309104854e-29
"374","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",1
"375","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",5.42621927219998e-29
"376","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",5.10866771280334e-13
"377","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",2.20868651379981e-16
"378","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.999999999994175
"379","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",1
"380","org.apache.commons.math3.optimization.linear.LinearConstraint",1
"381","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",1
"382","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",7.05891983636235e-15
