"","P.BPP","P.BCE","P.MFM","P.0.5","TP.BPP","TP.BCE","TP.MFM","TP.AVG","TP.0.5","P.BPP","P.BCE","P.MFM","P.AVG","P.0.5","R.BPP","R.BCE","R.MFM","R.AVG","R.0.5","F.BPP","F.BCE","F.MFM","F.AVG","F.0.5","ACC.BPP","ACC.BCE","ACC.MFM","ACC.AVG","ACC.0.5","AUC","ER.BPP","ER.BCE","ER.MFM","ER.AVG","ER.0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1","POPT_BPP","POPT_BCE","POPT_MFM","POPT_0.5","POPT0.05","POPT0.1","POPT0.15","POPT0.2","POPT0.25","POPT0.3","POPT0.35","POPT0.4","POPT0.45","POPT0.5","POPT0.55","POPT0.6","POPT0.65","POPT0.7","POPT0.75","POPT0.8","POPT0.85","POPT0.9","POPT0.95","POPT1"
"2.math1.2R_all.csv-->6.math3.1_all.csv","0.673386986019172","0.673386986019172","0.673386986019172","0","1","1","1","2.00347222222222","0","0.00492610837438424","0.00492610837438424","0.00492610837438424","0.00540858540249863","0","0.2","0.2","0.2","0.400694444444444","0","0.00961538461538462","0.00961538461538462","0.00961538461538462","0.0106601146082921","0","0.642361111111111","0.642361111111111","0.642361111111111","0.49706428433642","0.991319444444444","0.398949211908932","-2.36693493009586","-2.36693493009586","-2.36693493009586","-0.622316868976916","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.015563057793228","0.0500774317609672","0.0845131518069223","0.11489033845357","0.141886560575467","0.166036511908072","0.195495102684755","-0.0264679432328157","-0.0534891271929631","-0.0819809863699039","-0.112059293823611","-0.143858767335797","-0.177530941388669","-0.213246012835573","-0.251195580083814","-0.291596036978628","-0.334692684325972","-0.380764707260218","-0.43013122649813","-0.483158698769178","-0.51629871709025","-0.521734034426872","-0.527754161760882","-0.541366198623233","-0.562373180696999","-0.590813113048424","-0.611467898754963","0.000488541753967064","0.000488541753967064","0.000488541753967064","NaN","0","0","0","0","0","0","0","0","0","0","0","0","0","0.015563057793228","0.0500774317609672","0.0845131518069223","0.11489033845357","0.141886560575467","0.166036511908072","0.194266050622519"
"2.math1.2R_all.csv-->7.math3.1.1_all.csv","0.690580482222485","0.690580482222485","0.690580482222485","0","8","8","8","7.52276559865093","0","0.0357142857142857","0.0357142857142857","0.0357142857142857","0.0319868435687276","0","0.666666666666667","0.666666666666667","0.666666666666667","0.626897133220911","0","0.0677966101694915","0.0677966101694915","0.0677966101694915","0.0547297010035679","0","0.629005059021922","0.629005059021922","0.629005059021922","0.503854696017904","0.979763912310287","0.628657487091222","-0.0358707233337279","-0.0358707233337279","-0.0358707233337279","-0.0544085454175768","0","0.0738194065331612","0.103890988993458","0.126644147419226","0.137291301789263","0.143463910022089","0.156202403371588","0.17724667705255","0.202810320727832","0.231284980102906","0.267359250760146","0.29672763557947","0.321100967033893","0.341653723913243","0.360559127099647","0.385643261758714","0.408763829643087","0.432853492571239","0.45540431889246","0.475550876174389","0.498475783120165","0.042273204966972","0.0498755694258116","0.0490963798482318","0.0345569247321007","0.0139678562313768","-8.89743620285794e-05","-0.00487748508034201","-0.00428597636989249","0.00012210139214308","0.0150372987828818","0.0216562152209917","0.0215495159344676","0.0157201500422865","0.00687759086988292","0.00730283967985228","0.00445604250448197","0.00306128295049272","-0.00129210578925494","-0.0106993255502304","-0.0154343140261196","0.356309667184432","0.356309667184432","0.356309667184432","NaN","0.0738194065331612","0.103890988993458","0.126644147419226","0.137291301789263","0.143463910022089","0.156202403371588","0.17724667705255","0.202810320727832","0.231284980102906","0.267359250760146","0.29672763557947","0.321100967033893","0.341653723913243","0.360559127099647","0.385643261758714","0.408763829643087","0.432853492571239","0.45540431889246","0.475550876174389","0.49228284298694"
"2.math1.2R_all.csv-->8.math3.2_all.csv","0.682593640203453","0.682593640203453","0.682593640203453","0","4","4","4","4.2556270096463","0","0.0173913043478261","0.0173913043478261","0.0173913043478261","0.0211527060906315","0","0.666666666666667","0.666666666666667","0.666666666666667","0.709271168274384","0","0.0338983050847458","0.0338983050847458","0.0338983050847458","0.0380914072406635","0","0.633440514469453","0.633440514469453","0.633440514469453","0.502830305724713","0.990353697749196","0.710497835497836","-0.0238904603051789","-0.0238904603051789","-0.0238904603051789","0.105488070053957","0","0.0799196440557697","0.214581802740575","0.25578853472534","0.275764794041757","0.287557160673457","0.298953317274758","0.339392900543966","0.380915367577678","0.413087873231311","0.438748943726","0.459693706673008","0.477112963609404","0.491827754977721","0.504422541637313","0.518017307752407","0.537871170427921","0.555372937184623","0.570917214208009","0.585711924956302","0.606549428535884","0.0530747266067409","0.170502943142432","0.192763630306306","0.192563546412323","0.182954695708691","0.172305126141515","0.1963373114432","0.223233194939869","0.239757927967287","0.24867083922202","0.251667972243605","0.249821497655348","0.24381279840857","0.234062856681004","0.225136545569095","0.22594626227505","0.222714642272539","0.215609032140888","0.206386815458844","0.208394570484228","0.500249144395969","0.500249144395969","0.500249144395969","NaN","0.0799196440557698","0.214581802740575","0.25578853472534","0.275764794041757","0.287557160673457","0.298953317274758","0.339392900543966","0.380915367577678","0.413087873231311","0.438748943726","0.459693706673008","0.477112963609404","0.491827754977721","0.504422541637314","0.518017307752407","0.537871170427921","0.555372937184623","0.570917214208009","0.585711924956302","0.604197285242114"
"3.math2.0_all.csv-->4.math2.1_all.csv","0.919366256531266","0.919366256531266","0.919366256531266","0","20","20","20","15.3397027600849","0","0.0523560209424084","0.0523560209424084","0.0523560209424084","0.0735820018318524","0","0.952380952380952","0.952380952380952","0.952380952380952","0.73046203619452","0","0.0992555831265509","0.0992555831265509","0.0992555831265509","0.127924028336153","0","0.229299363057325","0.229299363057325","0.229299363057325","0.516757497486939","0.955414012738854","0.733333333333333","0.0438590932074836","0.0438590932074836","0.0438590932074836","0.113822858024163","0","0","0.124450773323785","0.204550224086485","0.248189735767357","0.288394206539611","0.321101995980852","0.343415917408371","0.359611130319161","0.374048995109298","0.39238994751852","0.421521512002474","0.447316983997304","0.474465525942089","0.501103793665926","0.525243853158832","0.546535626285674","0.567565266414926","0.588122594592244","0.609282250362782","0.629533334923727","-0.053747204499135","0.0541500228307618","0.11816724525175","0.144264937883621","0.16716401163235","0.182036441282651","0.1847321904129","0.179653013762359","0.171844904728591","0.168795770265543","0.180776321581292","0.188707143892157","0.199279769417589","0.209861546745621","0.217180076379078","0.220216808591872","0.223044974964346","0.225241736480653","0.228836343947199","0.23091077640356","0.642100563884222","0.642100563884222","0.642100563884222","NaN","0","0.124450773323785","0.204550224086485","0.248189735767357","0.288394206539611","0.340763001306652","0.388210731019963","0.426802073047275","0.458815115311111","0.483938943501883","0.504181358678641","0.522657700208812","0.543677826952901","0.565109684466671","0.584771825464315","0.60217127117958","0.619711164111671","0.636235199667368","0.652057311559324","0.661232416053593"
"3.math2.0_all.csv-->5.math3.0_all.csv","0.625994775530041","0.625994775530041","0.625994775530041","0","8","8","8","10.7279843444227","0","0.0402010050251256","0.0402010050251256","0.0402010050251256","0.0442911628938399","0","0.470588235294118","0.470588235294118","0.470588235294118","0.6310579026131","0","0.0740740740740741","0.0740740740740741","0.0740740740740741","0.0796329733971954","0","0.608610567514677","0.608610567514677","0.608610567514677","0.507385464976007","0.966731898238748","0.63455584663015","-0.391099501177868","-0.391099501177868","-0.391099501177868","-0.100823629093557","0","0.0268389083021215","0.0985889301595102","0.131918493431311","0.157532981278228","0.177738837807835","0.190697579409662","0.199715246768813","0.214293059744352","0.233641198913749","0.251013221238671","0.269176494239875","0.284796710689014","0.299169575537349","0.317331579250588","0.337535432090469","0.36944927493839","0.403750985504099","0.43482980288873","0.46256253911569","0.487764923930073","-0.0131099662641802","0.0375279957943295","0.0488484364624754","0.0514371208524177","0.0476753303659971","0.0349376378072438","0.0165152253059195","0.00393849963443462","-0.00324137310703535","-0.0135997261382379","-0.0235884879538475","-0.0380031459204807","-0.0553892161120362","-0.0682123915306517","-0.0787599298252758","-0.0703300839174519","-0.0569253801543419","-0.0482599601477095","-0.0452635458784363","-0.0471366934770835","0.291897192383533","0.291897192383533","0.291897192383533","NaN","0.0268389083021215","0.0985889301595102","0.131918493431311","0.157532981278228","0.177738837807835","0.190697579409662","0.199715246768813","0.214293059744352","0.233641198913749","0.251013221238671","0.269176494239875","0.284796710689014","0.299169575537349","0.317331579250588","0.337535432090469","0.36944927493839","0.403750985504099","0.43482980288873","0.460886373597202","0.476431653261458"
"3.math2.0_all.csv-->6.math3.1_all.csv","0.477985002884061","0.477985002884061","0.477985002884061","0","3","3","3","3.25173611111111","0","0.0225563909774436","0.0225563909774436","0.0225563909774436","0.0171512141775718","0","0.6","0.6","0.6","0.650347222222222","0","0.0434782608695652","0.0434782608695652","0.0434782608695652","0.0315071735295934","0","0.770833333333333","0.770833333333333","0.770833333333333","0.501027801890432","0.991319444444444","0.64816112084063","0.203358328526565","0.203358328526565","0.203358328526565","-0.030160978562578","0","0.163816646835515","0.182188131929433","0.188186325292289","0.191162407711097","0.220709019157003","0.250743329360935","0.272158902813904","0.298833349991556","0.332409953637071","0.359250718396742","0.381197792512169","0.399477712122081","0.414938731251933","0.428186217161598","0.439663777348825","0.449703905896598","0.458560722552241","0.466431780280855","0.47976902048003","0.505820247004598","0.141684593311732","0.138444088898292","0.121633039491175","0.100524638301212","0.108601179257025","0.117727087280642","0.1169496908611","0.122703386607261","0.137743341791262","0.14479662135701","0.145579751126088","0.141174323897689","0.132261289943372","0.119252368375386","0.102366098837728","0.081672063747746","0.0571154771863443","0.0285285857770906","0.00764209002976313","0.0101305649918312","0.351493524648994","0.351493524648994","0.351493524648994","NaN","0.163816646835515","0.182188131929433","0.188186325292289","0.191162407711097","0.227164697169008","0.25611757073247","0.276762039883345","0.302858895663233","0.335986697452795","0.362468694983759","0.384122413413193","0.402157994377833","0.417412353711069","0.430482767027993","0.441806912344311","0.451712839459033","0.46045127142649","0.468217120619","0.481460244648318","0.506674270789424"
"3.math2.0_all.csv-->7.math3.1.1_all.csv","0.47326466990253","0.47326466990253","0.47326466990253","0","7","7","7","9.76897133220911","0","0.0679611650485437","0.0679611650485437","0.0679611650485437","0.0451584162100878","0","0.583333333333333","0.583333333333333","0.583333333333333","0.814080944350759","0","0.121739130434783","0.121739130434783","0.121739130434783","0.0804367595153035","0","0.829679595278246","0.829679595278246","0.829679595278246","0.5114133695816","0.979763912310287","0.819707401032702","0.188689137309949","0.188689137309949","0.188689137309949","0.144574224994646","0","0.182468089531287","0.26823632345848","0.291830852958214","0.302871720040102","0.309272580277369","0.320860042643534","0.340492197451145","0.366810400972658","0.391530488145216","0.411270971150509","0.439880181343851","0.466253185055673","0.488492161064383","0.511889983376347","0.53366948226677","0.553230796882645","0.578952518382384","0.602661498621884","0.623842732590312","0.642880007100992","0.154622519653924","0.224127268056441","0.228950486091185","0.21985523983172","0.204844435163917","0.195067174740955","0.194503961841203","0.202318530682669","0.20855557504034","0.208512309556666","0.220800118080409","0.230747424739983","0.235255249027343","0.241911150547667","0.246488315486515","0.247714529559195","0.259876362381518","0.269454535616344","0.275083360424859","0.276940409237899","0.401205453536445","0.401205453536445","0.401205453536445","NaN","0.182468089531287","0.268236323458479","0.291830852958214","0.302871720040102","0.309272580277369","0.320860042643534","0.340492197451145","0.366810400972658","0.391530488145216","0.411270971150509","0.439880181343851","0.466253185055673","0.488492161064383","0.511889983376346","0.53366948226677","0.553230796882645","0.578952518382384","0.602661498621884","0.623842732590312","0.63847020461895"
"3.math2.0_all.csv-->8.math3.2_all.csv","0.451882951331194","0.451882951331194","0.451882951331194","0","1","1","1","3.96945337620579","0","0.00892857142857143","0.00892857142857143","0.00892857142857143","0.0122494638304436","0","0.166666666666667","0.166666666666667","0.166666666666667","0.661575562700965","0","0.0169491525423729","0.0169491525423729","0.0169491525423729","0.0237411327332497","0","0.813504823151125","0.813504823151125","0.813504823151125","0.501884285729056","0.990353697749196","0.662337662337662","-1.71129770798716","-1.71129770798716","-1.71129770798716","-0.495604389979677","0","0","0.0321036916212263","0.0787969882894223","0.101433032393263","0.114795520681771","0.123614372784668","0.129870293437138","0.13453878921205","0.138156040725317","0.141041192011894","0.143396074664827","0.146588979876944","0.161085685327704","0.192321245773679","0.240907889914513","0.288704098445103","0.330837868947547","0.368259176740884","0.401716750883029","0.431808684723423","-0.0291767097032294","-0.0222161161340014","0.000783232156066217","-0.00179571452267729","-0.0151721980226047","-0.0347098260982404","-0.0585577720028581","-0.085896021965268","-0.116368204854097","-0.149861177336466","-0.186408820972609","-0.224376502771241","-0.248348909648192","-0.248303665335018","-0.220360697827575","-0.191402085294769","-0.169811668950863","-0.154862912707369","-0.146075649267162","-0.143176202547893","0.138276415364889","0.138276415364889","0.138276415364889","NaN","0","0.0321036916212264","0.0787969882894224","0.101433032393263","0.114795520681771","0.123614372784668","0.129870293437138","0.13453878921205","0.138156040725317","0.141041192011894","0.143396074664827","0.146588979876944","0.161085685327704","0.192321245773679","0.240907889914512","0.288704098445103","0.330837868947547","0.368259176740884","0.401716750883029","0.428411898726053"
"4.math2.1_all.csv-->5.math3.0_all.csv","0.15882996172772","0.667046351983476","0.15882996172772","0.0614027094344207","4","9","4","10.187866927593","1","0.0869565217391304","0.0529411764705882","0.0869565217391304","0.0492813277028389","0.0714285714285714","0.235294117647059","0.529411764705882","0.235294117647059","0.599286289858409","0.0588235294117647","0.126984126984127","0.0962566844919786","0.126984126984127","0.0831014923786672","0.0645161290322581","0.892367906066536","0.669275929549902","0.892367906066536","0.505309798905488","0.943248532289628","0.601690878780662","0.36468015308912","-0.11174391997246","0.36468015308912","-0.0468036904669396","-0.228054188688415","0.0432191702594498","0.0720691033997678","0.102012315002314","0.142346623519744","0.166310959358086","0.190256902597624","0.21405059739288","0.234543014390083","0.260313327945742","0.288299036563859","0.317761287798013","0.342142132292698","0.362645692607091","0.3828897506417","0.404645022680185","0.42360690423434","0.441013828895873","0.459837093625153","0.478350990835431","0.500969954114828","0.003942715743517","0.00921173513740958","0.0160804208361431","0.0343382731598297","0.0344398146081327","0.0344121474659706","0.0341322035399134","0.0296099035298847","0.0316751481305581","0.036858964554477","0.0444591801681562","0.0452245585914837","0.0402002547466754","0.0343704274742161","0.0305215936584851","0.0215999347236986","0.00912763454251219","-0.00187722141740889","-0.0145565441719442","-0.0201423069328836","0.110146558644146","0.368910258859743","0.110146558644146","0.0463788255263489","0.0432191702594499","0.0720691033997678","0.102012315002314","0.142346623519744","0.166310959358086","0.190256902597624","0.21405059739288","0.234543014390083","0.260313327945742","0.288299036563859","0.317761287798013","0.342142132292698","0.362645692607091","0.3828897506417","0.404645022680185","0.42360690423434","0.441013828895873","0.459837093625153","0.476724066503666","0.489928846533558"
"4.math2.1_all.csv-->6.math3.1_all.csv","0.313758343175763","0.727964402450078","0.313758343175763","0.088911473068366","0","2","0","2.60590277777778","0","0","0.00917431192660551","0","0.00746415885669602","0","0","0.4","0","0.521180555555556","0","0","0.0179372197309417","0","0.014677591251555","0","0.840277777777778","0.619791666666667","0.840277777777778","0.499153043016975","0.953125","0.520490367775832","-1","-0.819911006125196","-1","-0.524773827978365","-1","0","0","0","0","0","0","0","0.00409516555401229","0.0259362923130631","0.0433958469367232","0.0743094088660083","0.101519362056107","0.124533336721857","0.14425243172778","0.16133696394102","0.185116347868862","0.209565076641686","0.239275041767487","0.271256139375405","0.307748913044973","-0.0264679432328157","-0.0534891271929631","-0.0819809863699039","-0.112059293823611","-0.143858767335797","-0.177530941388669","-0.213246012835573","-0.246071727042922","-0.258096824613156","-0.276772564889398","-0.278160898080665","-0.284945216727522","-0.298455997123404","-0.31808233142446","-0.343501173735226","-0.359868679000064","-0.376495733813589","-0.385057287328325","-0.390103171288175","-0.386617294971085","0","0.154097449480198","0","0","0","0","0","0","0","0","0","0.00409516555401235","0.025936292313063","0.0433958469367232","0.0743094088660085","0.101519362056107","0.124533336721857","0.14425243172778","0.16133696394102","0.185116347868862","0.209565076641686","0.239275041767487","0.271256139375405","0.306691352514457"
"4.math2.1_all.csv-->7.math3.1.1_all.csv","0.277442352972127","0.724399194980466","0.277442352972127","0.0725306815042816","6","12","6","10.1365935919056","1","0.072289156626506","0.0533333333333333","0.072289156626506","0.0447772419587149","0.0555555555555556","0.5","1","0.5","0.844716132658797","0.0833333333333333","0.126315789473684","0.10126582278481","0.126315789473684","0.0806413061082641","0.0666666666666667","0.860033726812816","0.640809443507589","0.860033726812816","0.512670304764126","0.952782462057336","0.850975329890993","0.445115294055746","0.275600805019534","0.445115294055746","0.199165739691099","0.129631821948621","0.026737203317129","0.0834358458560637","0.144208298672292","0.1945209921516","0.24054226787633","0.284832309500235","0.316666618013247","0.340657323056112","0.379350072472528","0.429514461034563","0.474793090610999","0.512370609880715","0.544057768409853","0.571451356652975","0.600487809587895","0.625839196702741","0.648165175838923","0.667976824780641","0.685676243620925","0.701584131501499","-0.00641264302774602","0.0281874366350251","0.0682201023973852","0.0986017273110451","0.125723078724131","0.152366248793973","0.165404367007156","0.169371328688689","0.19271234560974","0.233038869257951","0.269368538393942","0.297213297355493","0.31833023501481","0.334416551791859","0.354455494261026","0.369975069980256","0.381539419500804","0.389543112772909","0.394246659696236","0.395798442977505","0.266543582372512","0.586129903663644","0.266543582372512","0.0478210042682762","0.0267372033171289","0.0834358458560637","0.144208298672292","0.1945209921516","0.24054226787633","0.284832309500235","0.316666618013247","0.340657323056112","0.379350072472528","0.429514461034563","0.474793090610999","0.512370609880715","0.544057768409853","0.571451356652975","0.600487809587894","0.625839196702741","0.648165175838923","0.667976824780641","0.685676243620925","0.697899221488752"
"4.math2.1_all.csv-->8.math3.2_all.csv","0.274242443460724","0.724070574208196","0.274242443460724","0.0945724831618869","3","6","3","5.08842443729904","1","0.0357142857142857","0.0254237288135593","0.0357142857142857","0.0237185998058921","0.0454545454545455","0.5","1","0.5","0.848070739549839","0.166666666666667","0.0666666666666667","0.0495867768595041","0.0666666666666667","0.042627645484119","0.0714285714285714","0.864951768488746","0.630225080385852","0.864951768488746","0.505508110958323","0.958199356913183","0.850649350649351","0.451515113078553","0.275929425791804","0.451515113078553","0.213940741457345","0.432565101028679","0.138678729647316","0.153551312209468","0.158102334779917","0.160308586104476","0.206235276796231","0.269774008253562","0.327446405115521","0.370484569445942","0.40753522145867","0.450624137599076","0.485793642097771","0.515043275370704","0.539751691624196","0.562152997006359","0.591574545216929","0.61729103989083","0.639960890032268","0.660095224786912","0.678096893824686","0.694287698077256","0.113548208981019","0.10604732898583","0.086804696464817","0.0638435528044257","0.0896929493757243","0.137854403964655","0.181803782144526","0.21014565033823","0.232565438161105","0.264567788273602","0.287816760147698","0.304239569801436","0.315126153077033","0.32328785939594","0.343391445665954","0.358972472443147","0.370589080621596","0.378632179062578","0.383360119215271","0.384920151033811","0.232775158254649","0.576828257762746","0.232775158254649","0.152748471084725","0.138678729647316","0.153551312209468","0.158102334779917","0.160308586104476","0.206235276796231","0.269774008253562","0.327446405115521","0.370484569445942","0.40753522145867","0.450624137599076","0.485793642097771","0.515043275370704","0.539751691624196","0.562152997006359","0.591574545216929","0.61729103989083","0.639960890032268","0.660095224786912","0.678096893824686","0.692460075516906"
"5.math3.0_all.csv-->6.math3.1_all.csv","1","0.738305820309281","1","0","5","5","5","2.55381944444444","0","0.00868055555555556","0.00963391136801541","0.00868055555555556","0.00736076548705641","0","1","1","1","0.510763888888889","0","0.0172117039586919","0.0190839694656489","0.0172117039586919","0.0144670427258145","0","0.00868055555555556","0.107638888888889","0.00868055555555556","0.498866705246914","0.991319444444444","0.508581436077058","0","0.261694179690719","0","0.104961229856082","0","0","0","0.0622243599230428","0.0969325832589487","0.170041895581619","0.242067242434421","0.293423977299598","0.331892454514436","0.361783349767573","0.389182308843099","0.426633080266822","0.459533015891228","0.50120504381785","0.536910943807279","0.567846369514639","0.594907491017418","0.618779236334796","0.639994069246137","0.658972175887314","0.676049576978148","-0.0264679432328157","-0.0534891271929631","-0.0146554120441341","-0.00426451373616649","0.0506451457396357","0.107510726474494","0.14274945769352","0.164066792067817","0.175681903826022","0.184746096156003","0.208315192921925","0.227061289134777","0.260207921836253","0.286717806191317","0.307708954815327","0.323986174440626","0.336126556001831","0.344534667259267","0.349478073969311","0.351109347836269","0.677163662211643","0.563164399111991","0.677163662211643","NaN","0","0","0.0622243599230426","0.0969325832589486","0.170041895581619","0.242067242434421","0.293423977299598","0.331892454514436","0.361783349767573","0.389182308843099","0.426633080266822","0.46221329814698","0.503678666276987","0.539207493673674","0.569989504510125","0.596916424579853","0.620669785209045","0.641779409584282","0.660663400055602","0.677163662211643"
"5.math3.0_all.csv-->7.math3.1.1_all.csv","1","0.766570643094853","1","0","12","11","12","6.90556492411467","0","0.0202360876897133","0.0203703703703704","0.0202360876897133","0.0369966605975465","0","1","0.916666666666667","1","0.575463743676223","0","0.0396694214876033","0.0398550724637681","0.0396694214876033","0.0559500494395343","0","0.0202360876897133","0.106239460370995","0.0202360876897133","0.501773074855893","0.979763912310287","0.576161790017212","0","0.163741116623797","0","0.475183981125242","0","0.277205858990246","0.261739085999594","0.271437187271301","0.302324075872338","0.332771316892049","0.37568412569526","0.424123046443581","0.466122979716425","0.498532778582472","0.524300536118047","0.550717124906497","0.574751184858422","0.595017851807063","0.612338565490073","0.631922488185397","0.649991173123225","0.668740992602308","0.687394027244326","0.704058358100513","0.719035929356223","0.252587107718633","0.217238391853762","0.206746008417457","0.219242380276026","0.231895845969765","0.260045981517155","0.296647283377226","0.327430825413525","0.34773488406822","0.360469330433995","0.374988794252498","0.387118129767106","0.394519597758966","0.397918909967253","0.405248647875078","0.410643005050047","0.417707901714213","0.425243527259964","0.429672003857712","0.431133036575764","0.715566518287882","0.638175992491979","0.715566518287882","NaN","0.277205858990246","0.261739085999594","0.271437187271301","0.302324075872338","0.332771316892049","0.37568412569526","0.424123046443581","0.466122979716425","0.498532778582472","0.524300536118047","0.550717124906497","0.574751184858422","0.595017851807063","0.612338565490073","0.631922488185397","0.649991173123225","0.668740992602308","0.687394027244326","0.704058358100513","0.715566518287882"
"5.math3.0_all.csv-->8.math3.2_all.csv","1","0.737097121982775","1","0","6","4","6","2.95980707395498","0","0.00964630225080386","0.00706713780918728","0.00964630225080386","0.0172326461827083","0","1","0.666666666666667","1","0.493301178992497","0","0.0191082802547771","0.013986013986014","0.0191082802547771","0.0263487503347872","0","0.00964630225080386","0.0932475884244373","0.00964630225080386","0.498661097383195","0.990353697749196","0.492424242424242","0","-0.105645682974163","0","0.367415972777604","0","0.186959419289262","0.176176000754905","0.257282799740613","0.319809001626144","0.356719410378993","0.381079202419281","0.398359560944022","0.411255069893589","0.421246789177744","0.439489137759522","0.460365879719102","0.477728565231888","0.492395568299081","0.504949451663315","0.515816194624142","0.525314489393495","0.533687516967855","0.541169970796667","0.563147493057356","0.585119922932889","0.16323757028892","0.129941749342073","0.19438443987801","0.241667619896245","0.262271502948339","0.269267533667597","0.268073302278518","0.261300483966563","0.250326377453596","0.249661713726046","0.252598941630412","0.250704692439414","0.244657734688958","0.234877219710014","0.221597907876095","0.204914149006728","0.184804759990677","0.161229155289163","0.163162229149437","0.16527933767609","0.582639668838045","0.513154223677458","0.582639668838045","NaN","0.186959419289262","0.176176000754905","0.257282799740613","0.319809001626144","0.356719410378993","0.381079202419281","0.398359560944022","0.411255069893589","0.421246789177744","0.439489137759523","0.460365879719102","0.477728565231888","0.492395568299081","0.504949451663315","0.515816194624142","0.525314489393495","0.533687516967855","0.541169970796667","0.563147493057356","0.582639668838045"
"6.math3.1_all.csv-->7.math3.1.1_all.csv","0.00748457703589703","0.00748457703589703","0.00748457703589703","0","0","0","0","5.81618887015177","0","0","0","0","0.0194774658652352","0","0","0","0","0.484682405845981","0","0","0","0","0.0355636689937387","0","0.964586846543002","0.964586846543002","0.964586846543002","0.498098956630049","0.979763912310287","0.48350545037292","-1","-1","-1","-0.444982260724681","0","0.0917135322339783","0.0869493145682447","0.085638695600006","0.0850254021743631","0.0846698498909366","0.0844377749683752","0.0913527213209937","0.111768044984571","0.127549772770903","0.148433823174273","0.173364872280306","0.19896628055555","0.23529453204966","0.266646558307788","0.293750051061068","0.327210583126156","0.362383118856378","0.393594557603442","0.42147837124345","0.446635211490293","0.060776814066805","0.0319126892756068","0.00444993651630389","-0.0239329814905972","-0.0537150281564564","-0.0851461182813979","-0.109784873250978","-0.118979484280375","-0.134807668983175","-0.14484612364471","-0.149957513474783","-0.154474807717638","-0.143295269671754","-0.138979016861701","-0.14118113328575","-0.132866140837348","-0.120812606848817","-0.114935361118692","-0.114905895418929","-0.120395736665285","0","0","0","NaN","0.0917135322339783","0.0869493145682446","0.0856386956000061","0.0850254021743631","0.0846698498909366","0.0844377749683752","0.0913527213209937","0.111768044984571","0.127549772770903","0.148433823174273","0.173364872280306","0.19896628055555","0.23529453204966","0.266646558307788","0.293750051061068","0.327210583126156","0.362383118856378","0.393594557603442","0.42147837124345","0.439802131667357"
"6.math3.1_all.csv-->8.math3.2_all.csv","0.0137622242798615","0.0137622242798615","0.0137622242798615","0","0","0","0","2.47266881028939","0","0","0","0","0.0109690004973878","0","0","0","0","0.412111468381565","0","0","0","0","0.0207545698372663","0","0.964630225080386","0.964630225080386","0.964630225080386","0.497094736406778","0.990353697749196","0.410443722943723","-1","-1","-1","-0.241084280231","0","0.120363711332298","0.186621102745743","0.237530186060569","0.262209965331442","0.276778909443636","0.286393987163203","0.293214734645881","0.298304733796054","0.302248575242252","0.305394217501524","0.312254880248292","0.328055883817114","0.341403667351981","0.352828395150844","0.36271773192303","0.371361705197657","0.378981623123768","0.385749289313445","0.392564911088032","0.414589799453257","0.094698818693414","0.140973046287075","0.17295904010517","0.177451518257929","0.170593957317213","0.157476879451837","0.140159185309169","0.119581457025673","0.0961849913681027","0.0701530557452822","0.0474630660430086","0.035971451468855","0.0199737930558374","-0.0002326818758613","-0.0245320996630645","-0.0529527496031202","-0.0856480218929116","-0.122889860459576","-0.163606978701039","-0.177819850463691","0","0","0","NaN","0.120363711332298","0.186621102745743","0.237530186060569","0.262209965331443","0.276778909443636","0.286393987163203","0.293214734645881","0.298304733796054","0.302248575242252","0.305394217501524","0.312254880248292","0.328055883817114","0.341403667351981","0.352828395150844","0.36271773192303","0.371361705197657","0.378981623123768","0.385749289313445","0.392564911088032","0.411090074768155"
