"","name","pre"
"55","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.314
"56","org.apache.commons.math.linear.Array2DRowRealMatrix",0.264
"57","org.apache.commons.math.linear.ArrayFieldVector",0.414
"58","org.apache.commons.math.linear.ArrayRealVector",0.558
"59","org.apache.commons.math.linear.BiDiagonalTransformer",0.106
"60","org.apache.commons.math.linear.BlockFieldMatrix",0.458
"61","org.apache.commons.math.linear.BlockRealMatrix",0.494
"62","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.012
"63","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.02
"64","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.01
"65","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.01
"66","org.apache.commons.math.linear.MatrixUtils",0.356
"67","org.apache.commons.math.linear.NonSquareMatrixException",0.018
"68","org.apache.commons.math.linear.OpenMapRealMatrix",0.032
"69","org.apache.commons.math.linear.OpenMapRealVector",0.214
"70","org.apache.commons.math.linear.RealVectorFormat",0.004
"71","org.apache.commons.math.linear.SingularMatrixException",0.006
"72","org.apache.commons.math.linear.SparseFieldMatrix",0.062
"73","org.apache.commons.math.linear.SparseFieldVector",0.276
"74","org.apache.commons.math.linear.TriDiagonalTransformer",0.026
"75","org.apache.commons.math.ode.AbstractIntegrator",0.234
"76","org.apache.commons.math.ode.ContinuousOutputModel",0.022
"77","org.apache.commons.math.ode.FirstOrderConverter",0.012
"78","org.apache.commons.math.ode.MultistepIntegrator",0.042
"79","org.apache.commons.math.ode.events.EventState",0.044
"80","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.048
"81","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.054
"82","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.09
"83","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.026
"84","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.086
"85","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.012
"86","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.058
"87","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.034
"88","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.044
"89","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.056
"90","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.078
"91","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.074
"92","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.012
"93","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.07
"94","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.038
"95","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.036
"96","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.316
"97","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.1
"98","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.032
"99","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.056
"100","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.012
"101","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.06
"102","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.072
"103","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.024
"104","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.012
"105","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.056
"106","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.192
"107","org.apache.commons.math.ode.sampling.DummyStepHandler",0
"108","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.042
"109","org.apache.commons.math.ode.sampling.StepNormalizer",0.026
"110","org.apache.commons.math.optimization.GoalType",0.006
"111","org.apache.commons.math.optimization.LeastSquaresConverter",0.006
"112","org.apache.commons.math.optimization.fitting.CurveFitter",0.004
"113","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.074
"114","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.054
"115","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0
"116","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.112
"117","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.078
"118","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0.006
"119","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.028
"120","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.338
"121","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.12
"122","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.016
"123","org.apache.commons.math.optimization.linear.LinearConstraint",0.024
"124","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.008
"125","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0
"126","org.apache.commons.math.optimization.linear.Relationship",0.006
"127","org.apache.commons.math.optimization.linear.SimplexSolver",0.026
"128","org.apache.commons.math.optimization.linear.SimplexTableau",0.17
"129","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0
"130","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.146
"131","org.apache.commons.math.random.AbstractRandomGenerator",0.008
"132","org.apache.commons.math.random.BitsStreamGenerator",0.01
"133","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.034
"134","org.apache.commons.math.random.GaussianRandomGenerator",0
"135","org.apache.commons.math.random.JDKRandomGenerator",0.006
"136","org.apache.commons.math.random.MersenneTwister",0.022
"137","org.apache.commons.math.random.RandomAdaptor",0.02
"138","org.apache.commons.math.random.RandomDataImpl",0.452
"139","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.002
"140","org.apache.commons.math.random.UniformRandomGenerator",0.016
"141","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0.004
"142","org.apache.commons.math.random.ValueServer",0.04
"143","org.apache.commons.math.special.Beta",0.022
"144","org.apache.commons.math.special.Erf",0.01
"145","org.apache.commons.math.special.Gamma",0.016
"146","org.apache.commons.math.stat.Frequency",0.018
"147","org.apache.commons.math.stat.StatUtils",0.054
"148","org.apache.commons.math.stat.clustering.Cluster",0
"149","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0.006
"150","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.088
"151","org.apache.commons.math.stat.correlation.Covariance",0.026
"152","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.01
"153","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.04
"154","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.042
"155","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.016
"156","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.028
"157","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.138
"158","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.08
"159","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.022
"160","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.132
"161","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.056
"162","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.102
"163","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.054
"164","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.022
"165","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.028
"166","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.098
"167","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.08
"168","org.apache.commons.math.stat.descriptive.moment.Mean",0.026
"169","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.024
"170","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.036
"171","org.apache.commons.math.stat.descriptive.moment.Skewness",0.03
"172","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.088
"173","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.026
"174","org.apache.commons.math.stat.descriptive.moment.Variance",0.034
"175","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.012
"176","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.004
"177","org.apache.commons.math.stat.descriptive.rank.Max",0.024
"178","org.apache.commons.math.stat.descriptive.rank.Median",0.034
"179","org.apache.commons.math.stat.descriptive.rank.Min",0.024
"180","org.apache.commons.math.stat.descriptive.rank.Percentile",0.114
"181","org.apache.commons.math.stat.descriptive.summary.Product",0.078
"182","org.apache.commons.math.stat.descriptive.summary.Sum",0.074
"183","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.054
"184","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.064
"185","org.apache.commons.math.stat.inference.TestUtils",0.14
"186","org.apache.commons.math.stat.ranking.NaNStrategy",0.006
"187","org.apache.commons.math.stat.ranking.NaturalRanking",0.04
"188","org.apache.commons.math.stat.ranking.TiesStrategy",0.006
"189","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.112
"190","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.02
"191","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.036
"192","org.apache.commons.math.stat.regression.SimpleRegression",0.376
"193","org.apache.commons.math.transform.FastCosineTransformer",0.05
"194","org.apache.commons.math.transform.FastFourierTransformer",0.442
"195","org.apache.commons.math.transform.FastHadamardTransformer",0.016
"196","org.apache.commons.math.transform.FastSineTransformer",0.05
"197","org.apache.commons.math.util.BigReal",0.012
"198","org.apache.commons.math.util.BigRealField",0
"199","org.apache.commons.math.util.CompositeFormat",0.018
"200","org.apache.commons.math.util.ContinuedFraction",0.012
"201","org.apache.commons.math.util.DefaultTransformer",0.018
"202","org.apache.commons.math.util.MathUtils",0.22
"203","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.104
"204","org.apache.commons.math.util.OpenIntToFieldHashMap",0.124
"205","org.apache.commons.math.util.ResizableDoubleArray",0.156
"206","org.apache.commons.math.util.TransformerMap",0.054
"207","org.apache.commons.math.analysis.FunctionUtils",0.182
"208","org.apache.commons.math.analysis.function.Abs",0
"209","org.apache.commons.math.analysis.function.Acos",0
"210","org.apache.commons.math.analysis.function.Acosh",0
"211","org.apache.commons.math.analysis.function.Add",0.002
"212","org.apache.commons.math.analysis.function.Asin",0
"213","org.apache.commons.math.analysis.function.Asinh",0
"214","org.apache.commons.math.analysis.function.Atan",0
"215","org.apache.commons.math.analysis.function.Atan2",0
"216","org.apache.commons.math.analysis.function.Atanh",0
"217","org.apache.commons.math.analysis.function.Cbrt",0
"218","org.apache.commons.math.analysis.function.Ceil",0
"219","org.apache.commons.math.analysis.function.Constant",0
"220","org.apache.commons.math.analysis.function.Cos",0
"221","org.apache.commons.math.analysis.function.Cosh",0
"222","org.apache.commons.math.analysis.function.Divide",0.002
"223","org.apache.commons.math.analysis.function.Exp",0
"224","org.apache.commons.math.analysis.function.Expm1",0
"225","org.apache.commons.math.analysis.function.Floor",0
"226","org.apache.commons.math.analysis.function.Gaussian",0.012
"227","org.apache.commons.math.analysis.function.HarmonicOscillator",0
"228","org.apache.commons.math.analysis.function.Identity",0
"229","org.apache.commons.math.analysis.function.Inverse",0
"230","org.apache.commons.math.analysis.function.Log",0
"231","org.apache.commons.math.analysis.function.Log10",0
"232","org.apache.commons.math.analysis.function.Log1p",0
"233","org.apache.commons.math.analysis.function.Logistic",0.004
"234","org.apache.commons.math.analysis.function.Logit",0
"235","org.apache.commons.math.analysis.function.Max",0
"236","org.apache.commons.math.analysis.function.Min",0
"237","org.apache.commons.math.analysis.function.Minus",0
"238","org.apache.commons.math.analysis.function.Multiply",0.002
"239","org.apache.commons.math.analysis.function.Pow",0
"240","org.apache.commons.math.analysis.function.Power",0
"241","org.apache.commons.math.analysis.function.Rint",0
"242","org.apache.commons.math.analysis.function.Sigmoid",0
"243","org.apache.commons.math.analysis.function.Signum",0
"244","org.apache.commons.math.analysis.function.Sin",0
"245","org.apache.commons.math.analysis.function.Sinc",0
"246","org.apache.commons.math.analysis.function.Sinh",0
"247","org.apache.commons.math.analysis.function.Sqrt",0
"248","org.apache.commons.math.analysis.function.StepFunction",0
"249","org.apache.commons.math.analysis.function.Subtract",0.002
"250","org.apache.commons.math.analysis.function.Tan",0
"251","org.apache.commons.math.analysis.function.Tanh",0
"252","org.apache.commons.math.analysis.function.Ulp",0
"253","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0.132
"254","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.102
"255","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.034
"256","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.058
"257","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.004
"258","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.064
"259","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0
"260","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0.032
"261","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.026
"262","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",0
"263","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver",0
"264","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0
"265","org.apache.commons.math.analysis.solvers.AbstractUnivariateSolver",0.006
"266","org.apache.commons.math.analysis.solvers.AllowedSolution",0
"267","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver",0.09
"268","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.016
"269","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.026
"270","org.apache.commons.math.analysis.solvers.IllinoisSolver",0
"271","org.apache.commons.math.analysis.solvers.MullerSolver2",0.014
"272","org.apache.commons.math.analysis.solvers.PegasusSolver",0
"273","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0
"274","org.apache.commons.math.analysis.solvers.UnivariateSolverUtils",0.116
"275","org.apache.commons.math.complex.RootsOfUnity",0.002
"276","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.134
"277","org.apache.commons.math.dfp.Dfp",0.016
"278","org.apache.commons.math.dfp.DfpDec",0.024
"279","org.apache.commons.math.dfp.DfpField",0.07
"280","org.apache.commons.math.dfp.DfpMath",0.046
"281","org.apache.commons.math.distribution.AbstractRealDistribution",0.134
"282","org.apache.commons.math.distribution.BetaDistribution",0.008
"283","org.apache.commons.math.distribution.BinomialDistribution",0
"284","org.apache.commons.math.distribution.CauchyDistribution",0.016
"285","org.apache.commons.math.distribution.ChiSquaredDistribution",0.004
"286","org.apache.commons.math.distribution.ExponentialDistribution",0.006
"287","org.apache.commons.math.distribution.FDistribution",0.006
"288","org.apache.commons.math.distribution.GammaDistribution",0.01
"289","org.apache.commons.math.distribution.HypergeometricDistribution",0.01
"290","org.apache.commons.math.distribution.KolmogorovSmirnovDistribution",0.058
"291","org.apache.commons.math.distribution.LogNormalDistribution",0.024
"292","org.apache.commons.math.distribution.NormalDistribution",0.006
"293","org.apache.commons.math.distribution.PascalDistribution",0
"294","org.apache.commons.math.distribution.PoissonDistribution",0.038
"295","org.apache.commons.math.distribution.TDistribution",0.006
"296","org.apache.commons.math.distribution.TriangularDistribution",0.004
"297","org.apache.commons.math.distribution.UniformIntegerDistribution",0.002
"298","org.apache.commons.math.distribution.UniformRealDistribution",0.014
"299","org.apache.commons.math.distribution.WeibullDistribution",0.03
"300","org.apache.commons.math.distribution.ZipfDistribution",0.006
"301","org.apache.commons.math.exception.ConvergenceException",0.006
"302","org.apache.commons.math.exception.DimensionMismatchException",0
"303","org.apache.commons.math.exception.MathArithmeticException",0
"304","org.apache.commons.math.exception.MathIllegalArgumentException",0.006
"305","org.apache.commons.math.exception.MathIllegalNumberException",0
"306","org.apache.commons.math.exception.MathIllegalStateException",0
"307","org.apache.commons.math.exception.MathInternalError",0
"308","org.apache.commons.math.exception.MathParseException",0.004
"309","org.apache.commons.math.exception.MathUnsupportedOperationException",0
"310","org.apache.commons.math.exception.MaxCountExceededException",0
"311","org.apache.commons.math.exception.MultiDimensionMismatchException",0.002
"312","org.apache.commons.math.exception.NoBracketingException",0
"313","org.apache.commons.math.exception.NoDataException",0.004
"314","org.apache.commons.math.exception.NonMonotonicSequenceException",0
"315","org.apache.commons.math.exception.NotFiniteNumberException",0.004
"316","org.apache.commons.math.exception.NotPositiveException",0
"317","org.apache.commons.math.exception.NotStrictlyPositiveException",0
"318","org.apache.commons.math.exception.NullArgumentException",0.004
"319","org.apache.commons.math.exception.NumberIsTooLargeException",0
"320","org.apache.commons.math.exception.NumberIsTooSmallException",0
"321","org.apache.commons.math.exception.OutOfRangeException",0
"322","org.apache.commons.math.exception.TooManyEvaluationsException",0
"323","org.apache.commons.math.exception.ZeroException",0.004
"324","org.apache.commons.math.exception.util.ArgUtils",0
"325","org.apache.commons.math.exception.util.DummyLocalizable",0
"326","org.apache.commons.math.exception.util.ExceptionContext",0.004
"327","org.apache.commons.math.exception.util.LocalizedFormats",0.256
"328","org.apache.commons.math.filter.DefaultMeasurementModel",0
"329","org.apache.commons.math.filter.DefaultProcessModel",0
"330","org.apache.commons.math.filter.KalmanFilter",0.208
"331","org.apache.commons.math.geometry.VectorFormat",0.012
"332","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",0.006
"333","org.apache.commons.math.geometry.euclidean.oned.Interval",0
"334","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",0.006
"335","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",0
"336","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",0.004
"337","org.apache.commons.math.geometry.euclidean.oned.Vector1D",0.132
"338","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",0
"339","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",0
"340","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",0.004
"341","org.apache.commons.math.geometry.euclidean.threed.Line",0.066
"342","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",0
"343","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",0.136
"344","org.apache.commons.math.geometry.euclidean.threed.Plane",0.042
"345","org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet",0.156
"346","org.apache.commons.math.geometry.euclidean.threed.Rotation",0.062
"347","org.apache.commons.math.geometry.euclidean.threed.RotationOrder",0
"348","org.apache.commons.math.geometry.euclidean.threed.Segment",0
"349","org.apache.commons.math.geometry.euclidean.threed.SubLine",0.05
"350","org.apache.commons.math.geometry.euclidean.threed.SubPlane",0.156
"351","org.apache.commons.math.geometry.euclidean.threed.Vector3D",0.116
"352","org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat",0
"353","org.apache.commons.math.geometry.euclidean.twod.Euclidean2D",0.004
"354","org.apache.commons.math.geometry.euclidean.twod.Line",0.116
"355","org.apache.commons.math.geometry.euclidean.twod.NestedLoops",0.062
"356","org.apache.commons.math.geometry.euclidean.twod.PolygonsSet",0.102
"357","org.apache.commons.math.geometry.euclidean.twod.Segment",0
"358","org.apache.commons.math.geometry.euclidean.twod.SubLine",0.044
"359","org.apache.commons.math.geometry.euclidean.twod.Vector2D",0.126
"360","org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat",0
"361","org.apache.commons.math.geometry.partitioning.AbstractRegion",0.152
"362","org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane",0.082
"363","org.apache.commons.math.geometry.partitioning.BSPTree",0.064
"364","org.apache.commons.math.geometry.partitioning.BoundaryAttribute",0
"365","org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor",0
"366","org.apache.commons.math.geometry.partitioning.Characterization",0
"367","org.apache.commons.math.geometry.partitioning.RegionFactory",0.102
"368","org.apache.commons.math.geometry.partitioning.Side",0
"369","org.apache.commons.math.geometry.partitioning.utilities.AVLTree",0.034
"370","org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple",0.032
"371","org.apache.commons.math.linear.CholeskyDecomposition",0.314
"372","org.apache.commons.math.linear.ConjugateGradient",0.026
"373","org.apache.commons.math.linear.DefaultIterativeLinearSolverEvent",0
"374","org.apache.commons.math.linear.EigenDecomposition",0.138
"375","org.apache.commons.math.linear.FieldLUDecomposition",0.074
"376","org.apache.commons.math.linear.IllConditionedOperatorException",0
"377","org.apache.commons.math.linear.IterativeLinearSolver",0.034
"378","org.apache.commons.math.linear.IterativeLinearSolverEvent",0.008
"379","org.apache.commons.math.linear.JacobiPreconditioner",0
"380","org.apache.commons.math.linear.LUDecomposition",0.006
"381","org.apache.commons.math.linear.MatrixDimensionMismatchException",0.004
"382","org.apache.commons.math.linear.NonPositiveDefiniteMatrixException",0
"383","org.apache.commons.math.linear.NonPositiveDefiniteOperatorException",0
"384","org.apache.commons.math.linear.NonSelfAdjointOperatorException",0
"385","org.apache.commons.math.linear.NonSquareOperatorException",0
"386","org.apache.commons.math.linear.NonSymmetricMatrixException",0
"387","org.apache.commons.math.linear.PivotingQRDecomposition",0.094
"388","org.apache.commons.math.linear.PreconditionedIterativeLinearSolver",0.146
"389","org.apache.commons.math.linear.QRDecomposition",0.04
"390","org.apache.commons.math.linear.RealLinearOperator",0
"391","org.apache.commons.math.linear.RealVector",0.074
"392","org.apache.commons.math.linear.RectangularCholeskyDecomposition",0.024
"393","org.apache.commons.math.linear.SingularOperatorException",0
"394","org.apache.commons.math.linear.SingularValueDecomposition",0.106
"395","org.apache.commons.math.linear.SparseRealVector",0.006
"396","org.apache.commons.math.linear.SymmLQ",0.168
"397","org.apache.commons.math.ode.AbstractParameterizable",0
"398","org.apache.commons.math.ode.EquationsMapper",0
"399","org.apache.commons.math.ode.ExpandableStatefulODE",0.016
"400","org.apache.commons.math.ode.JacobianMatrices",0.126
"401","org.apache.commons.math.ode.ParameterConfiguration",0
"402","org.apache.commons.math.ode.ParameterJacobianWrapper",0
"403","org.apache.commons.math.ode.ParameterizedWrapper",0.006
"404","org.apache.commons.math.ode.sampling.StepNormalizerBounds",0
"405","org.apache.commons.math.ode.sampling.StepNormalizerMode",0
"406","org.apache.commons.math.optimization.AbstractConvergenceChecker",0
"407","org.apache.commons.math.optimization.BaseMultivariateMultiStartOptimizer",0.092
"408","org.apache.commons.math.optimization.BaseMultivariateVectorMultiStartOptimizer",0.034
"409","org.apache.commons.math.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"410","org.apache.commons.math.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"411","org.apache.commons.math.optimization.MultivariateMultiStartOptimizer",0
"412","org.apache.commons.math.optimization.PointValuePair",0.002
"413","org.apache.commons.math.optimization.PointVectorValuePair",0.014
"414","org.apache.commons.math.optimization.SimplePointChecker",0.002
"415","org.apache.commons.math.optimization.SimpleValueChecker",0.01
"416","org.apache.commons.math.optimization.SimpleVectorValueChecker",0.004
"417","org.apache.commons.math.optimization.direct.AbstractSimplex",0.09
"418","org.apache.commons.math.optimization.direct.BOBYQAOptimizer",0.04
"419","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer",0.084
"420","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.012
"421","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.114
"422","org.apache.commons.math.optimization.direct.CMAESOptimizer",0.042
"423","org.apache.commons.math.optimization.direct.MultiDirectionalSimplex",0.002
"424","org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter",0.058
"425","org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapter",0
"426","org.apache.commons.math.optimization.direct.NelderMeadSimplex",0.08
"427","org.apache.commons.math.optimization.direct.PathIsExploredException",0.002
"428","org.apache.commons.math.optimization.direct.PowellOptimizer",0.114
"429","org.apache.commons.math.optimization.direct.SimplexOptimizer",0.002
"430","org.apache.commons.math.optimization.fitting.GaussianFitter",0.074
"431","org.apache.commons.math.optimization.univariate.BaseAbstractUnivariateOptimizer",0.084
