"","name","pre"
"39","org.apache.commons.math.genetics.AbstractListChromosome",0.018
"40","org.apache.commons.math.genetics.BinaryChromosome",0.066
"41","org.apache.commons.math.genetics.BinaryMutation",0.01
"42","org.apache.commons.math.genetics.Chromosome",0.004
"43","org.apache.commons.math.genetics.ChromosomePair",0
"44","org.apache.commons.math.genetics.ElitisticListPopulation",0.092
"45","org.apache.commons.math.genetics.FixedGenerationCount",0.008
"46","org.apache.commons.math.genetics.GeneticAlgorithm",0.054
"47","org.apache.commons.math.genetics.InvalidRepresentationException",0.142
"48","org.apache.commons.math.genetics.ListPopulation",0.026
"49","org.apache.commons.math.genetics.OnePointCrossover",0.066
"50","org.apache.commons.math.genetics.RandomKey",0.114
"51","org.apache.commons.math.genetics.RandomKeyMutation",0.024
"52","org.apache.commons.math.genetics.TournamentSelection",0.038
"53","org.apache.commons.math.linear.AbstractFieldMatrix",0.656
"54","org.apache.commons.math.linear.AbstractRealMatrix",0.556
"55","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.42
"56","org.apache.commons.math.linear.Array2DRowRealMatrix",0.4
"57","org.apache.commons.math.linear.ArrayFieldVector",0.628
"58","org.apache.commons.math.linear.ArrayRealVector",0.792
"59","org.apache.commons.math.linear.BiDiagonalTransformer",0.2
"60","org.apache.commons.math.linear.BlockFieldMatrix",0.496
"61","org.apache.commons.math.linear.BlockRealMatrix",0.542
"62","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.004
"63","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.004
"64","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.008
"65","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.008
"66","org.apache.commons.math.linear.MatrixUtils",0.526
"67","org.apache.commons.math.linear.NonSquareMatrixException",0.08
"68","org.apache.commons.math.linear.OpenMapRealMatrix",0.356
"69","org.apache.commons.math.linear.OpenMapRealVector",0.552
"70","org.apache.commons.math.linear.RealVectorFormat",0.132
"71","org.apache.commons.math.linear.SingularMatrixException",0.08
"72","org.apache.commons.math.linear.SparseFieldMatrix",0.14
"73","org.apache.commons.math.linear.SparseFieldVector",0.398
"74","org.apache.commons.math.linear.TriDiagonalTransformer",0.084
"75","org.apache.commons.math.ode.AbstractIntegrator",0.522
"76","org.apache.commons.math.ode.ContinuousOutputModel",0.158
"77","org.apache.commons.math.ode.FirstOrderConverter",0.008
"78","org.apache.commons.math.ode.MultistepIntegrator",0.35
"79","org.apache.commons.math.ode.events.EventState",0.178
"80","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.514
"81","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.3
"82","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.504
"83","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.198
"84","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.522
"85","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.146
"86","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.182
"87","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.164
"88","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.148
"89","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.17
"90","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.228
"91","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.556
"92","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.146
"93","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.134
"94","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.154
"95","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.142
"96","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.386
"97","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.126
"98","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.172
"99","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.182
"100","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.146
"101","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.154
"102","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.352
"103","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.126
"104","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.146
"105","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.18
"106","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.422
"107","org.apache.commons.math.ode.sampling.DummyStepHandler",0.018
"108","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.116
"109","org.apache.commons.math.ode.sampling.StepNormalizer",0.116
"110","org.apache.commons.math.optimization.GoalType",0
"111","org.apache.commons.math.optimization.LeastSquaresConverter",0.018
"112","org.apache.commons.math.optimization.fitting.CurveFitter",0.056
"113","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.142
"114","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.164
"115","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0
"116","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.314
"117","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.152
"118","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0
"119","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.316
"120","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.606
"121","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.28
"122","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.022
"123","org.apache.commons.math.optimization.linear.LinearConstraint",0.078
"124","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.09
"125","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0.038
"126","org.apache.commons.math.optimization.linear.Relationship",0
"127","org.apache.commons.math.optimization.linear.SimplexSolver",0.26
"128","org.apache.commons.math.optimization.linear.SimplexTableau",0.342
"129","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0.038
"130","org.apache.commons.math.optimization.univariate.BrentOptimizer",0.2
"131","org.apache.commons.math.random.AbstractRandomGenerator",0.068
"132","org.apache.commons.math.random.BitsStreamGenerator",0.138
"133","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.164
"134","org.apache.commons.math.random.GaussianRandomGenerator",0
"135","org.apache.commons.math.random.JDKRandomGenerator",0
"136","org.apache.commons.math.random.MersenneTwister",0.064
"137","org.apache.commons.math.random.RandomAdaptor",0.002
"138","org.apache.commons.math.random.RandomDataImpl",0.61
"139","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.014
"140","org.apache.commons.math.random.UniformRandomGenerator",0.17
"141","org.apache.commons.math.random.UnitSphereRandomVectorGenerator",0.004
"142","org.apache.commons.math.random.ValueServer",0.198
"143","org.apache.commons.math.special.Beta",0.036
"144","org.apache.commons.math.special.Erf",0.106
"145","org.apache.commons.math.special.Gamma",0.05
"146","org.apache.commons.math.stat.Frequency",0.178
"147","org.apache.commons.math.stat.StatUtils",0.362
"148","org.apache.commons.math.stat.clustering.Cluster",0
"149","org.apache.commons.math.stat.clustering.EuclideanIntegerPoint",0
"150","org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer",0.412
"151","org.apache.commons.math.stat.correlation.Covariance",0.082
"152","org.apache.commons.math.stat.correlation.PearsonsCorrelation",0.18
"153","org.apache.commons.math.stat.correlation.SpearmansCorrelation",0.062
"154","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.09
"155","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.168
"156","org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics",0.094
"157","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.382
"158","org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics",0.2
"159","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.038
"160","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.316
"161","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.096
"162","org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.144
"163","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.206
"164","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.128
"165","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.148
"166","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.138
"167","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.204
"168","org.apache.commons.math.stat.descriptive.moment.Mean",0.146
"169","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.12
"170","org.apache.commons.math.stat.descriptive.moment.SemiVariance",0.072
"171","org.apache.commons.math.stat.descriptive.moment.Skewness",0.168
"172","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.212
"173","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.14
"174","org.apache.commons.math.stat.descriptive.moment.Variance",0.232
"175","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.106
"176","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.028
"177","org.apache.commons.math.stat.descriptive.rank.Max",0.118
"178","org.apache.commons.math.stat.descriptive.rank.Median",0.096
"179","org.apache.commons.math.stat.descriptive.rank.Min",0.118
"180","org.apache.commons.math.stat.descriptive.rank.Percentile",0.294
"181","org.apache.commons.math.stat.descriptive.summary.Product",0.148
"182","org.apache.commons.math.stat.descriptive.summary.Sum",0.148
"183","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.152
"184","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.148
"185","org.apache.commons.math.stat.inference.TestUtils",0.586
"186","org.apache.commons.math.stat.ranking.NaNStrategy",0
"187","org.apache.commons.math.stat.ranking.NaturalRanking",0.054
"188","org.apache.commons.math.stat.ranking.TiesStrategy",0
"189","org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression",0.368
"190","org.apache.commons.math.stat.regression.GLSMultipleLinearRegression",0.176
"191","org.apache.commons.math.stat.regression.OLSMultipleLinearRegression",0.312
"192","org.apache.commons.math.stat.regression.SimpleRegression",0.62
"193","org.apache.commons.math.transform.FastCosineTransformer",0.152
"194","org.apache.commons.math.transform.FastFourierTransformer",0.48
"195","org.apache.commons.math.transform.FastHadamardTransformer",0.078
"196","org.apache.commons.math.transform.FastSineTransformer",0.152
"197","org.apache.commons.math.util.BigReal",0.086
"198","org.apache.commons.math.util.BigRealField",0.006
"199","org.apache.commons.math.util.CompositeFormat",0.11
"200","org.apache.commons.math.util.ContinuedFraction",0.082
"201","org.apache.commons.math.util.DefaultTransformer",0.006
"202","org.apache.commons.math.util.MathUtils",0.35
"203","org.apache.commons.math.util.OpenIntToDoubleHashMap",0.078
"204","org.apache.commons.math.util.OpenIntToFieldHashMap",0.078
"205","org.apache.commons.math.util.ResizableDoubleArray",0.306
"206","org.apache.commons.math.util.TransformerMap",0.024
"207","org.apache.commons.math.analysis.FunctionUtils",0.252
"208","org.apache.commons.math.analysis.function.Abs",0.092
"209","org.apache.commons.math.analysis.function.Acos",0.092
"210","org.apache.commons.math.analysis.function.Acosh",0.092
"211","org.apache.commons.math.analysis.function.Add",0.09
"212","org.apache.commons.math.analysis.function.Asin",0.092
"213","org.apache.commons.math.analysis.function.Asinh",0.092
"214","org.apache.commons.math.analysis.function.Atan",0.092
"215","org.apache.commons.math.analysis.function.Atan2",0.092
"216","org.apache.commons.math.analysis.function.Atanh",0.092
"217","org.apache.commons.math.analysis.function.Cbrt",0.092
"218","org.apache.commons.math.analysis.function.Ceil",0.092
"219","org.apache.commons.math.analysis.function.Constant",0.02
"220","org.apache.commons.math.analysis.function.Cos",0.096
"221","org.apache.commons.math.analysis.function.Cosh",0.1
"222","org.apache.commons.math.analysis.function.Divide",0.09
"223","org.apache.commons.math.analysis.function.Exp",0.092
"224","org.apache.commons.math.analysis.function.Expm1",0.092
"225","org.apache.commons.math.analysis.function.Floor",0.092
"226","org.apache.commons.math.analysis.function.Gaussian",0.012
"227","org.apache.commons.math.analysis.function.HarmonicOscillator",0.022
"228","org.apache.commons.math.analysis.function.Identity",0.1
"229","org.apache.commons.math.analysis.function.Inverse",0.09
"230","org.apache.commons.math.analysis.function.Log",0.092
"231","org.apache.commons.math.analysis.function.Log10",0.018
"232","org.apache.commons.math.analysis.function.Log1p",0.092
"233","org.apache.commons.math.analysis.function.Logistic",0.012
"234","org.apache.commons.math.analysis.function.Logit",0.014
"235","org.apache.commons.math.analysis.function.Max",0.092
"236","org.apache.commons.math.analysis.function.Min",0.092
"237","org.apache.commons.math.analysis.function.Minus",0.1
"238","org.apache.commons.math.analysis.function.Multiply",0.09
"239","org.apache.commons.math.analysis.function.Pow",0.092
"240","org.apache.commons.math.analysis.function.Power",0.018
"241","org.apache.commons.math.analysis.function.Rint",0.092
"242","org.apache.commons.math.analysis.function.Sigmoid",0.002
"243","org.apache.commons.math.analysis.function.Signum",0.092
"244","org.apache.commons.math.analysis.function.Sin",0.104
"245","org.apache.commons.math.analysis.function.Sinc",0.016
"246","org.apache.commons.math.analysis.function.Sinh",0.1
"247","org.apache.commons.math.analysis.function.Sqrt",0.092
"248","org.apache.commons.math.analysis.function.StepFunction",0.066
"249","org.apache.commons.math.analysis.function.Subtract",0.09
"250","org.apache.commons.math.analysis.function.Tan",0.094
"251","org.apache.commons.math.analysis.function.Tanh",0.092
"252","org.apache.commons.math.analysis.function.Ulp",0.092
"253","org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator",0.152
"254","org.apache.commons.math.analysis.interpolation.BicubicSplineFunction",0.1
"255","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction",0.344
"256","org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator",0.156
"257","org.apache.commons.math.analysis.interpolation.LinearInterpolator",0.114
"258","org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.118
"259","org.apache.commons.math.analysis.interpolation.TricubicSplineFunction",0.068
"260","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction",0.328
"261","org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolator",0.308
"262","org.apache.commons.math.analysis.interpolation.UnivariatePeriodicInterpolator",0.018
"263","org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.138
"264","org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver",0.14
"265","org.apache.commons.math.analysis.solvers.AbstractUnivariateSolver",0.238
"266","org.apache.commons.math.analysis.solvers.AllowedSolution",0.022
"267","org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateSolver",0.136
"268","org.apache.commons.math.analysis.solvers.BaseSecantSolver",0.4
"269","org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver",0.496
"270","org.apache.commons.math.analysis.solvers.IllinoisSolver",0.244
"271","org.apache.commons.math.analysis.solvers.MullerSolver2",0.14
"272","org.apache.commons.math.analysis.solvers.PegasusSolver",0.244
"273","org.apache.commons.math.analysis.solvers.RegulaFalsiSolver",0.244
"274","org.apache.commons.math.analysis.solvers.UnivariateSolverUtils",0.446
"275","org.apache.commons.math.complex.RootsOfUnity",0.014
"276","org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP",0.52
"277","org.apache.commons.math.dfp.Dfp",0.77
"278","org.apache.commons.math.dfp.DfpDec",0.61
"279","org.apache.commons.math.dfp.DfpField",0.556
"280","org.apache.commons.math.dfp.DfpMath",0.658
"281","org.apache.commons.math.distribution.AbstractRealDistribution",0.1
"282","org.apache.commons.math.distribution.BetaDistribution",0.16
"283","org.apache.commons.math.distribution.BinomialDistribution",0.136
"284","org.apache.commons.math.distribution.CauchyDistribution",0.104
"285","org.apache.commons.math.distribution.ChiSquaredDistribution",0.172
"286","org.apache.commons.math.distribution.ExponentialDistribution",0.106
"287","org.apache.commons.math.distribution.FDistribution",0.164
"288","org.apache.commons.math.distribution.GammaDistribution",0.158
"289","org.apache.commons.math.distribution.HypergeometricDistribution",0.346
"290","org.apache.commons.math.distribution.KolmogorovSmirnovDistribution",0.324
"291","org.apache.commons.math.distribution.LogNormalDistribution",0.208
"292","org.apache.commons.math.distribution.NormalDistribution",0.168
"293","org.apache.commons.math.distribution.PascalDistribution",0.17
"294","org.apache.commons.math.distribution.PoissonDistribution",0.19
"295","org.apache.commons.math.distribution.TDistribution",0.138
"296","org.apache.commons.math.distribution.TriangularDistribution",0.196
"297","org.apache.commons.math.distribution.UniformIntegerDistribution",0.106
"298","org.apache.commons.math.distribution.UniformRealDistribution",0.108
"299","org.apache.commons.math.distribution.WeibullDistribution",0.148
"300","org.apache.commons.math.distribution.ZipfDistribution",0.104
"301","org.apache.commons.math.exception.ConvergenceException",0.064
"302","org.apache.commons.math.exception.DimensionMismatchException",0.07
"303","org.apache.commons.math.exception.MathArithmeticException",0.036
"304","org.apache.commons.math.exception.MathIllegalArgumentException",0.064
"305","org.apache.commons.math.exception.MathIllegalNumberException",0.078
"306","org.apache.commons.math.exception.MathIllegalStateException",0.056
"307","org.apache.commons.math.exception.MathInternalError",0.044
"308","org.apache.commons.math.exception.MathParseException",0.056
"309","org.apache.commons.math.exception.MathUnsupportedOperationException",0.036
"310","org.apache.commons.math.exception.MaxCountExceededException",0.044
"311","org.apache.commons.math.exception.MultiDimensionMismatchException",0.044
"312","org.apache.commons.math.exception.NoBracketingException",0.034
"313","org.apache.commons.math.exception.NoDataException",0.058
"314","org.apache.commons.math.exception.NonMonotonicSequenceException",0.038
"315","org.apache.commons.math.exception.NotFiniteNumberException",0.056
"316","org.apache.commons.math.exception.NotPositiveException",0.056
"317","org.apache.commons.math.exception.NotStrictlyPositiveException",0.056
"318","org.apache.commons.math.exception.NullArgumentException",0.056
"319","org.apache.commons.math.exception.NumberIsTooLargeException",0.04
"320","org.apache.commons.math.exception.NumberIsTooSmallException",0.074
"321","org.apache.commons.math.exception.OutOfRangeException",0.04
"322","org.apache.commons.math.exception.TooManyEvaluationsException",0.1
"323","org.apache.commons.math.exception.ZeroException",0.058
"324","org.apache.commons.math.exception.util.ArgUtils",0.086
"325","org.apache.commons.math.exception.util.DummyLocalizable",0.008
"326","org.apache.commons.math.exception.util.ExceptionContext",0.14
"327","org.apache.commons.math.exception.util.LocalizedFormats",0.188
"328","org.apache.commons.math.filter.DefaultMeasurementModel",0.038
"329","org.apache.commons.math.filter.DefaultProcessModel",0.066
"330","org.apache.commons.math.filter.KalmanFilter",0.29
"331","org.apache.commons.math.geometry.VectorFormat",0.042
"332","org.apache.commons.math.geometry.euclidean.oned.Euclidean1D",0.048
"333","org.apache.commons.math.geometry.euclidean.oned.Interval",0.032
"334","org.apache.commons.math.geometry.euclidean.oned.IntervalsSet",0.388
"335","org.apache.commons.math.geometry.euclidean.oned.OrientedPoint",0.02
"336","org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint",0.196
"337","org.apache.commons.math.geometry.euclidean.oned.Vector1D",0.336
"338","org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat",0.194
"339","org.apache.commons.math.geometry.euclidean.threed.CardanEulerSingularityException",0.1
"340","org.apache.commons.math.geometry.euclidean.threed.Euclidean3D",0.026
"341","org.apache.commons.math.geometry.euclidean.threed.Line",0.116
"342","org.apache.commons.math.geometry.euclidean.threed.NotARotationMatrixException",0.1
"343","org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor",0.324
"344","org.apache.commons.math.geometry.euclidean.threed.Plane",0.5
"345","org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet",0.508
"346","org.apache.commons.math.geometry.euclidean.threed.Rotation",0.586
"347","org.apache.commons.math.geometry.euclidean.threed.RotationOrder",0.014
"348","org.apache.commons.math.geometry.euclidean.threed.Segment",0.01
"349","org.apache.commons.math.geometry.euclidean.threed.SubLine",0.194
"350","org.apache.commons.math.geometry.euclidean.threed.SubPlane",0.346
"351","org.apache.commons.math.geometry.euclidean.threed.Vector3D",0.576
"352","org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat",0.192
"353","org.apache.commons.math.geometry.euclidean.twod.Euclidean2D",0.026
"354","org.apache.commons.math.geometry.euclidean.twod.Line",0.456
"355","org.apache.commons.math.geometry.euclidean.twod.NestedLoops",0.184
"356","org.apache.commons.math.geometry.euclidean.twod.PolygonsSet",0.532
"357","org.apache.commons.math.geometry.euclidean.twod.Segment",0.01
"358","org.apache.commons.math.geometry.euclidean.twod.SubLine",0.346
"359","org.apache.commons.math.geometry.euclidean.twod.Vector2D",0.424
"360","org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat",0.192
"361","org.apache.commons.math.geometry.partitioning.AbstractRegion",0.628
"362","org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane",0.112
"363","org.apache.commons.math.geometry.partitioning.BSPTree",0.396
"364","org.apache.commons.math.geometry.partitioning.BoundaryAttribute",0.018
"365","org.apache.commons.math.geometry.partitioning.BoundarySizeVisitor",0.022
"366","org.apache.commons.math.geometry.partitioning.Characterization",0.026
"367","org.apache.commons.math.geometry.partitioning.RegionFactory",0.196
"368","org.apache.commons.math.geometry.partitioning.Side",0.028
"369","org.apache.commons.math.geometry.partitioning.utilities.AVLTree",0.26
"370","org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple",0.326
"371","org.apache.commons.math.linear.CholeskyDecomposition",0.226
"372","org.apache.commons.math.linear.ConjugateGradient",0.29
"373","org.apache.commons.math.linear.DefaultIterativeLinearSolverEvent",0.036
"374","org.apache.commons.math.linear.EigenDecomposition",0.55
"375","org.apache.commons.math.linear.FieldLUDecomposition",0.26
"376","org.apache.commons.math.linear.IllConditionedOperatorException",0.1
"377","org.apache.commons.math.linear.IterativeLinearSolver",0.09
"378","org.apache.commons.math.linear.IterativeLinearSolverEvent",0.076
"379","org.apache.commons.math.linear.JacobiPreconditioner",0.12
"380","org.apache.commons.math.linear.LUDecomposition",0.338
"381","org.apache.commons.math.linear.MatrixDimensionMismatchException",0.064
"382","org.apache.commons.math.linear.NonPositiveDefiniteMatrixException",0.046
"383","org.apache.commons.math.linear.NonPositiveDefiniteOperatorException",0.1
"384","org.apache.commons.math.linear.NonSelfAdjointOperatorException",0.1
"385","org.apache.commons.math.linear.NonSquareOperatorException",0.102
"386","org.apache.commons.math.linear.NonSymmetricMatrixException",0.044
"387","org.apache.commons.math.linear.PivotingQRDecomposition",0.382
"388","org.apache.commons.math.linear.PreconditionedIterativeLinearSolver",0.224
"389","org.apache.commons.math.linear.QRDecomposition",0.26
"390","org.apache.commons.math.linear.RealLinearOperator",0.116
"391","org.apache.commons.math.linear.RealVector",0.774
"392","org.apache.commons.math.linear.RectangularCholeskyDecomposition",0.01
"393","org.apache.commons.math.linear.SingularOperatorException",0.1
"394","org.apache.commons.math.linear.SingularValueDecomposition",0.59
"395","org.apache.commons.math.linear.SparseRealVector",0.288
"396","org.apache.commons.math.linear.SymmLQ",0.458
"397","org.apache.commons.math.ode.AbstractParameterizable",0.05
"398","org.apache.commons.math.ode.EquationsMapper",0.018
"399","org.apache.commons.math.ode.ExpandableStatefulODE",0.168
"400","org.apache.commons.math.ode.JacobianMatrices",0.276
"401","org.apache.commons.math.ode.ParameterConfiguration",0.006
"402","org.apache.commons.math.ode.ParameterJacobianWrapper",0.014
"403","org.apache.commons.math.ode.ParameterizedWrapper",0.03
"404","org.apache.commons.math.ode.sampling.StepNormalizerBounds",0.012
"405","org.apache.commons.math.ode.sampling.StepNormalizerMode",0.024
"406","org.apache.commons.math.optimization.AbstractConvergenceChecker",0.038
"407","org.apache.commons.math.optimization.BaseMultivariateMultiStartOptimizer",0.05
"408","org.apache.commons.math.optimization.BaseMultivariateVectorMultiStartOptimizer",0.016
"409","org.apache.commons.math.optimization.DifferentiableMultivariateMultiStartOptimizer",0.126
"410","org.apache.commons.math.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0.124
"411","org.apache.commons.math.optimization.MultivariateMultiStartOptimizer",0.126
"412","org.apache.commons.math.optimization.PointValuePair",0.118
"413","org.apache.commons.math.optimization.PointVectorValuePair",0.108
"414","org.apache.commons.math.optimization.SimplePointChecker",0.128
"415","org.apache.commons.math.optimization.SimpleValueChecker",0.128
"416","org.apache.commons.math.optimization.SimpleVectorValueChecker",0.122
"417","org.apache.commons.math.optimization.direct.AbstractSimplex",0.384
"418","org.apache.commons.math.optimization.direct.BOBYQAOptimizer",0.794
"419","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer",0.114
"420","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.092
"421","org.apache.commons.math.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.07
"422","org.apache.commons.math.optimization.direct.CMAESOptimizer",0.766
"423","org.apache.commons.math.optimization.direct.MultiDirectionalSimplex",0.108
"424","org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter",0.02
"425","org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapter",0.066
