"","name","pre"
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.118
"91","org.apache.commons.math3.complex.Complex",0.206
"92","org.apache.commons.math3.complex.ComplexField",0.008
"93","org.apache.commons.math3.complex.ComplexFormat",0.204
"94","org.apache.commons.math3.complex.ComplexUtils",0.004
"95","org.apache.commons.math3.complex.RootsOfUnity",0.014
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.154
"97","org.apache.commons.math3.dfp.Dfp",0.286
"98","org.apache.commons.math3.dfp.DfpDec",0.154
"99","org.apache.commons.math3.dfp.DfpField",0.224
"100","org.apache.commons.math3.dfp.DfpMath",0.27
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.046
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",0.094
"103","org.apache.commons.math3.distribution.BetaDistribution",0.046
"104","org.apache.commons.math3.distribution.BinomialDistribution",0.022
"105","org.apache.commons.math3.distribution.CauchyDistribution",0.046
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.078
"107","org.apache.commons.math3.distribution.ExponentialDistribution",0.026
"108","org.apache.commons.math3.distribution.FDistribution",0.038
"109","org.apache.commons.math3.distribution.GammaDistribution",0.13
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0.118
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.136
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0.024
"113","org.apache.commons.math3.distribution.NormalDistribution",0.022
"114","org.apache.commons.math3.distribution.PascalDistribution",0.028
"115","org.apache.commons.math3.distribution.PoissonDistribution",0.122
"116","org.apache.commons.math3.distribution.SaddlePointExpansion",0.008
"117","org.apache.commons.math3.distribution.TDistribution",0.046
"118","org.apache.commons.math3.distribution.TriangularDistribution",0.024
"119","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.006
"120","org.apache.commons.math3.distribution.UniformRealDistribution",0.032
"121","org.apache.commons.math3.distribution.WeibullDistribution",0.038
"122","org.apache.commons.math3.distribution.ZipfDistribution",0.012
"123","org.apache.commons.math3.exception.ConvergenceException",0.034
"124","org.apache.commons.math3.exception.DimensionMismatchException",0.022
"125","org.apache.commons.math3.exception.MathArithmeticException",0.006
"126","org.apache.commons.math3.exception.MathIllegalArgumentException",0.002
"127","org.apache.commons.math3.exception.MathIllegalNumberException",0.02
"128","org.apache.commons.math3.exception.MathIllegalStateException",0.006
"129","org.apache.commons.math3.exception.MathInternalError",0.036
"130","org.apache.commons.math3.exception.MathParseException",0.022
"131","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.006
"132","org.apache.commons.math3.exception.MaxCountExceededException",0.036
"133","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.014
"134","org.apache.commons.math3.exception.NoBracketingException",0.016
"135","org.apache.commons.math3.exception.NoDataException",0.022
"136","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.03
"137","org.apache.commons.math3.exception.NotFiniteNumberException",0.022
"138","org.apache.commons.math3.exception.NotPositiveException",0.02
"139","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.02
"140","org.apache.commons.math3.exception.NullArgumentException",0.022
"141","org.apache.commons.math3.exception.NumberIsTooLargeException",0.016
"142","org.apache.commons.math3.exception.NumberIsTooSmallException",0.014
"143","org.apache.commons.math3.exception.OutOfRangeException",0.016
"144","org.apache.commons.math3.exception.TooManyEvaluationsException",0.014
"145","org.apache.commons.math3.exception.ZeroException",0.022
"146","org.apache.commons.math3.exception.util.ArgUtils",0
"147","org.apache.commons.math3.exception.util.DummyLocalizable",0
"148","org.apache.commons.math3.exception.util.ExceptionContext",0.04
"149","org.apache.commons.math3.exception.util.LocalizedFormats",0.078
"150","org.apache.commons.math3.filter.DefaultMeasurementModel",0.024
"151","org.apache.commons.math3.filter.DefaultProcessModel",0.034
"152","org.apache.commons.math3.filter.KalmanFilter",0.058
"153","org.apache.commons.math3.fraction.AbstractFormat",0.058
"154","org.apache.commons.math3.fraction.BigFraction",0.24
"155","org.apache.commons.math3.fraction.BigFractionField",0.008
"156","org.apache.commons.math3.fraction.BigFractionFormat",0.176
"157","org.apache.commons.math3.fraction.Fraction",0.282
"158","org.apache.commons.math3.fraction.FractionConversionException",0.02
"159","org.apache.commons.math3.fraction.FractionField",0.008
"160","org.apache.commons.math3.fraction.FractionFormat",0.176
"161","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.18
"162","org.apache.commons.math3.fraction.ProperFractionFormat",0.202
"163","org.apache.commons.math3.genetics.AbstractListChromosome",0.002
"164","org.apache.commons.math3.genetics.BinaryChromosome",0.024
"165","org.apache.commons.math3.genetics.BinaryMutation",0.01
"166","org.apache.commons.math3.genetics.Chromosome",0.014
"167","org.apache.commons.math3.genetics.ChromosomePair",0
"168","org.apache.commons.math3.genetics.ElitisticListPopulation",0.02
"169","org.apache.commons.math3.genetics.FixedGenerationCount",0.002
"170","org.apache.commons.math3.genetics.GeneticAlgorithm",0.056
"171","org.apache.commons.math3.genetics.InvalidRepresentationException",0.012
"172","org.apache.commons.math3.genetics.ListPopulation",0.006
"173","org.apache.commons.math3.genetics.OnePointCrossover",0.026
"174","org.apache.commons.math3.genetics.RandomKey",0.156
"175","org.apache.commons.math3.genetics.RandomKeyMutation",0.056
"176","org.apache.commons.math3.genetics.TournamentSelection",0.016
"177","org.apache.commons.math3.geometry.VectorFormat",0.05
"178","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.012
"179","org.apache.commons.math3.geometry.euclidean.oned.Interval",0
"180","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.03
"181","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.004
"182","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.012
"183","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.152
"184","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.094
"185","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.012
"186","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.008
"187","org.apache.commons.math3.geometry.euclidean.threed.Line",0.134
"188","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.012
"189","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.048
"190","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.16
"191","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.058
"192","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.176
"193","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.006
"194","org.apache.commons.math3.geometry.euclidean.threed.Segment",0.002
"195","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.032
"196","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.094
"197","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.096
"198","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.094
"199","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.008
"200","org.apache.commons.math3.geometry.euclidean.twod.Line",0.022
"201","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.016
"202","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.31
"203","org.apache.commons.math3.geometry.euclidean.twod.Segment",0
"204","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.138
"205","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.144
"206","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.094
"207","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.208
"208","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.034
"209","org.apache.commons.math3.geometry.partitioning.BSPTree",0.086
"210","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"211","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.004
"212","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.018
"213","org.apache.commons.math3.geometry.partitioning.Side",0.006
"214","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.06
"215","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.092
"216","org.apache.commons.math3.linear.AbstractFieldMatrix",0.33
"217","org.apache.commons.math3.linear.AbstractRealMatrix",0.338
"218","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.286
"219","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.242
"220","org.apache.commons.math3.linear.ArrayFieldVector",0.376
"221","org.apache.commons.math3.linear.ArrayRealVector",0.4
"222","org.apache.commons.math3.linear.BiDiagonalTransformer",0.19
"223","org.apache.commons.math3.linear.BlockFieldMatrix",0.36
"224","org.apache.commons.math3.linear.BlockRealMatrix",0.348
"225","org.apache.commons.math3.linear.CholeskyDecomposition",0.158
"226","org.apache.commons.math3.linear.ConjugateGradient",0.026
"227","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"228","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"229","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.014
"230","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"231","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"232","org.apache.commons.math3.linear.EigenDecomposition",0.458
"233","org.apache.commons.math3.linear.FieldLUDecomposition",0.074
"234","org.apache.commons.math3.linear.IllConditionedOperatorException",0.012
"235","org.apache.commons.math3.linear.IterativeLinearSolver",0.008
"236","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.022
"237","org.apache.commons.math3.linear.JacobiPreconditioner",0.002
"238","org.apache.commons.math3.linear.LUDecomposition",0.068
"239","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.02
"240","org.apache.commons.math3.linear.MatrixUtils",0.42
"241","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0.014
"242","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0.012
"243","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0.012
"244","org.apache.commons.math3.linear.NonSquareMatrixException",0.012
"245","org.apache.commons.math3.linear.NonSquareOperatorException",0.012
"246","org.apache.commons.math3.linear.NonSymmetricMatrixException",0.012
"247","org.apache.commons.math3.linear.OpenMapRealMatrix",0.104
"248","org.apache.commons.math3.linear.OpenMapRealVector",0.236
"249","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.042
"250","org.apache.commons.math3.linear.QRDecomposition",0.16
"251","org.apache.commons.math3.linear.RealLinearOperator",0.024
"252","org.apache.commons.math3.linear.RealVector",0.488
"253","org.apache.commons.math3.linear.RealVectorFormat",0.09
"254","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.026
"255","org.apache.commons.math3.linear.SingularMatrixException",0.012
"256","org.apache.commons.math3.linear.SingularOperatorException",0.012
"257","org.apache.commons.math3.linear.SingularValueDecomposition",0.262
"258","org.apache.commons.math3.linear.SparseFieldMatrix",0.108
"259","org.apache.commons.math3.linear.SparseFieldVector",0.306
"260","org.apache.commons.math3.linear.SparseRealVector",0.012
"261","org.apache.commons.math3.linear.SymmLQ",0.25
"262","org.apache.commons.math3.linear.TriDiagonalTransformer",0.134
"263","org.apache.commons.math3.ode.AbstractIntegrator",0.072
"264","org.apache.commons.math3.ode.AbstractParameterizable",0.01
"265","org.apache.commons.math3.ode.ContinuousOutputModel",0.058
"266","org.apache.commons.math3.ode.EquationsMapper",0
"267","org.apache.commons.math3.ode.ExpandableStatefulODE",0.066
"268","org.apache.commons.math3.ode.FirstOrderConverter",0
"269","org.apache.commons.math3.ode.JacobianMatrices",0.028
"270","org.apache.commons.math3.ode.MultistepIntegrator",0.206
"271","org.apache.commons.math3.ode.ParameterConfiguration",0
"272","org.apache.commons.math3.ode.ParameterJacobianWrapper",0.046
"273","org.apache.commons.math3.ode.ParameterizedWrapper",0.004
"274","org.apache.commons.math3.ode.events.EventState",0.058
"275","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.166
"276","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.144
"277","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.16
"278","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.138
"279","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.086
"280","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.054
"281","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.03
"282","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.082
"283","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0.014
"284","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.1
"285","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.126
"286","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.172
"287","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.054
"288","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.03
"289","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.056
"290","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0.012
"291","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.246
"292","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.034
"293","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.076
"294","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.03
"295","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.054
"296","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.03
"297","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.094
"298","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0.01
"299","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.054
"300","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.03
"301","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.152
"302","org.apache.commons.math3.ode.sampling.DummyStepHandler",0.002
"303","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.062
"304","org.apache.commons.math3.ode.sampling.StepNormalizer",0.048
"305","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0.006
"306","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0.006
"307","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0.002
"308","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.048
"309","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.074
"310","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0.002
"311","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"312","org.apache.commons.math3.optimization.GoalType",0.006
"313","org.apache.commons.math3.optimization.LeastSquaresConverter",0.008
"314","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0
"315","org.apache.commons.math3.optimization.PointValuePair",0.002
"316","org.apache.commons.math3.optimization.PointVectorValuePair",0.006
"317","org.apache.commons.math3.optimization.SimplePointChecker",0.002
"318","org.apache.commons.math3.optimization.SimpleValueChecker",0.002
"319","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0.002
"320","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.11
"321","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.206
"322","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.076
"323","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0.046
"324","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.072
"325","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.574
"326","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0.114
"327","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.038
"328","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0.004
"329","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0.134
"330","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.064
"331","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.008
"332","org.apache.commons.math3.optimization.fitting.CurveFitter",0.006
"333","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.128
"334","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0.042
"335","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0
"336","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0
"337","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.142
"338","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0.026
"339","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0.006
"340","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.054
"341","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.256
"342","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.03
"343","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0.008
"344","org.apache.commons.math3.optimization.linear.LinearConstraint",0.028
"345","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0.002
"346","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0.012
"347","org.apache.commons.math3.optimization.linear.Relationship",0.004
"348","org.apache.commons.math3.optimization.linear.SimplexSolver",0.124
"349","org.apache.commons.math3.optimization.linear.SimplexTableau",0.244
"350","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0.012
"351","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.09
"352","org.apache.commons.math3.optimization.univariate.BracketFinder",0.066
"353","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.148
"354","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.068
"355","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0.002
"356","org.apache.commons.math3.random.AbstractRandomGenerator",0.046
"357","org.apache.commons.math3.random.AbstractWell",0.018
"358","org.apache.commons.math3.random.BitsStreamGenerator",0.02
"359","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0.01
"360","org.apache.commons.math3.random.EmpiricalDistribution",0.026
"361","org.apache.commons.math3.random.GaussianRandomGenerator",0
"362","org.apache.commons.math3.random.ISAACRandom",0.024
"363","org.apache.commons.math3.random.JDKRandomGenerator",0.006
"364","org.apache.commons.math3.random.MersenneTwister",0.008
"365","org.apache.commons.math3.random.RandomAdaptor",0.02
"366","org.apache.commons.math3.random.RandomDataImpl",0.254
"367","org.apache.commons.math3.random.StableRandomGenerator",0.002
"368","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0.002
"369","org.apache.commons.math3.random.UniformRandomGenerator",0.002
"370","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0.006
"371","org.apache.commons.math3.random.ValueServer",0.096
"372","org.apache.commons.math3.random.Well1024a",0.01
"373","org.apache.commons.math3.random.Well19937a",0.01
"374","org.apache.commons.math3.random.Well19937c",0.01
"375","org.apache.commons.math3.random.Well44497a",0.01
"376","org.apache.commons.math3.random.Well44497b",0.01
"377","org.apache.commons.math3.random.Well512a",0.01
"378","org.apache.commons.math3.special.Beta",0.046
"379","org.apache.commons.math3.special.Erf",0.008
"380","org.apache.commons.math3.special.Gamma",0.146
"381","org.apache.commons.math3.stat.Frequency",0.14
"382","org.apache.commons.math3.stat.StatUtils",0.208
"383","org.apache.commons.math3.stat.clustering.Cluster",0
"384","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0.004
"385","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.144
"386","org.apache.commons.math3.stat.correlation.Covariance",0.184
"387","org.apache.commons.math3.stat.correlation.PearsonsCorrelation",0.012
"388","org.apache.commons.math3.stat.correlation.SpearmansCorrelation",0.146
"389","org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance",0.006
"390","org.apache.commons.math3.stat.correlation.StorelessCovariance",0.032
"391","org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic",0.144
"392","org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic",0.068
"393","org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics",0.156
"394","org.apache.commons.math3.stat.descriptive.DescriptiveStatistics",0.154
"395","org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics",0.188
"396","org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues",0.036
"397","org.apache.commons.math3.stat.descriptive.SummaryStatistics",0.24
"398","org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics",0.038
"399","org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics",0.286
"400","org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics",0.252
"401","org.apache.commons.math3.stat.descriptive.moment.FirstMoment",0.1
"402","org.apache.commons.math3.stat.descriptive.moment.FourthMoment",0.104
"403","org.apache.commons.math3.stat.descriptive.moment.GeometricMean",0.242
"404","org.apache.commons.math3.stat.descriptive.moment.Kurtosis",0.168
"405","org.apache.commons.math3.stat.descriptive.moment.Mean",0.172
"406","org.apache.commons.math3.stat.descriptive.moment.SecondMoment",0.1
"407","org.apache.commons.math3.stat.descriptive.moment.SemiVariance",0.194
"408","org.apache.commons.math3.stat.descriptive.moment.Skewness",0.16
"409","org.apache.commons.math3.stat.descriptive.moment.StandardDeviation",0.264
"410","org.apache.commons.math3.stat.descriptive.moment.ThirdMoment",0.1
"411","org.apache.commons.math3.stat.descriptive.moment.Variance",0.208
"412","org.apache.commons.math3.stat.descriptive.moment.VectorialCovariance",0.044
"413","org.apache.commons.math3.stat.descriptive.moment.VectorialMean",0.008
"414","org.apache.commons.math3.stat.descriptive.rank.Max",0.16
