"","name","pre"
"64","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0
"65","org.apache.commons.math.stat.descriptive.moment.Mean",0
"66","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0
"67","org.apache.commons.math.stat.descriptive.moment.Skewness",0
"68","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0
"69","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0
"70","org.apache.commons.math.stat.descriptive.moment.Variance",0
"71","org.apache.commons.math.stat.descriptive.rank.Max",0
"72","org.apache.commons.math.stat.descriptive.rank.Median",0
"73","org.apache.commons.math.stat.descriptive.rank.Min",0
"74","org.apache.commons.math.stat.descriptive.rank.Percentile",0
"75","org.apache.commons.math.stat.descriptive.summary.Product",0
"76","org.apache.commons.math.stat.descriptive.summary.Sum",0
"77","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0
"78","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0
"79","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0
"80","org.apache.commons.math.stat.inference.TTestImpl",0
"81","org.apache.commons.math.stat.inference.TestFactory",0
"82","org.apache.commons.math.stat.inference.TestFactoryImpl",0
"83","org.apache.commons.math.stat.inference.TestUtils",0
"84","org.apache.commons.math.stat.regression.SimpleRegression",0
"85","org.apache.commons.math.util.ContinuedFraction",0
"86","org.apache.commons.math.util.DefaultTransformer",0
"87","org.apache.commons.math.util.MathUtils",0.857142857142857
"88","org.apache.commons.math.util.ResizableDoubleArray",0
"89","org.apache.commons.math.util.TransformerMap",0
"90","org.apache.commons.math.ArgumentOutsideDomainException",0
"91","org.apache.commons.math.DimensionMismatchException",0
"92","org.apache.commons.math.DuplicateSampleAbscissaException",0
"93","org.apache.commons.math.MaxIterationsExceededException",0
"94","org.apache.commons.math.MessagesResources_fr",0
"95","org.apache.commons.math.analysis.DividedDifferenceInterpolator",0
"96","org.apache.commons.math.analysis.LaguerreSolver",0
"97","org.apache.commons.math.analysis.MullerSolver",0
"98","org.apache.commons.math.analysis.NevilleInterpolator",0
"99","org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm",0
"100","org.apache.commons.math.analysis.PolynomialFunctionNewtonForm",0
"101","org.apache.commons.math.analysis.RiddersSolver",0
"102","org.apache.commons.math.analysis.RombergIntegrator",0
"103","org.apache.commons.math.analysis.SimpsonIntegrator",0
"104","org.apache.commons.math.analysis.TrapezoidIntegrator",0
"105","org.apache.commons.math.analysis.UnivariateRealIntegratorImpl",0
"106","org.apache.commons.math.distribution.PascalDistributionImpl",0
"107","org.apache.commons.math.estimation.EstimatedParameter",0
"108","org.apache.commons.math.estimation.EstimationException",0
"109","org.apache.commons.math.estimation.GaussNewtonEstimator",0
"110","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0
"111","org.apache.commons.math.estimation.SimpleEstimationProblem",0
"112","org.apache.commons.math.estimation.WeightedMeasurement",0
"113","org.apache.commons.math.fraction.FractionConversionException",0
"114","org.apache.commons.math.geometry.CardanEulerSingularityException",0
"115","org.apache.commons.math.geometry.NotARotationMatrixException",0
"116","org.apache.commons.math.geometry.Rotation",0
"117","org.apache.commons.math.geometry.RotationOrder",0
"118","org.apache.commons.math.geometry.Vector3D",0
"119","org.apache.commons.math.linear.QRDecompositionImpl",0
"120","org.apache.commons.math.ode.AbstractStepInterpolator",0
"121","org.apache.commons.math.ode.AdaptiveStepsizeIntegrator",0
"122","org.apache.commons.math.ode.ClassicalRungeKuttaIntegrator",0
"123","org.apache.commons.math.ode.ClassicalRungeKuttaStepInterpolator",0
"124","org.apache.commons.math.ode.ContinuousOutputModel",0
"125","org.apache.commons.math.ode.DerivativeException",0
"126","org.apache.commons.math.ode.DormandPrince54Integrator",0
"127","org.apache.commons.math.ode.DormandPrince54StepInterpolator",0
"128","org.apache.commons.math.ode.DormandPrince853Integrator",0.375
"129","org.apache.commons.math.ode.DormandPrince853StepInterpolator",0
"130","org.apache.commons.math.ode.DummyStepHandler",0
"131","org.apache.commons.math.ode.DummyStepInterpolator",0
"132","org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator",0
"133","org.apache.commons.math.ode.EulerIntegrator",0
"134","org.apache.commons.math.ode.EulerStepInterpolator",0
"135","org.apache.commons.math.ode.FirstOrderConverter",0
"136","org.apache.commons.math.ode.GillIntegrator",0
"137","org.apache.commons.math.ode.GillStepInterpolator",0
"138","org.apache.commons.math.ode.GraggBulirschStoerIntegrator",0
"139","org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator",0
"140","org.apache.commons.math.ode.HighamHall54Integrator",0
"141","org.apache.commons.math.ode.HighamHall54StepInterpolator",0
"142","org.apache.commons.math.ode.IntegratorException",0
"143","org.apache.commons.math.ode.MidpointIntegrator",0
"144","org.apache.commons.math.ode.MidpointStepInterpolator",0
"145","org.apache.commons.math.ode.RungeKuttaIntegrator",0
"146","org.apache.commons.math.ode.RungeKuttaStepInterpolator",0
"147","org.apache.commons.math.ode.StepNormalizer",0
"148","org.apache.commons.math.ode.SwitchState",0
"149","org.apache.commons.math.ode.SwitchingFunctionsHandler",0
"150","org.apache.commons.math.ode.ThreeEighthesIntegrator",0
"151","org.apache.commons.math.ode.ThreeEighthesStepInterpolator",0
"152","org.apache.commons.math.optimization.CostException",0
"153","org.apache.commons.math.optimization.DirectSearchOptimizer",0
"154","org.apache.commons.math.optimization.MultiDirectional",0
"155","org.apache.commons.math.optimization.NelderMead",0
"156","org.apache.commons.math.optimization.PointCostPair",0
"157","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0
"158","org.apache.commons.math.random.GaussianRandomGenerator",0
"159","org.apache.commons.math.random.NotPositiveDefiniteMatrixException",0
"160","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0
"161","org.apache.commons.math.random.UniformRandomGenerator",0
"162","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0
"163","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0
"164","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0
"165","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0
"166","org.apache.commons.math.transform.FastCosineTransformer",0
"167","org.apache.commons.math.transform.FastFourierTransformer",0
"168","org.apache.commons.math.transform.FastSineTransformer",0
