"","name","pre"
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.006
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.002
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.002
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.002
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.024
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.002
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.002
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.306
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.024
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.006
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.012
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.008
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.016
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.002
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.02
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.02
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.046
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.002
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.048
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.002
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.002
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.002
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.002
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.018
"105","org.apache.commons.math3.complex.Complex",0.012
"106","org.apache.commons.math3.complex.ComplexField",0
"107","org.apache.commons.math3.complex.ComplexFormat",0.006
"108","org.apache.commons.math3.complex.ComplexUtils",0
"109","org.apache.commons.math3.complex.Quaternion",0.012
"110","org.apache.commons.math3.complex.RootsOfUnity",0
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.038
"112","org.apache.commons.math3.dfp.Dfp",0.206
"113","org.apache.commons.math3.dfp.DfpDec",0.018
"114","org.apache.commons.math3.dfp.DfpField",0.012
"115","org.apache.commons.math3.dfp.DfpMath",0.014
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.012
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.02
"119","org.apache.commons.math3.distribution.BetaDistribution",0.098
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.1
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.002
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.012
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.028
"124","org.apache.commons.math3.distribution.FDistribution",0.092
"125","org.apache.commons.math3.distribution.GammaDistribution",0.03
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.008
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.01
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.008
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.006
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.01
"131","org.apache.commons.math3.distribution.NormalDistribution",0.004
"132","org.apache.commons.math3.distribution.PascalDistribution",0.1
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.036
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0
"135","org.apache.commons.math3.distribution.TDistribution",0.094
"136","org.apache.commons.math3.distribution.TriangularDistribution",0
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.002
"140","org.apache.commons.math3.distribution.ZipfDistribution",0
"141","org.apache.commons.math3.exception.ConvergenceException",0.002
"142","org.apache.commons.math3.exception.DimensionMismatchException",0
"143","org.apache.commons.math3.exception.MathArithmeticException",0
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0.006
"146","org.apache.commons.math3.exception.MathIllegalStateException",0.028
"147","org.apache.commons.math3.exception.MathInternalError",0
"148","org.apache.commons.math3.exception.MathParseException",0
"149","org.apache.commons.math3.exception.MathRuntimeException",0
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0
"151","org.apache.commons.math3.exception.MaxCountExceededException",0
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0
"153","org.apache.commons.math3.exception.NoBracketingException",0
"154","org.apache.commons.math3.exception.NoDataException",0
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",0
"156","org.apache.commons.math3.exception.NotANumberException",0
"157","org.apache.commons.math3.exception.NotFiniteNumberException",0
"158","org.apache.commons.math3.exception.NotPositiveException",0
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",0
"160","org.apache.commons.math3.exception.NullArgumentException",0
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",0
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",0.006
"163","org.apache.commons.math3.exception.OutOfRangeException",0
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",0
"165","org.apache.commons.math3.exception.ZeroException",0
"166","org.apache.commons.math3.exception.util.ArgUtils",0
"167","org.apache.commons.math3.exception.util.DummyLocalizable",0
"168","org.apache.commons.math3.exception.util.ExceptionContext",0.004
"169","org.apache.commons.math3.exception.util.LocalizedFormats",0.026
"170","org.apache.commons.math3.filter.DefaultMeasurementModel",0
"171","org.apache.commons.math3.filter.DefaultProcessModel",0
"172","org.apache.commons.math3.filter.KalmanFilter",0.012
"173","org.apache.commons.math3.fraction.AbstractFormat",0
"174","org.apache.commons.math3.fraction.BigFraction",0.024
"175","org.apache.commons.math3.fraction.BigFractionField",0
"176","org.apache.commons.math3.fraction.BigFractionFormat",0.02
"177","org.apache.commons.math3.fraction.Fraction",0.004
"178","org.apache.commons.math3.fraction.FractionConversionException",0
"179","org.apache.commons.math3.fraction.FractionField",0
"180","org.apache.commons.math3.fraction.FractionFormat",0
"181","org.apache.commons.math3.fraction.ProperBigFractionFormat",0
"182","org.apache.commons.math3.fraction.ProperFractionFormat",0
"183","org.apache.commons.math3.genetics.AbstractListChromosome",0
"184","org.apache.commons.math3.genetics.BinaryChromosome",0
"185","org.apache.commons.math3.genetics.BinaryMutation",0
"186","org.apache.commons.math3.genetics.Chromosome",0
"187","org.apache.commons.math3.genetics.ChromosomePair",0
"188","org.apache.commons.math3.genetics.CycleCrossover",0.036
"189","org.apache.commons.math3.genetics.ElitisticListPopulation",0.172
"190","org.apache.commons.math3.genetics.FixedElapsedTime",0
"191","org.apache.commons.math3.genetics.FixedGenerationCount",0
"192","org.apache.commons.math3.genetics.GeneticAlgorithm",0.03
"193","org.apache.commons.math3.genetics.InvalidRepresentationException",0
"194","org.apache.commons.math3.genetics.ListPopulation",0.006
"195","org.apache.commons.math3.genetics.NPointCrossover",0.04
"196","org.apache.commons.math3.genetics.OnePointCrossover",0.032
"197","org.apache.commons.math3.genetics.OrderedCrossover",0.028
"198","org.apache.commons.math3.genetics.RandomKey",0.002
"199","org.apache.commons.math3.genetics.RandomKeyMutation",0.004
"200","org.apache.commons.math3.genetics.TournamentSelection",0.004
"201","org.apache.commons.math3.genetics.UniformCrossover",0.034
"202","org.apache.commons.math3.geometry.VectorFormat",0.004
"203","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.002
"204","org.apache.commons.math3.geometry.euclidean.oned.Interval",0
"205","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.004
"206","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.002
"207","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0
"208","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.008
"209","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0
"210","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0
"211","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0
"212","org.apache.commons.math3.geometry.euclidean.threed.Line",0.012
"213","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0
"214","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.004
"215","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.018
"216","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.03
"217","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.032
"218","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0
"219","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"220","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.016
"221","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.004
"222","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.028
"223","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0
"224","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0
"225","org.apache.commons.math3.geometry.euclidean.twod.Line",0.03
"226","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.008
"227","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.032
"228","org.apache.commons.math3.geometry.euclidean.twod.Segment",0
"229","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.006
"230","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.03
"231","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0
"232","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.04
"233","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.006
"234","org.apache.commons.math3.geometry.partitioning.BSPTree",0.028
"235","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"236","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0
"237","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.012
"238","org.apache.commons.math3.geometry.partitioning.Side",0
"239","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.028
"240","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.006
"241","org.apache.commons.math3.linear.AbstractFieldMatrix",0.06
"242","org.apache.commons.math3.linear.AbstractRealMatrix",0.054
"243","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.02
"244","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.032
"245","org.apache.commons.math3.linear.ArrayFieldVector",0.024
"246","org.apache.commons.math3.linear.ArrayRealVector",0.032
"247","org.apache.commons.math3.linear.BiDiagonalTransformer",0.006
"248","org.apache.commons.math3.linear.BlockFieldMatrix",0.034
"249","org.apache.commons.math3.linear.BlockRealMatrix",0.056
"250","org.apache.commons.math3.linear.CholeskyDecomposition",0.052
"251","org.apache.commons.math3.linear.ConjugateGradient",0.012
"252","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"253","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"254","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0
"255","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"256","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"257","org.apache.commons.math3.linear.EigenDecomposition",0.026
"258","org.apache.commons.math3.linear.FieldLUDecomposition",0.026
"259","org.apache.commons.math3.linear.HessenbergTransformer",0
"260","org.apache.commons.math3.linear.IllConditionedOperatorException",0
"261","org.apache.commons.math3.linear.IterativeLinearSolver",0.012
"262","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0
"263","org.apache.commons.math3.linear.JacobiPreconditioner",0.02
"264","org.apache.commons.math3.linear.LUDecomposition",0.008
"265","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0
"266","org.apache.commons.math3.linear.MatrixUtils",0.026
"267","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0
"268","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0
"269","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0
"270","org.apache.commons.math3.linear.NonSquareMatrixException",0
"271","org.apache.commons.math3.linear.NonSquareOperatorException",0
"272","org.apache.commons.math3.linear.NonSymmetricMatrixException",0
"273","org.apache.commons.math3.linear.OpenMapRealMatrix",0.042
"274","org.apache.commons.math3.linear.OpenMapRealVector",0.274
"275","org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver",0.01
"276","org.apache.commons.math3.linear.QRDecomposition",0.012
"277","org.apache.commons.math3.linear.RealLinearOperator",0
"278","org.apache.commons.math3.linear.RealMatrixFormat",0.008
"279","org.apache.commons.math3.linear.RealVector",0.028
"280","org.apache.commons.math3.linear.RealVectorFormat",0.002
"281","org.apache.commons.math3.linear.RectangularCholeskyDecomposition",0.008
"282","org.apache.commons.math3.linear.SchurTransformer",0.024
"283","org.apache.commons.math3.linear.SingularMatrixException",0
"284","org.apache.commons.math3.linear.SingularOperatorException",0
"285","org.apache.commons.math3.linear.SingularValueDecomposition",0.024
"286","org.apache.commons.math3.linear.SparseFieldMatrix",0.004
"287","org.apache.commons.math3.linear.SparseFieldVector",0.02
"288","org.apache.commons.math3.linear.SparseRealVector",0.004
"289","org.apache.commons.math3.linear.SymmLQ",0.046
"290","org.apache.commons.math3.linear.TriDiagonalTransformer",0
"291","org.apache.commons.math3.ode.AbstractIntegrator",0.044
"292","org.apache.commons.math3.ode.AbstractParameterizable",0
"293","org.apache.commons.math3.ode.ContinuousOutputModel",0.012
"294","org.apache.commons.math3.ode.EquationsMapper",0
"295","org.apache.commons.math3.ode.ExpandableStatefulODE",0.004
"296","org.apache.commons.math3.ode.FirstOrderConverter",0
"297","org.apache.commons.math3.ode.JacobianMatrices",0.032
"298","org.apache.commons.math3.ode.MultistepIntegrator",0.034
"299","org.apache.commons.math3.ode.ParameterConfiguration",0
"300","org.apache.commons.math3.ode.ParameterJacobianWrapper",0
"301","org.apache.commons.math3.ode.ParameterizedWrapper",0
"302","org.apache.commons.math3.ode.UnknownParameterException",0
"303","org.apache.commons.math3.ode.events.EventState",0.028
"304","org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegrator",0.126
"305","org.apache.commons.math3.ode.nonstiff.AdamsIntegrator",0.12
"306","org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator",0.126
"307","org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer",0.01
"308","org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator",0.076
"309","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.004
"310","org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.006
"311","org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator",0.004
"312","org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator",0
"313","org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator",0.004
"314","org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator",0.014
"315","org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.094
"316","org.apache.commons.math3.ode.nonstiff.EulerIntegrator",0.004
"317","org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator",0.002
"318","org.apache.commons.math3.ode.nonstiff.GillIntegrator",0.004
"319","org.apache.commons.math3.ode.nonstiff.GillStepInterpolator",0
"320","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator",0.036
"321","org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.006
"322","org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator",0.006
"323","org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator",0.002
"324","org.apache.commons.math3.ode.nonstiff.MidpointIntegrator",0.004
"325","org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator",0.002
"326","org.apache.commons.math3.ode.nonstiff.RungeKuttaIntegrator",0.022
"327","org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator",0
"328","org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator",0.004
"329","org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator",0.002
"330","org.apache.commons.math3.ode.sampling.AbstractStepInterpolator",0.022
"331","org.apache.commons.math3.ode.sampling.DummyStepHandler",0
"332","org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator",0.002
"333","org.apache.commons.math3.ode.sampling.StepNormalizer",0
"334","org.apache.commons.math3.ode.sampling.StepNormalizerBounds",0
"335","org.apache.commons.math3.ode.sampling.StepNormalizerMode",0
"336","org.apache.commons.math3.optimization.AbstractConvergenceChecker",0
"337","org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer",0.008
"338","org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer",0.006
"339","org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer",0
"340","org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer",0
"341","org.apache.commons.math3.optimization.GoalType",0
"342","org.apache.commons.math3.optimization.InitialGuess",0
"343","org.apache.commons.math3.optimization.LeastSquaresConverter",0
"344","org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer",0
"345","org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer",0
"346","org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer",0
"347","org.apache.commons.math3.optimization.PointValuePair",0
"348","org.apache.commons.math3.optimization.PointVectorValuePair",0
"349","org.apache.commons.math3.optimization.SimpleBounds",0
"350","org.apache.commons.math3.optimization.SimplePointChecker",0
"351","org.apache.commons.math3.optimization.SimpleValueChecker",0
"352","org.apache.commons.math3.optimization.SimpleVectorValueChecker",0
"353","org.apache.commons.math3.optimization.Target",0
"354","org.apache.commons.math3.optimization.Weight",0
"355","org.apache.commons.math3.optimization.direct.AbstractSimplex",0.012
"356","org.apache.commons.math3.optimization.direct.BOBYQAOptimizer",0.12
"357","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer",0.016
"358","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer",0
"359","org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer",0.01
"360","org.apache.commons.math3.optimization.direct.CMAESOptimizer",0.152
"361","org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex",0
"362","org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter",0.004
"363","org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter",0
"364","org.apache.commons.math3.optimization.direct.NelderMeadSimplex",0
"365","org.apache.commons.math3.optimization.direct.PowellOptimizer",0.04
"366","org.apache.commons.math3.optimization.direct.SimplexOptimizer",0.004
"367","org.apache.commons.math3.optimization.fitting.CurveFitter",0.002
"368","org.apache.commons.math3.optimization.fitting.GaussianFitter",0.01
"369","org.apache.commons.math3.optimization.fitting.HarmonicFitter",0
"370","org.apache.commons.math3.optimization.fitting.PolynomialFitter",0
"371","org.apache.commons.math3.optimization.fitting.WeightedObservedPoint",0
"372","org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer",0.002
"373","org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer",0.136
"374","org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer",0
"375","org.apache.commons.math3.optimization.general.ConjugateGradientFormula",0
"376","org.apache.commons.math3.optimization.general.GaussNewtonOptimizer",0.126
"377","org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer",0.128
"378","org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer",0.07
"379","org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer",0
"380","org.apache.commons.math3.optimization.linear.LinearConstraint",0
"381","org.apache.commons.math3.optimization.linear.LinearObjectiveFunction",0
"382","org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException",0
"383","org.apache.commons.math3.optimization.linear.Relationship",0
"384","org.apache.commons.math3.optimization.linear.SimplexSolver",0.168
"385","org.apache.commons.math3.optimization.linear.SimplexTableau",0.02
"386","org.apache.commons.math3.optimization.linear.UnboundedSolutionException",0
"387","org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer",0.002
"388","org.apache.commons.math3.optimization.univariate.BracketFinder",0.002
"389","org.apache.commons.math3.optimization.univariate.BrentOptimizer",0.158
"390","org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker",0
"391","org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer",0.004
"392","org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair",0
"393","org.apache.commons.math3.random.AbstractRandomGenerator",0
"394","org.apache.commons.math3.random.AbstractWell",0
"395","org.apache.commons.math3.random.BitsStreamGenerator",0
"396","org.apache.commons.math3.random.CorrelatedRandomVectorGenerator",0
"397","org.apache.commons.math3.random.EmpiricalDistribution",0.594
"398","org.apache.commons.math3.random.GaussianRandomGenerator",0
"399","org.apache.commons.math3.random.ISAACRandom",0.016
"400","org.apache.commons.math3.random.JDKRandomGenerator",0
"401","org.apache.commons.math3.random.MersenneTwister",0
"402","org.apache.commons.math3.random.RandomAdaptor",0
"403","org.apache.commons.math3.random.RandomDataGenerator",0.03
"404","org.apache.commons.math3.random.RandomDataImpl",0.034
"405","org.apache.commons.math3.random.StableRandomGenerator",0
"406","org.apache.commons.math3.random.SynchronizedRandomGenerator",0
"407","org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator",0
"408","org.apache.commons.math3.random.UniformRandomGenerator",0
"409","org.apache.commons.math3.random.UnitSphereRandomVectorGenerator",0
"410","org.apache.commons.math3.random.ValueServer",0.054
"411","org.apache.commons.math3.random.Well1024a",0
"412","org.apache.commons.math3.random.Well19937a",0
"413","org.apache.commons.math3.random.Well19937c",0
"414","org.apache.commons.math3.random.Well44497a",0
"415","org.apache.commons.math3.random.Well44497b",0
"416","org.apache.commons.math3.random.Well512a",0
"417","org.apache.commons.math3.special.Beta",0.344
"418","org.apache.commons.math3.special.Erf",0
"419","org.apache.commons.math3.special.Gamma",0.17
"420","org.apache.commons.math3.stat.Frequency",0.014
"421","org.apache.commons.math3.stat.StatUtils",0.028
"422","org.apache.commons.math3.stat.clustering.Cluster",0
"423","org.apache.commons.math3.stat.clustering.DBSCANClusterer",0
"424","org.apache.commons.math3.stat.clustering.EuclideanDoublePoint",0
"425","org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint",0
"426","org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer",0.034
