"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0118620741577263,0,0,0,0,0.14,0,0,0,0,0.0218634460547504,0,0.68,0.68,0.68,0.4192,0.92,0.0760869565217391,-1,-1,-1,-0.833718442447582,0,0,0,0,0,0,0,0,0,0.0168553183572299,0.0629565217391305,0.10569258771104,0.140815276427877,0.170192661032075,0.19512786917067,0.216557635912475,0.235172617291236,0.251493216249357,0.265918998472372,0.278761841039546,0.297167974183497,-0.0659582283128433,-0.0887509450832517,-0.112411614744505,-0.141514146873155,-0.173535308531967,-0.208016852599098,-0.244922970311006,-0.2843649471835,-0.304170997315827,-0.28530534351145,-0.269958690023663,-0.264748952214236,-0.267963213264402,-0.278521213616182,-0.295774647887324,-0.319390916098256,-0.349286424779581,-0.385591313154045,-0.428636200348074,-0.464579710144927
"12",0,0,0.0454545454545455,0.00717775581906017,0,0,0,0.5,0.0833333333333333,0,0,0,0.0833333333333333,0.013215811965812,0,0.416666666666667,0.333333333333333,0.0833333333333333,0.409722222222222,0.916666666666667,0.0227272727272727,-1,-1,-1.54538490999617,-1.0294108259926,0,0,0,0,0,0,0,0,0,0,0,0.00284591803193489,0.0159338259077997,0.0364173602401855,0.0556976904992394,0.0717853179007453,0.0856794364346146,0.106205944324325,0.13585977212772,0.172937823132543,0.216135904911415,-0.388583584470839,-0.388583584470839,-0.388583584470839,-0.388583584470839,-0.394430306996929,-0.409873055677338,-0.429410520874938,-0.460067838421215,-0.499660972100485,-0.546120058565154,-0.594134399283579,-0.630798779109334,-0.659176685572938,-0.693293903943559,-0.737359498460511,-0.790611734812892,-0.8361404052514,-0.867262704711915,-0.885406549525935,-0.891369047619048
"13",0.2,0.222222222222222,0,0.147337116276124,0,0.333333333333333,0.666666666666667,0,0.58974358974359,0,0.25,0.333333333333333,0,0.221264703649661,0,0.769230769230769,0.692307692307692,0.846153846153846,0.5,0.884615384615385,0.579710144927536,0.256906077348066,0.578038674033149,-1,0.204964407139821,0,0,0.0188758722245386,0.0746163769137266,0.131788884368526,0.183678767569775,0.280481566113025,0.35069899824204,0.399310556513116,0.434958767316704,0.46221901236797,0.483740165748534,0.501161991902597,0.515553894812699,0.527643064985451,0.537977663027399,0.554948044091893,0.581670742695328,0.607024266832848,0.629480219944049,0.649508482309511,-0.0703005267323329,-0.0915755525557496,-0.0640154471263939,-0.0286623197539436,0.00627032378447321,0.100594289027395,0.164635306534936,0.203160921340291,0.225965055880877,0.238137869292748,0.242547422262569,0.240892894478129,0.234202970704324,0.223090996474194,0.207955276554546,0.203295391576248,0.216415765158414,0.228076457884948,0.234907763377343,0.237158075291144
"14",0.142857142857143,0.166666666666667,0.142857142857143,0.166712035832133,0,0.5,0.5,0.5,0.66,0,0.222222222222222,0.25,0.222222222222222,0.217351004838877,0,0.72,0.76,0.72,0.4992,0.92,0.652173913043478,0.364254298280688,0.373317339730774,0.364254298280688,0.00751166200186591,0,0.491679030993781,0.503737578049424,0.502251774928473,0.501611252227319,0.501254427390791,0.501026991759901,0.500869369553655,0.500753693096171,0.500665184999687,0.500595279781497,0.500538670181754,0.500491892454949,0.500452589879025,0.500419103217727,0.500390230465522,0.50036507950143,0.520400916750057,0.547782284144606,0.572205986092916,0.594126686016732,0.466799008313264,0.468679088948939,0.453357636307829,0.437623525184165,0.421132641044856,0.403730259339365,0.385297705683297,0.365720233776885,0.344876143324964,0.322631203989551,0.298834504641119,0.273314452552778,0.245874349366779,0.216287167999901,0.184289181009847,0.149572037231445,0.147429251009496,0.158747931550421,0.165396024361224,0.167588766720359
"15",0,0,0,0.0265621287202674,0,0,0,0,0.25,0,0,0,0,0.0478876884539659,0,0.5,0.458333333333333,0.833333333333333,0.4375,0.916666666666667,0.204545454545455,-1,-1,-1,-0.462600472813239,0,0,0,0,0,0.0357638925079757,0.10725446215278,0.185528159688701,0.263224923870639,0.34060650887574,0.401228733459357,0.446212952799122,0.480918813806514,0.508507853403141,0.530965571824298,0.549601737871108,0.565315315315315,0.578743811881188,0.591722180929349,0.608674419319425,0.629222758445517,-0.451214491560313,-0.451214491560313,-0.451214491560313,-0.451214491560313,-0.400499768317071,-0.30795246155658,-0.208365785517987,-0.110631255109982,-0.0175488657440433,0.0492746373186593,0.0919113511081112,0.118290668868704,0.132877898585586,0.138313340603417,0.136186094957035,0.12742799732083,0.112523425405361,0.0946599304650152,0.0837616888737531,0.0801827347195967
"16",0,0,0,0.106508875739645,0,0,0,0,0.923076923076923,0,0,0,0,0.190981432360743,0,0.807692307692308,0.807692307692308,0.807692307692308,0.170118343195266,0.884615384615385,0.456521739130435,-1,-1,-1,-0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762814436548004,0.010304482105177,0.0356079552221031,-0.0525180782036695,-0.081597110009402,-0.1077933382549,-0.137347190194902,-0.169499454233588,-0.203973979400359,-0.240794404987409,-0.280095985054676,-0.32207643037169,-0.366981769074949,-0.415104165022897,-0.466785156203404,-0.522422270693926,-0.582478510968702,-0.647494870606923,-0.718106464898789,-0.795063234434357,-0.877823101772137,-0.951436346175621,-1
"17",0,0,0,0.00827246376811594,0,0,0,0,0.1,0,0,0,0,0.0152797720797721,0,0.68,0.36,0.88,0.4144,0.92,0.0434782608695652,-1,-1,-1,-0.87996120271581,0,0,0,0,0,0,0,0,0,0,0,0.00320257841980529,0.0274107473480146,0.0695641365450518,0.122835866106555,0.184154444026577,0.24286844432035,0.29369885611339,0.338133593686437,0.377308303193831,0.412104787714544,-0.25273390036452,-0.25273390036452,-0.257845899653252,-0.264754882511364,-0.275300400534045,-0.300476020854247,-0.333764972483004,-0.37250474211905,-0.415789971570682,-0.463370786516854,-0.510457584328402,-0.528774121095087,-0.519783053600857,-0.49159619778833,-0.447066344256372,-0.403626826785375,-0.371602475544357,-0.349608265210052,-0.336747091270782,-0.332514332514332
"18",0,0,0,0.0846166697911128,0,0,0,0,0.5,0,0,0,0,0.138912265728543,0,0.791666666666667,0.791666666666667,0.791666666666667,0.473958333333333,0.916666666666667,0.477272727272727,-1,-1,-1,0.271070088881498,0,0,0.217771717848437,0.411508421545386,0.532672447295445,0.610651170195829,0.649236720314982,0.671087509241394,0.685150334158232,0.69495906123835,0.702190418965423,0.707742296810575,0.712138908354746,0.717877589713629,0.737609120661133,0.758414927636567,0.776163625367308,0.791482895792667,0.804839594552127,0.816588159324019,0.827002526027527,-0.304621392926882,-0.0226440328744303,0.228750881519897,0.386564353671401,0.488148186908063,0.532808302358959,0.552107235946338,0.559569166732309,0.56027728448311,0.556531641451114,0.549487328144967,0.539750516644673,0.531236841928038,0.546037992060621,0.563906866026929,0.577513185416825,0.587522789534742,0.59438695307553,0.59839687573814,0.599715955645381
"19",0,0,0,0.11094674556213,0,0,0,0,0.961538461538462,0,0,0,0,0.19893899204244,0,0.846153846153846,0.846153846153846,0.846153846153846,0.143491124260355,0.884615384615385,0.478260869565217,-1,-1,-1,-0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256478521300845,0.0109235004831785,0.0248885585810546,0.0474694132498713,0.0776240257704623,0.114628398579016,-0.107112656855028,-0.166662754287304,-0.206400346338798,-0.235917453645335,-0.265799519493143,-0.295741349454059,-0.329460514004316,-0.36839199046761,-0.411736022109905,-0.459288675034059,-0.511135164244839,-0.567536912484578,-0.628888714054385,-0.695706521982626,-0.764095496921508,-0.828254806966512,-0.887912404685567,-0.93624871213407,-0.973680997191684,-1
"20",0,0,0,0.0181895595378433,0,0,0,0,0.2,0,0,0,0,0.0333093335006378,0,0.72,0.72,0.72,0.4256,0.92,0.141304347826087,-1,-1,-1,-0.688919818456884,0,0,0,0,0,0.00642816013787025,0.0832933653077538,0.155998416259733,0.207101921564221,0.244985813521182,0.274192151087239,0.297396035755927,0.316275463452456,0.331936295054485,0.345136949676193,0.356414917644466,0.366161745827985,0.37466942347454,0.382160133821601,0.394695127237068,0.419941041069337,-0.118821936357481,-0.133157883182741,-0.149356029223469,-0.171565764713516,-0.193471695632772,-0.13203822159046,-0.0734278352678534,-0.0401250036852502,-0.0229389113130389,-0.0169944161204176,-0.0195184949159424,-0.0288720592290884,-0.0440820069430798,-0.064598385040374,-0.0901625959362681,-0.120735051115832,-0.156457443166408,-0.197637326041995,-0.232755270217151,-0.244390539721043
"21",0.166666666666667,0.166666666666667,0,0.0720885351841739,0,0.5,0.5,0,0.4375,0,0.25,0.25,0,0.119967773401698,0,0.75,0.75,0.791666666666667,0.467013888888889,0.916666666666667,0.409090909090909,0.831619894415115,0.831619894415115,-1,-0.12675974807817,0,0.031567024288264,0.395717422597528,0.459159452666853,0.472818511290772,0.479630919220056,0.483712901609221,0.486431951015864,0.488373017450411,0.489828209764919,0.49095966620306,0.491864604772765,0.492604859302708,0.493221635150167,0.493743449337982,0.494190665342602,0.494578212756492,0.494917286439146,0.495216445614666,0.502148156523237,0.521691418538298,-0.0452974697923384,0.331806584559892,0.390213665290508,0.39140043341129,0.382979821437787,0.370104416470221,0.35440231264095,0.336498510201767,0.316634855791346,0.294873167076956,0.271173982552776,0.245429866975478,0.217479283874656,0.187110822608952,0.154061740953725,0.118012382178461,0.0785768686068969,0.0352897787473706,0.000964187762244754,-0.0103538865708546
"22",0.5,0.5,0.5,0.139299802761341,0,0.333333333333333,0.333333333333333,0.333333333333333,0.884615384615385,0,0.4,0.4,0.4,0.214260452191487,0,0.884615384615385,0.884615384615385,0.884615384615385,0.227810650887574,0.884615384615385,0.608695652173913,0.466656056024192,0.466656056024192,0.466656056024192,-0.0696813134342977,0,0,0.0312306109157274,0.0969074678473548,0.161389172625128,0.201153303478314,0.225980030691353,0.242955294749293,0.25529510619187,0.264670078584585,0.27203413940256,0.277971623697963,0.282860462501405,0.286955922805719,0.290436638449348,0.293431359839997,0.296035230089599,0.298320078779823,0.300341150602373,0.302141630789453,0.309960465627059,-0.0463444979142005,-0.0448265022817507,0.000106163035008519,0.0466721338839256,0.0661802275029357,0.0685202884282149,0.0610841044094202,0.0471353259136778,0.0282803402880147,0.00534489125575793,-0.0212618732522768,-0.0513793378189401,-0.0850126236428377,-0.122291085039667,-0.1634489672233,-0.208819430903202,-0.258837912126756,-0.314053251630143,-0.375146534427799,-0.430099573257468
"23",0,0,0,0.0504916100590754,0,0,0,0,0.42,0,0,0,0,0.0891913469349733,0,0.76,0.76,0.76,0.4656,0.92,0.391304347826087,-1,-1,-1,-0.0979673011224988,0,0,0,0.000956710057233463,0.0735960566866462,0.173065764151101,0.266377855307677,0.359261825281854,0.432179511262146,0.482162131046095,0.518559970154822,0.546248754693846,0.568020259897723,0.585676248322007,0.610261394026586,0.641479397282589,0.668317543823596,0.6914174277138,0.71150924397786,0.729144640789408,0.744748148343393,-0.351137487636004,-0.352791854099769,-0.354206311286763,-0.257466180246771,-0.123510361561693,-0.00217113335078935,0.108783385215599,0.19046506079242,0.240188522270882,0.270835295225539,0.288900555538399,0.297968225112903,0.300279071104443,0.314576069305071,0.341985458993001,0.363261699178631,0.37888198757764,0.389578201310604,0.39582090744156,0.397873531057639
"24",0,0,0,0.0109734770060857,0,0,0,0,0.125,0,0,0,0,0.0201723337049424,0,0.833333333333333,0.833333333333333,0.833333333333333,0.411458333333333,0.916666666666667,0.0681818181818182,-1,-1,-1,-0.853810763888889,0,0,0,0,0,0,0,0,0,0,0,0,0.0143937887512001,0.0532259557530316,0.0896880047606903,0.127138137675157,0.172805788391734,0.224339274738783,0.272063064795232,0.314254664010143,0.351823317925013,-0.171303074670571,-0.177887056685464,-0.19794599310044,-0.215807860969936,-0.237812128418549,-0.268406337371855,-0.30411171450737,-0.343854936198791,-0.38732815301853,-0.434546442151005,-0.485699949824385,-0.518916852563322,-0.515933007262487,-0.51692874344808,-0.516512559655739,-0.501326223296976,-0.473725184896847,-0.451130701418168,-0.43790353209267,-0.433547898523287
"25",0.1,0.0909090909090909,0.1,0.14671883714122,0,0.333333333333333,0.333333333333333,0.333333333333333,0.564102564102564,0,0.153846153846154,0.142857142857143,0.153846153846154,0.208264683726565,0,0.576923076923077,0.538461538461538,0.576923076923077,0.495562130177515,0.884615384615385,0.550724637681159,0.336489639083299,0.295320433648964,0.336489639083299,0.440346876946301,0,0.772320909241928,0.560279363475213,0.438309228876084,0.406363986482213,0.437234290195357,0.500592153406554,0.559189922376514,0.598607304910373,0.62693562397452,0.650642278500081,0.68568372527456,0.716775717427307,0.742270206169012,0.763553943789665,0.781590545081495,0.79707043787811,0.810501267018465,0.822264626708011,0.832652897533587,0.841893878540792,0.741657734992371,0.47993690123436,0.318940050940137,0.268279026825997,0.295650068040199,0.360537911698424,0.42016840123055,0.456182209940716,0.478347828844774,0.494935804012936,0.529409907225139,0.560135602367982,0.584096018323377,0.602845411611975,0.61743841980651,0.628603775197055,0.636847356747779,0.642515073685004,0.645831573935248,0.646923441413389
"26",0,0.2,0,0.082091010658476,0,0,0.5,0,0.5,0,0,0.285714285714286,0,0.135651664395291,0,0.84,0.8,0.84,0.4768,0.92,0.467391304347826,-1,0.90242214532872,-1,0.27356401384083,0,0.141483209253283,0.452515734327204,0.483216237314598,0.488434642280796,0.491177677472302,0.492868988391376,0.494016142499304,0.494845360824742,0.495472731101285,0.495963957199174,0.496359017781541,0.497191646967985,0.509811024079541,0.536095512270404,0.568455640744797,0.59681637293917,0.621679291582204,0.643653904130238,0.663215879950613,0.680741874493563,0.0964272743169988,0.405387447110758,0.424822972327208,0.415775893844453,0.40262555702758,0.387125220458554,0.369833099360474,0.350933399051198,0.330455072585265,0.308346213292117,0.284502772732194,0.259527837738732,0.250646930801511,0.262759760804198,0.285908473040326,0.304132815259626,0.317676714226614,0.327032566613528,0.332523929186549,0.334334522245166
"27",0.2,0.2,0,0.0900739477026242,0,0.5,0.5,0,0.5625,0,0.285714285714286,0.285714285714286,0,0.147995398779068,0,0.791666666666667,0.791666666666667,0.833333333333333,0.463541666666667,0.916666666666667,0.488636363636364,0.706436420722135,0.706436420722135,-1,0.194309262166405,0,0.0074549805431169,0.295052990684429,0.490562405757735,0.536545507376829,0.525491237387148,0.519047619047619,0.515204307887235,0.512651555086979,0.510832769126608,0.509471191791634,0.508413672217353,0.507568590350047,0.5068777761857,0.506302521008403,0.505816066884769,0.505399325084364,0.505038312165425,0.505329065081301,0.515257027531857,0.536195139010316,-0.234383399832164,0.12327612478274,0.363632088855593,0.417958394359658,0.398265847293543,0.377407921097242,0.356033113488382,0.333645668156263,0.309949619159046,0.284707236368868,0.257690755212641,0.228660343805572,0.197350545458786,0.163459185262643,0.126636151931261,0.0864705393501204,0.0424748841294095,-0.00470303189530238,-0.0363482025956493,-0.0467640094711918
"28",0,0,0,0.0204534719422063,0,0,0,0,0.153846153846154,0,0,0,0,0.0360456879537724,0,0.576923076923077,0.576923076923077,0.730769230769231,0.399408284023669,0.884615384615385,0.0869565217391304,-1,-1,-1,-1.15977475563111,0,0,0,0,0,0,0,0,0,0.0104062511572788,0.037617356001015,0.0579979474662303,0.073833111538272,0.0864909207813228,0.0977601847775943,0.115950734552197,0.141138305730421,0.17159136189426,0.206250418968704,0.244325247311227,0.285211909661622,-0.187464369642168,-0.262412454833385,-0.318847415732287,-0.362273423883427,-0.39645547033805,-0.42399624626732,-0.446670494263641,-0.47512796954981,-0.497880450395532,-0.50092750612154,-0.518541910026325,-0.547348484848485,-0.58561470855642,-0.630870228182242,-0.668088096961916,-0.69581689536141,-0.716097203092346,-0.72995033463943,-0.738022764885166,-0.740674955595027
"29",0,0,0,0.0704,0,0,0,0,0.88,0,0,0,0,0.13037037037037,0,0.8,0.8,0.8,0.1712,0.92,0.434782608695652,-1,-1,-1,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113255036415841,0.0120412776442026,0.0346010866456963,-0.0474516293691577,-0.0799519945413186,-0.106831409654919,-0.136466505733253,-0.168639880674932,-0.20310882121783,-0.239908086792484,-0.279177437401134,-0.321116519216061,-0.365972081731742,-0.414036328832109,-0.465650383251344,-0.521210994972373,-0.581180049698726,-0.646097067343942,-0.716595281126984,-0.7934222567569,-0.875340124975772,-0.946072887344238,-1
"30",0.125,0.1,0,0.0567172745004132,0,0.5,0.5,0,0.395833333333333,0,0.2,0.166666666666667,0,0.097521850588128,0,0.666666666666667,0.583333333333333,0.75,0.458333333333333,0.916666666666667,0.363636363636364,0.561789234268385,0.00227445034116758,-1,-0.341262319939348,0,0,0,0.0589617984911359,0.158835919498254,0.25,0.303907144024849,0.338690155997848,0.362992575671045,0.380931109787572,0.394716053717195,0.405640339836375,0.41451072624902,0.42185667752443,0.428040074389585,0.433316655548143,0.437872274304656,0.441845243866964,0.445340624287993,0.448516847949803,0.465646991823618,-0.120645709430756,-0.137572526872907,-0.0898842456783631,0.00846722366823413,0.0944037245588096,0.136290796973569,0.155101392128311,0.160671823736568,0.15757409977678,0.148168735717374,0.133744743909814,0.115010880572253,0.0923293674841276,0.0658344682977492,0.0354942104578408,0.00114123732214171,-0.0375150107356332,-0.0808890783316019,-0.129372871036443,-0.152988677257965
