"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0.0625,0.0286379082053735,0,0,0,0.5,0.3,0,0,0,0.111111111111111,0.0522038186916905,0,0.4,0.48,0.36,0.448,0.92,0.260869565217391,-1,-1,0.501069747539581,-0.454574240479247,0,0,0,0,0,0.0326499620349279,0.122068033894142,0.182764663436759,0.232899154982229,0.306650022106057,0.381797101449275,0.44224774576874,0.491929182627256,0.533483822422875,0.568754953818282,0.599067599067599,0.6253986988717,0.648484369025487,0.668889799669635,0.687056144428402,0.703332776943193,-0.0659582283128433,-0.0887509450832517,-0.112411614744505,-0.141514146873155,-0.135219425261751,-0.0605566104913364,-0.0173950426374247,0.0147625637043325,0.080250395447481,0.152035623409669,0.207965502233353,0.252102584818749,0.287153386355645,0.314976977470811,0.336877778814165,0.35378156556475,0.366344728907967,0.375023442481527,0.380117489359575,0.381797101449275
"12",0,0,0,0.0134381985926608,0,0,0,0,0.145833333333333,0,0,0,0,0.0245951331277418,0,0.708333333333333,0.708333333333333,0.708333333333333,0.420138888888889,0.916666666666667,0.0909090909090909,-1,-1,-1,-1.03952827779906,0,0,0,0,0,0,0,0,0.00847248492443846,0.0312939306457034,0.0604707792207792,0.0839339054573041,0.102227660113071,0.116890890434386,0.128906790208823,0.138932931663231,0.147692556565816,0.163814018976772,0.189647112099271,0.223379710743015,0.26362413097107,-0.388583584470839,-0.388583584470839,-0.388583584470839,-0.388583584470839,-0.394430306996929,-0.409873055677338,-0.429410520874938,-0.447697435671534,-0.452730685647504,-0.452624973854842,-0.464500321199752,-0.487792258641906,-0.520610672036986,-0.562017594435248,-0.611677857328338,-0.669164810130059,-0.717794895045322,-0.75103724653387,-0.770417050633065,-0.776785714285714
"13",0.0526315789473684,0.0769230769230769,0.0833333333333333,0.0697367072054239,0,0.333333333333333,0.333333333333333,0.666666666666667,0.346153846153846,0,0.0909090909090909,0.125,0.148148148148148,0.112283793761419,0,0.230769230769231,0.461538461538462,0.115384615384615,0.445266272189349,0.884615384615385,0.304347826086957,-0.0511049723756907,0.518646408839779,0.0117403314917127,0.0422997237569061,0,0.31934265901999,0.46027209506445,0.456432358412804,0.437348479109483,0.415578691303453,0.397394358991849,0.385746574769093,0.377682808773877,0.371769424379463,0.367247449670488,0.369657403967027,0.390443895523043,0.414463587471475,0.43732115178582,0.464004405627052,0.493828423478673,0.525530461300831,0.554286458381777,0.579756026975594,0.602472105852586,0.271492089424866,0.39951146915978,0.375000429251255,0.333366725820641,0.288568305230118,0.246736526180265,0.209726116410398,0.174470830697144,0.139403656994851,0.103593809950121,0.0751660451850781,0.0724075499228193,0.0744026209366938,0.0745340422329955,0.0811429484235538,0.0938828100534785,0.111257833524052,0.124483405014123,0.132231479787983,0.134783786223707
"14",0,0,0,0.073767274710901,0,0,0,0,0.6,0,0,0,0,0.129953472546608,0,0.76,0.76,0.76,0.4928,0.92,0.58695652173913,-1,-1,-1,0.122590963614554,0,0,0,0.127927307407015,0.233764264321189,0.328840839458237,0.449290771572868,0.533813361698646,0.595843160900176,0.64330432605021,0.680789971286505,0.711146036654922,0.736229904746473,0.757305333106151,0.775262062776731,0.790744651547149,0.804231486174225,0.816085089899609,0.826585196965431,0.835951109255553,0.844357179443401,-0.0489454974268684,-0.0706450610600055,0.0422630278150744,0.135387879773099,0.221021394397861,0.341905787706142,0.42586974498565,0.486528990046007,0.532017719258888,0.567038708145334,0.594494267716521,0.616266656788494,0.633623816541829,0.647444475212052,0.658349651922158,0.666782661586284,0.673059273607713,0.677399720007304,0.679949106430966,0.680789971286505
"15",0,0,0.0833333333333333,0.00528381642512077,0,0,0,1,0.0625,0,0,0,0.153846153846154,0.00974358974358974,0,0.708333333333333,0.166666666666667,0.0833333333333333,0.40625,0.916666666666667,0,-1,-1,0,-0.923179669030733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000839708650208289,0.01301184434386,0.0367951047717459,0.0694581442756625,0.109064006095523,0.15323068972658,0.198018017374531,0.243078486156972,-0.451214491560313,-0.451214491560313,-0.451214491560313,-0.451214491560313,-0.452444849799047,-0.465089889679646,-0.483618862815611,-0.507422402159244,-0.543158795833928,-0.587793896948474,-0.639779502756216,-0.698596201486375,-0.762782940651379,-0.81324541573469,-0.847320142779577,-0.867939679575244,-0.876969042483025,-0.877677773404508,-0.877737243848201,-0.877756773787019
"16",0,0,0,0.0533344089532804,0,0,0,0,0.346153846153846,0,0,0,0,0.0918617427540833,0,0.653846153846154,0.653846153846154,0.653846153846154,0.445266272189349,0.884615384615385,0.304347826086956,-1,-1,-1,-0.332376512631802,0,0,0,0,0.00095334728002234,0.0632888888888889,0.114122434842844,0.148849862760815,0.199702249900401,0.25587958607714,0.299991767514613,0.335548716118768,0.3648192575123,0.389335126586219,0.410167812676365,0.428138233223865,0.451485145666271,0.483217249903655,0.513067814473346,0.539658218415346,0.563494898971855,-0.0525180782036695,-0.081597110009402,-0.1077933382549,-0.136262903344688,-0.0954831332189823,-0.0665735373837622,-0.0561023280906462,-0.0244579367507878,0.0162159393941611,0.0431015079900968,0.0597322207248577,0.0683263154127849,0.0703101967843732,0.0666032384826811,0.0578606725401051,0.0575930826762031,0.0723422851121735,0.0849294640063379,0.0923191345168845,0.0947559068082653
"17",0,0,0.08,0.00486666666666667,0,0,0,1,0.06,0,0,0,0.148148148148148,0.009002849002849,0,0.76,0.28,0.08,0.4096,0.92,0,-1,-1,0,-0.951930164888458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112154216911589,0.0135860041931004,0.0377739164210211,0.0727228736194342,0.117615176151762,-0.25273390036452,-0.25273390036452,-0.257845899653252,-0.264754882511364,-0.275300400534045,-0.300476020854247,-0.333764972483004,-0.37250474211905,-0.415789971570682,-0.463370786516854,-0.515310484986926,-0.571859977813386,-0.633409795660187,-0.700475589634087,-0.773701325773368,-0.851795225799116,-0.915568012696793,-0.962070083949322,-0.990607884847053,-1
"18",0,0,0,0.013056810339419,0,0,0,0,0.145833333333333,0,0,0,0,0.0239602124928212,0,0.75,0.75,0.666666666666667,0.418402777777778,0.916666666666667,0.0909090909090909,-1,-1,-1,-0.908559232773435,0,0,0,0,0,0,0,0,0.000765000095201776,0.0233118263341257,0.0530944447479106,0.0759600621855718,0.0997361484404044,0.137700748355644,0.186844645170291,0.244453235749844,0.299961512850432,0.347871862141967,0.389644354250225,0.426387477536555,0.458957954625935,-0.304621392926882,-0.307347300281178,-0.310552515475942,-0.312646007663097,-0.314635550206687,-0.331928752806094,-0.361738385248428,-0.397790600989513,-0.407915861002405,-0.410037416625996,-0.424399414429534,-0.439395543856271,-0.43276147397719,-0.406838677378043,-0.363862233132485,-0.321309063403002,-0.290004463624835,-0.268537091896152,-0.255996233874631,-0.251870869066477
"19",0,0,0,0.0686772594068456,0,0,0,0,0.371794871794872,0,0,0,0,0.11312663171128,0,0.730769230769231,0.769230769230769,0.807692307692308,0.449704142011834,0.884615384615385,0.333333333333333,-1,-1,-1,-0.171711532393135,0,0.0156891849748449,0.289224672247306,0.306027619357033,0.2875012927468,0.26960836869952,0.254233066056548,0.25248407050628,0.265892346187078,0.284706630913966,0.299221357063404,0.310490102678099,0.320177220995768,0.339840447783562,0.370736757055113,0.410262523114415,0.452360476168922,0.489008552423187,0.521059298551184,0.549326727878867,0.574443389258204,-0.089742961593637,0.170764898444581,0.162791479642764,0.119410412006032,0.0754706240580403,0.0336789466338953,0.00620708814886513,-0.00454703361857134,-0.00980541551510914,-0.0226383373431114,-0.0419426519379731,-0.06564730003698,-0.0753264440805528,-0.0670457851055829,-0.043028371082614,-0.0122822576596778,0.0106699074675043,0.0264372301861589,0.035658670673132,0.0386937867471794
"20",0,0,0,0.0196579829019188,0,0,0,0,0.22,0,0,0,0,0.0360705870618914,0,0.72,0.4,0.72,0.4336,0.92,0.173913043478261,-1,-1,-1,-0.645797276853253,0,0,0,0,0,0,0.0440541014481862,0.123003827372311,0.179008877401955,0.22269106747295,0.280398598773371,0.350485814224641,0.411010079650384,0.461216068089497,0.503535143485236,0.539690409298739,0.570937098844673,0.598211280473145,0.622225236222252,0.643530566102129,0.662561079029197,-0.118821936357481,-0.133157883182741,-0.149356029223469,-0.171565764713516,-0.20119315760638,-0.180494668609649,-0.115391394113352,-0.0769775052330552,-0.053145182478539,-0.00829800611300976,0.0575178068904067,0.113685059080592,0.157962624262487,0.192906540972839,0.220286000886463,0.241342993590093,0.256950527097385,0.267711291057594,0.274019435358103,0.276098068093217
"21",0,0,0,0.0297672569253956,0,0,0,0,0.270833333333333,0,0,0,0,0.0534432440095214,0,0.625,0.625,0.625,0.440972222222222,0.916666666666667,0.227272727272727,-1,-1,-1,-0.565955821061406,0,0,0,0,2.39814623296197e-06,0.0826949860724234,0.166323291942758,0.222028945171166,0.261795921612275,0.291608707747948,0.314789058878071,0.333328697780497,0.348494425201628,0.36113042269188,0.371820923616607,0.38098311817279,0.388922871600956,0.395869534996872,0.401998462720984,0.414111829954801,0.438291023483795,-0.0793699677813139,-0.105763165160841,-0.127478954224701,-0.154437551606882,-0.0876812716106725,-0.0171264750439881,0.0220257766750392,0.0426628725784334,0.051123706069841,0.0508402012201648,0.0437836161251684,0.0311167592850214,0.0135161367948622,-0.00865849930793834,-0.035271647740248,-0.0663617485136858,-0.102116088885085,-0.142862500820438,-0.175697693020429,-0.186524493895843
"22",0.0869565217391304,0.0909090909090909,0.125,0.0737646731335446,0,0.666666666666667,0.666666666666667,1,0.423076923076923,0,0.153846153846154,0.16,0.222222222222222,0.12357425726012,0,0.153846153846154,0.192307692307692,0.192307692307692,0.46301775147929,0.884615384615385,0.391304347826087,0.415804551965621,0.507719242400127,0.494031513608149,0.203378469374013,0,0.301059337820038,0.366345164265537,0.431392243248796,0.502170582226762,0.540212256916754,0.563963568965861,0.580203518367826,0.592442481086164,0.613573611059886,0.645514714455612,0.679751694510249,0.708031932836101,0.731722751477634,0.751857485287442,0.769180910757607,0.784243397820277,0.797460455713975,0.809151655836003,0.819566809789485,0.828904019327916,0.268667283759489,0.316597558578758,0.370443923093011,0.434070440014225,0.462526555454961,0.475260193380733,0.479352293485869,0.478522075441983,0.489347423205853,0.515649538905551,0.547029735804294,0.571953326977655,0.591772499635219,0.607521826560167,0.619929026380688,0.629511611648269,0.636637091440841,0.641561187380331,0.644452102087089,0.645405405405405
"23",0.08,0.0434782608695652,0.08,0.012328740824393,0,1,0.5,1,0.14,0,0.148148148148148,0.08,0.148148148148148,0.0226508068421112,0,0.08,0.08,0.08,0.4224,0.92,0.0869565217391304,0,-1.64860907759883,0,-1.03812591508053,0,0,0,0,0,0,0,0,0.00716522087149858,0.0386115388489933,0.0673381831747808,0.0891912899729591,0.106374240987181,0.120239578088146,0.131663538150443,0.141238754581467,0.149381367323492,0.16305153132742,0.187114049991339,0.219663074052393,0.259231924932128,-0.351137487636004,-0.352791854099769,-0.355503134768407,-0.357362724244618,-0.358645358791247,-0.366058999992556,-0.390921674327331,-0.415472774417662,-0.410622959681404,-0.412562388172144,-0.427380253852568,-0.452275695929776,-0.485762708830015,-0.527122491137691,-0.576136440850717,-0.632951796911972,-0.684618044079666,-0.719997238648243,-0.740645845749358,-0.747435180003731
"24",0,0,0.0833333333333333,0.00898935002195872,0,0,0,1,0.104166666666667,0,0,0,0.153846153846154,0.0165491452991453,0,0.833333333333333,0.208333333333333,0.0833333333333333,0.411458333333333,0.916666666666667,0.0454545454545454,-1,-1,0,-0.884921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253279860796293,0.0276699380669456,0.0697617327392145,0.119454915045246,0.174486102574609,0.22527719028392,0.27018052285214,0.310163784740056,-0.171303074670571,-0.177887056685464,-0.19794599310044,-0.215807860969936,-0.237812128418549,-0.268406337371855,-0.30411171450737,-0.343854936198791,-0.38732815301853,-0.434546442151005,-0.485699949824385,-0.541099107562236,-0.597100663500545,-0.620274616591375,-0.616198480726338,-0.598156041575262,-0.568444271441547,-0.544397598058005,-0.530320293708064,-0.525684715385586
"25",0,0,0,0.0431563431250598,0,0,0,0,0.282051282051282,0,0,0,0,0.0743064719379429,0,0.653846153846154,0.653846153846154,0.653846153846154,0.430473372781065,0.884615384615385,0.231884057971014,-1,-1,-1,-0.495933221437544,0,0,0.103202661623934,0.207833959997289,0.220229430671966,0.214459107560577,0.210940422121293,0.208799119013725,0.210590435645907,0.233089470128366,0.25367223989711,0.269735910453607,0.282621562186083,0.293553229802803,0.313904820587184,0.346366842658616,0.388098897037368,0.428597378770402,0.464067877466181,0.49539201925005,0.523256695109198,-0.134677164018276,-0.0606534331584513,0.039484729699828,0.0388479356903785,0.0168276700202319,-0.0103439281270178,-0.040727730734682,-0.0695136458396379,-0.0723632935727381,-0.0789612105346854,-0.0933415584349677,-0.114131993051222,-0.140007991316205,-0.15242289485391,-0.144890607564051,-0.119884935525445,-0.0950277555734157,-0.0779376765878557,-0.0679373092688698,-0.064644960400731
"26",0.142857142857143,0.142857142857143,0.142857142857143,0.0716838581274845,0,0.5,0.5,0.5,0.56,0,0.222222222222222,0.222222222222222,0.222222222222222,0.125083042323236,0,0.72,0.72,0.72,0.488,0.92,0.543478260869565,0.822145328719723,0.822145328719723,0.822145328719723,0.106961937716263,0,0,0.13438346049717,0.302107728337237,0.363636363636364,0.3959786622897,0.41592039800995,0.441935014506682,0.489017575567564,0.547273110128448,0.596395719917402,0.635901778154107,0.668363412000617,0.695510550913468,0.718549548370206,0.738347328708775,0.755542922114838,0.77061773178278,0.783941312430911,0.79580207047203,0.806428378500045,-0.0524811342327921,0.0598698580964455,0.223250358399583,0.273252242290208,0.290858725761773,0.294131794131794,0.304969759310389,0.343445353857528,0.399197999189616,0.446161772282329,0.48274410268131,0.511607832447413,0.534526245142294,0.552716984272281,0.567034184161506,0.578083912241454,0.586295808118223,0.591968420253549,0.595297926607749,0.596395719917402
"27",0,0,0,0.0152497927955594,0,0,0,0,0.166666666666667,0,0,0,0,0.0279284664610752,0,0.833333333333333,0.625,0.833333333333333,0.423611111111111,0.916666666666667,0.113636363636364,-1,-1,-1,-0.757169021454736,0,0,0,0,0,0,0,0,0.00367989943635701,0.0367006076795769,0.0901736385161799,0.135933391761613,0.172500788394828,0.202996014781268,0.241420223314736,0.290704708968224,0.341507311586052,0.38553584549176,0.424045651318379,0.45801314693084,0.488197237279245,-0.243654822335025,-0.243673444431612,-0.249157734601305,-0.255876498997696,-0.268120212139069,-0.294498381877023,-0.328326338266696,-0.362274204100642,-0.358891337319801,-0.326715580492016,-0.304764992754247,-0.296186524402292,-0.29727435331305,-0.285368006593315,-0.253526922430525,-0.216238676971661,-0.188707884276627,-0.169793977179626,-0.158731808217416,-0.155090765588003
"28",0,0,0,0.0469458869146036,0,0,0,0,0.294871794871795,0,0,0,0,0.0802588528903238,0,0.576923076923077,0.576923076923077,0.576923076923077,0.433431952662722,0.884615384615385,0.246376811594203,-1,-1,-1,-0.510900977475563,0,0,0.0856228794649854,0.258117108349016,0.29267319639703,0.290815277251616,0.277974006545377,0.262184593104217,0.251906200656089,0.262985143151236,0.282479066226846,0.297229079410867,0.3086894376263,0.317850253863379,0.325340533569759,0.331579044558935,0.340258930155248,0.356456004395407,0.378764002715456,0.406034795703682,0.43739091927375,-0.187464369642168,-0.15432106537809,0.0215696655701032,0.0364274934512618,0.00965511443784601,-0.0281623043868165,-0.0673757793692523,-0.103534087258986,-0.115569037310361,-0.119042319012639,-0.132892537964107,-0.154973649538867,-0.184034943404577,-0.219500646500701,-0.261225005335389,-0.302654502199016,-0.333139226371694,-0.353962820359692,-0.366097044983368,-0.370083735092616
"29",0,0.125,0,0.113214161157787,0,0,0.5,0,0.68,0,0,0.2,0,0.183603332490585,0,0.84,0.68,0.84,0.5072,0.92,0.673913043478261,-1,0.826791966095449,-1,0.474965911184817,0,0.668970041903935,0.643473855677365,0.58734487392301,0.5611240181436,0.547011274196979,0.544432770851723,0.573582991379297,0.623485648217966,0.668679362130361,0.704186413902054,0.73281966218988,0.756398998276255,0.776153972594552,0.792945209266324,0.807393121182899,0.819956251051657,0.830980830202304,0.840733180233053,0.849421509202577,0.857210942712801,0.653262131022273,0.614968879332644,0.543260345102877,0.501232146449407,0.470619309530468,0.451903047953944,0.471282102665331,0.518371336342709,0.562286832153217,0.595926899993257,0.622197295986855,0.642966098463181,0.659482961929945,0.672609095697367,0.682950381628901,0.690937750158864,0.696877259066238,0.700981889243532,0.703391739222334,0.704186413902054
"30",0,0,0.0833333333333333,0.0128674164000251,0,0,0,1,0.145833333333333,0,0,0,0.153846153846154,0.0236445559271646,0,0.708333333333333,0.208333333333333,0.0833333333333333,0.420138888888889,0.916666666666667,0.0909090909090909,-1,-1,0,-0.796961081627496,0,0,0,0,0,0,0,0,0.0176176189058969,0.0825919022322247,0.160462618691661,0.243549402139711,0.314660394839997,0.373550488599349,0.423120763093167,0.465421392039137,0.501942300719946,0.533792300979346,0.56181362497152,0.58665749656121,0.60883537403897,-0.120645709430756,-0.137572526872907,-0.158172159143846,-0.178762621128956,-0.207461700588254,-0.240795959350088,-0.277613837953,-0.294398119748198,-0.248404426151819,-0.181501993112952,-0.102496266635328,-0.0359166612802447,0.0164898526933768,0.0577999000578097,0.0901370802729778,0.114988863732582,0.133398971271761,0.146086971965438,0.153522989606097,0.155972965856227
