"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0221140488745963,0,0,0,0,0.25,0,0,0,0,0.0405496531912929,0,0.821428571428571,0.821428571428571,0.821428571428571,0.44515306122449,0.928571428571429,0.211538461538462,-1,-1,-1,-0.665242366329323,0,0,0,0,0,0.0189765737468918,0.0834997503744383,0.126046359101814,0.156210364864466,0.178710748908887,0.196138907927804,0.210036239695299,0.22137703450976,0.230807317676988,0.238810028185436,0.256639132931871,0.290431200969406,0.333882471633176,0.373363127417766,0.408425625060252,0.439772300091295,-0.0837559334731965,-0.115812934946164,-0.136612223611887,-0.161812456951688,-0.169856225980765,-0.124166596498749,-0.104337495099715,-0.0998715848885404,-0.1057276682817,-0.119249274325023,-0.138969342870137,-0.164080008027561,-0.194175043578496,-0.229056504667882,-0.250382342818347,-0.24559826286525,-0.222692120275539,-0.205268892116187,-0.195051282557973,-0.191683801690656
"12",0,0,0,0.0213868349120883,0,0,0,0,0.25,0,0,0,0,0.0393412751032156,0,0.892857142857143,0.678571428571429,0.892857142857143,0.443877551020408,0.928571428571429,0.211538461538462,-1,-1,-1,-0.496590432228284,0,0,0,0,0,0.00383513759663847,0.0895580303441853,0.153616923731866,0.200379571141263,0.236017869175672,0.271970311750544,0.334489224007581,0.392830209502088,0.44176686452573,0.48340349614235,0.519260176217869,0.550462338794242,0.577861043262529,0.602111784771525,0.623727615725701,0.643115844099681,-0.0548028738351484,-0.0764958911145352,-0.10310413291477,-0.133011456400095,-0.16077625322974,-0.0922370773126769,-0.0464539559854486,-0.0199296176663993,-0.00638276538282622,0.00846867944518957,0.0617854498583867,0.112858578746231,0.153517032873337,0.185854938636991,0.211348364939525,0.231048764693002,0.24570381364017,0.255834295195499,0.261783014300299,0.263744842199175
"13",0,0,0,0.0172237936714818,0,0,0,0,0.206896551724138,0,0,0,0,0.031754541481808,0,0.931034482758621,0.379310344827586,0.931034482758621,0.438763376932224,0.931034482758621,0.166666666666667,0,-1,0,-0.828000217900528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207412645100466,0.0540110763831771,0.082961595651951,0.108382685733545,0.130882686634899,0.151406346995347,0.184434403875117,-0.0550807896345168,-0.0766158315177923,-0.103200912993859,-0.133102034379435,-0.165334587055321,-0.199768567220703,-0.236476750303058,-0.275614335864152,-0.317387509517354,-0.362045298558682,-0.409879754049672,-0.461230190054041,-0.516490201474486,-0.543426576024369,-0.552032026628883,-0.56877708190797,-0.593336861079921,-0.625666361074327,-0.665052458130616,-0.682707650961619
"14",0.333333333333333,0.333333333333333,0.333333333333333,0.17932174087855,0,0.5,0.5,0.5,0.928571428571429,0,0.4,0.4,0.4,0.276664828226723,0,0.892857142857143,0.892857142857143,0.892857142857143,0.543367346938776,0.928571428571429,0.942307692307692,0.599564959462132,0.599564959462132,0.599564959462132,0.479194327523376,0,0.682249212839558,0.755815187003514,0.651285349805572,0.635439085058745,0.66518820631695,0.730319254412056,0.784375123865393,0.820379053027802,0.846079846079846,0.865346534653465,0.880326462371032,0.89230708318486,0.902107214194454,0.910272481361747,0.917180482606379,0.923100845325266,0.928231243156242,0.932719897101019,0.936680129898851,0.94020006595581,0.616499825615667,0.701942792940405,0.568386809848032,0.544275579620258,0.576667097901873,0.65174415999283,0.714198277571789,0.754897543568764,0.783289164557819,0.804016932360623,0.819626105473966,0.831624820482345,0.84095973781745,0.848251122076951,0.85391806387728,0.858249168777295,0.861444252642651,0.86363966782222,0.864923836535495,0.865346534653465
"15",0.125,0.0714285714285714,0,0.0967494061846431,0,0.5,0.5,0,0.589285714285714,0,0.2,0.125,0,0.155167815530043,0,0.714285714285714,0.5,0.892857142857143,0.494897959183673,0.928571428571429,0.576923076923077,0.688110474907376,0.550690468171101,-1,0.406871000336814,0,0,0,0.0808691607415776,0.199456806594559,0.265738161559889,0.308066822870706,0.337439756707301,0.369893654354502,0.439193322414508,0.498012894109335,0.545665275846082,0.585054970726081,0.618159588332505,0.646372267224109,0.67070274028156,0.691900740435589,0.710534624825577,0.727043094920236,0.741770173637297,0.754989439199966,-0.0476047832789453,-0.0697177476165876,-0.00868157471587068,0.0972931151205149,0.148349577297938,0.173692166809599,0.184570660974182,0.200006589501338,0.264731563635517,0.319607373713191,0.362645224156239,0.396784833447241,0.424007847437068,0.445688384031456,0.462798005812442,0.476030516336712,0.485880249172606,0.492692052294489,0.496693174985899,0.498012894109335
"16",0,0,0,0.122642790638188,0,0,0,0,0.844827586206897,0,0,0,0,0.207698844690752,0,0.793103448275862,0.793103448275862,0.793103448275862,0.529131985731272,0.931034482758621,0.851851851851852,-1,-1,-1,0.232376900876411,0,0,0.137171506434515,0.338796814516803,0.473831075192774,0.563884099728848,0.627850510105268,0.687612057347955,0.748371918578881,0.790278350076017,0.820219244823386,0.842679144328029,0.860150461427678,0.874129094428763,0.885567202133598,0.895099676628407,0.903166126513849,0.910080598487941,0.916073418700389,0.921317348032134,0.925944508554513,-0.413531114327062,-0.219650795834549,0.0629313558030671,0.252040872993836,0.378560781474652,0.468723311992897,0.54993541456795,0.630115977185473,0.683560416967036,0.72044130877409,0.747108604090039,0.766995440940606,0.78211376953143,0.793713863239,0.802606173572163,0.809330901311948,0.814252648488553,0.817615432996531,0.819575286826093,0.820219244823386
"17",0,0,0,0.0967494061846431,0,0,0,0,0.589285714285714,0,0,0,0,0.155167815530043,0,0.857142857142857,0.857142857142857,0.857142857142857,0.494897959183673,0.928571428571429,0.576923076923077,-1,-1,-1,0.40844140651113,0,0,0.231165252701037,0.334034647925153,0.379965681354615,0.405984531507544,0.422733051288998,0.43441651483257,0.46258365464896,0.524902549336521,0.574323090964405,0.614430739724215,0.64763123167894,0.67556738608223,0.699399314238573,0.719969579313933,0.737904887496909,0.753681052876186,0.767665831999416,0.780147950750124,0.791357251498613,-0.0424910027240371,0.180362084692568,0.271296110346449,0.302783623005847,0.312898731392535,0.31250589479223,0.30583568716253,0.319591022580739,0.378876473126375,0.424718361976811,0.46072861761219,0.489329646618451,0.512159065710696,0.530355066606876,0.544723912406859,0.55584223638132,0.564121383098427,0.569848573909066,0.573213211601085,0.574323090964405
"18",0.125,0.125,0,0.0545426222853126,0,0.5,0.5,0,0.464285714285714,0,0.2,0.2,0,0.0960748450085015,0,0.714285714285714,0.714285714285714,0.857142857142857,0.477040816326531,0.928571428571429,0.442307692307692,0.685420944558522,0.685420944558522,-1,0.113603696098563,0,0,0,0.014646842366069,0.151959317977864,0.230484132499421,0.28009828009828,0.314285714285714,0.340111699413975,0.393887738950444,0.458147382170458,0.510087589804153,0.552941176470588,0.588900817573706,0.619506229458075,0.645870384861635,0.668817776595037,0.688972196188691,0.706814300017669,0.722720436695817,0.736989485919586,-0.0536922982623308,-0.0750616522811344,-0.0857974418842163,0.0400893885013882,0.104159644036945,0.137142080463936,0.152971795301517,0.159079778906764,0.202326680714349,0.262736966824644,0.310015038844573,0.347455627507013,0.37727127729442,0.400991528686946,0.419695159269082,0.434150999158842,0.444905969658279,0.452341137123746,0.456707393603379,0.458147382170458
"19",0.666666666666667,0.666666666666667,0.666666666666667,0.186682199505183,0,1,1,1,0.948275862068966,0,0.8,0.8,0.8,0.284860054002062,0,0.96551724137931,0.96551724137931,0.96551724137931,0.543400713436385,0.931034482758621,0.962962962962963,0.898889403054142,0.898889403054142,0.898889403054142,0.574486588265331,0,0.544624900842523,0.768738881523479,0.866679737280659,0.906355436204641,0.927832316264261,0.9412958086934,0.950525664811379,0.957247493005564,0.962361276395539,0.966382400197751,0.969627263997141,0.972300861524674,0.974541846839258,0.976447361584954,0.978087488922903,0.979514061487942,0.980766239092619,0.981874158681078,0.982861391503787,0.983746638780998,0.518326247966237,0.750388463772589,0.852631236759838,0.893701833643369,0.915756871854433,0.929450335110908,0.938723695682048,0.945372311795564,0.950330430463516,0.954131534569983,0.95710178390339,0.959451159517946,0.961320286514289,0.962806165425049,0.963977088368705,0.964881656346349,0.965554403147719,0.966019368959693,0.966292371542335,0.96638240019775
"20",0,0,0,0.0574643037784227,0,0,0,0,0.464285714285714,0,0,0,0,0.100317130500787,0,0.785714285714286,0.785714285714286,0.785714285714286,0.473214285714286,0.928571428571429,0.442307692307692,-1,-1,-1,-0.169960907222054,0,0,0,0,0,0,0,0.00347213769011317,0.0645603946809554,0.117531423979797,0.159012408852501,0.192376050226203,0.219792696003196,0.242722288714722,0.264535897438906,0.304578633045786,0.35026891303337,0.390325489397597,0.425729824513336,0.457247915479828,0.485486345504756,-0.0693847899627493,-0.0892590174980523,-0.112763020610116,-0.141827124144738,-0.173836374820586,-0.208317179847001,-0.24090519337514,-0.201741057562351,-0.170911230188837,-0.153839403247038,-0.147158169274639,-0.148792976416759,-0.157448352830184,-0.168592589477892,-0.150522325334065,-0.121173380690784,-0.0993614813056753,-0.0842940319856393,-0.0754501940466699,-0.0725342202891135
"21",0,0,0,0.00816406477120763,0,0,0,0,0.107142857142857,0,0,0,0,0.0151687347500155,0,0.928571428571429,0.428571428571429,0.928571428571429,0.424744897959184,0.928571428571429,0.0576923076923077,0,-1,0,-1.01676093760188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936363426455004,0.0211605571539261,0.0440059008545106,0.0637355341034646,0.080946160532616,0.0960912572521489,0.116658297664725,0.154239602225256,-0.150130519301932,-0.15284796424307,-0.156292024105489,-0.176630635593505,-0.205618293865549,-0.239068410332676,-0.275924962926093,-0.315917536054696,-0.35906720341092,-0.405540473840079,-0.455598855923198,-0.509582067245675,-0.566437769117205,-0.596553859176124,-0.624865465813533,-0.661294508986015,-0.705839221647424,-0.758782276286433,-0.806086626085407,-0.821869101444186
"22",0,0,0,0.0179706283384617,0,0,0,0,0.224137931034483,0,0,0,0,0.0332386653202719,0,0.862068965517241,0.862068965517241,0.862068965517241,0.439952437574316,0.931034482758621,0.185185185185185,-1,-1,-1,-0.612417139510736,0,0,0,0,0.0913561076604555,0.152755145150582,0.18930160013864,0.213545044720427,0.230802971735614,0.243714393544561,0.254306227942105,0.282355584408314,0.331862540933256,0.387681116117492,0.434997095951241,0.475525072085445,0.510628000866032,0.541326839691194,0.568401484901072,0.59245795316846,0.613974281695801,-0.0806323201562828,-0.110897105407667,-0.131114377610572,-0.0516777870135316,-0.00693080847477385,0.00874779715846683,0.0092627547282768,0.000377646195392683,-0.0151536076586419,-0.0351235765673771,-0.0315333479541479,0.00421296449581061,0.0524002033917847,0.0906998771232039,0.120769112510234,0.143930988695656,0.16111904100133,0.172979624736142,0.179936345026443,0.182229316307528
"23",0.666666666666667,0.666666666666667,0.666666666666667,0.191085339598671,0,1,1,1,0.946428571428571,0,0.8,0.8,0.8,0.290712447274342,0,0.964285714285714,0.964285714285714,0.964285714285714,0.544642857142857,0.928571428571429,0.961538461538462,0.894446712944059,0.894446712944059,0.894446712944059,0.590780493495888,0,0.742499451669802,0.866335307380081,0.922867911298098,0.946035444900963,0.958500353690167,0.966287399915719,0.971613818909068,0.975486782361626,0.97842978650391,0.980741875478718,0.982606289407626,0.984141572507253,0.985427809700442,0.986521053195889,0.987461708342238,0.988279637201497,0.988997386879384,0.989632300097786,0.990197934883099,0.990705043570108,0.727991482615251,0.855462231175132,0.914620717088955,0.938666555151312,0.951498449879435,0.959437284510574,0.964801337549173,0.968641090149739,0.971501252487568,0.973692077727952,0.97540288261445,0.97675536607657,0.977830933153965,0.978685681622213,0.979359075849532,0.979879183643605,0.980265938898413,0.980533212993195,0.980690130352592,0.980741875478717
"24",0,0,0,0.00937234722949009,0,0,0,0,0.125,0,0,0,0,0.0174355565981182,0,0.857142857142857,0.857142857142857,0.857142857142857,0.427295918367347,0.928571428571429,0.0769230769230769,-1,-1,-1,-0.839905113336848,0,0,0,0,0,0,0,0,0,0,0,0.00198114884579453,0.0367128959096901,0.104532839962997,0.173591348890154,0.232760898282695,0.284023668639053,0.328865264617518,0.368421052631579,0.403573629081947,0.435019455252918,-0.113851212494862,-0.115124040681992,-0.129177480006356,-0.155836687751581,-0.187025534851622,-0.221304781780238,-0.258341277407054,-0.298129812981298,-0.340806409042215,-0.386590584878745,-0.432922120941147,-0.434025883268083,-0.384158911357109,-0.328393028681213,-0.284600497649986,-0.250861474844935,-0.225820749042327,-0.208539681218528,-0.198402954740067,-0.195061728395062
"25",0.125,0.111111111111111,0,0.0608643387524561,0,0.5,0.5,0,0.46551724137931,0,0.2,0.181818181818182,0,0.104909420398201,0,0.724137931034483,0.689655172413793,0.896551724137931,0.475624256837099,0.931034482758621,0.444444444444444,0.54270426013583,0.473142621938671,-1,-0.0625714103228279,0,0,0,0,0.0253525828256697,0.135054735840076,0.203602767791565,0.250471882322312,0.284542108073173,0.310426247342135,0.330758194459773,0.347151343593015,0.360649183068898,0.373785312886998,0.404220209815643,0.445402298850575,0.481593897312615,0.513351320003026,0.541442436770139,0.566467496293634,0.588902497470579,-0.0565775614721048,-0.0817036875115603,-0.10719722318231,-0.10798108273031,-0.0110929512814272,0.0415846742867244,0.0704005634547526,0.0845516061065848,0.0887400644143691,0.0855764155922491,0.0765821174224828,0.0626582042386745,0.0471056859797946,0.057669460828218,0.0867822975350812,0.109807340168906,0.126928433577292,0.138760037573267,0.145706316627576,0.147996909833352
"26",0,0,0,0.0108604424675853,0,0,0,0,0.142857142857143,0,0,0,0,0.0201828093453709,0,0.785714285714286,0.785714285714286,0.785714285714286,0.42984693877551,0.928571428571429,0.0961538461538461,-1,-1,-1,-0.841039897680037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130438676540624,0.0485659052353336,0.0819054074479049,0.125128497086017,0.180011791513297,0.229386923837192,0.273153575615475,0.31221598503074,-0.159792327660802,-0.160540661105041,-0.162770823681808,-0.181215917797107,-0.209568978996195,-0.24276351537187,-0.279532837436565,-0.319532739987285,-0.362752948959692,-0.409345413824697,-0.459564994394063,-0.513749094987294,-0.551804905627035,-0.556317781556641,-0.565060325389556,-0.55708973489636,-0.526763985755939,-0.504330870939169,-0.491184667399316,-0.486853510546085
"27",0,0,0,0.00524739810454096,0,0,0,0,0.0714285714285714,0,0,0,0,0.00977597935726015,0,0.892857142857143,0.392857142857143,0.892857142857143,0.420918367346939,0.928571428571429,0.0192307692307692,-1,-1,-1,-1.01330880487186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083223828296102,0.03412231155851,0.0754685822805714,-0.0720797389356397,-0.0972701374989843,-0.118647507395468,-0.146984596640849,-0.178756641195521,-0.213200746153522,-0.250185157754407,-0.289782963026508,-0.332164682631212,-0.377565162963294,-0.426274062378111,-0.478635977203313,-0.535055737901586,-0.596007460805565,-0.662047159046367,-0.733829359691523,-0.812128663863743,-0.882072922887776,-0.924176734567428,-0.938119347440391
"28",1,1,1,0.237092708536382,0,1,1,1,0.982758620689655,0,1,1,1,0.323681329638754,0,1,1,1,0.548156956004756,0.931034482758621,1,0.889984952349105,0.889984952349105,0.889984952349105,0.406984185553102,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"29",0.25,0.25,0.25,0.138814628942867,0,0.5,0.5,0.5,0.875,0,0.333333333333333,0.333333333333333,0.333333333333333,0.230244978235444,0,0.857142857142857,0.857142857142857,0.857142857142857,0.533163265306122,0.928571428571429,0.884615384615385,0.77500588373735,0.77500588373735,0.77500588373735,0.373533268332045,0,0,0.0390321493573856,0.280959041322399,0.482871959681543,0.605351170568562,0.680922979854883,0.732203646266737,0.769283409912992,0.797343714220288,0.81931861681766,0.836994059953032,0.851519409433131,0.863667873372872,0.87397874726331,0.882839649180871,0.890536341007128,0.897284122562674,0.903248288396627,0.908557848784646,0.913314967860422,-0.0692638639086552,-0.0466026401264857,0.19995230579469,0.409576863418783,0.536781844203639,0.614481973765172,0.66655638223094,0.703624322898789,0.731123329133718,0.752122538293217,0.768481995632877,0.781391069145881,0.791641989142135,0.799778851782619,0.806183379814191,0.811126465237132,0.814800161395905,0.817337932564674,0.818827483717184,0.81931861681766
"30",1,1,1,0.169683264275788,0,0.5,0.5,0.5,0.803571428571429,0,0.666666666666667,0.666666666666667,0.666666666666667,0.23403622666955,0,0.964285714285714,0.964285714285714,0.964285714285714,0.524234693877551,0.928571428571429,0.807692307692308,0.961099365750528,0.961099365750528,0.961099365750528,0.690244639081848,0,0.782191026933082,0.582860074713098,0.533595043877738,0.60605854596133,0.699644377076896,0.75936478281177,0.79927533408657,0.827830503943323,0.849272987917264,0.865965971174359,0.879330132333997,0.890270914976998,0.899392684879611,0.907114268200339,0.913735076938533,0.919474835886214,0.924498439263156,0.928932049548928,0.932873838777345,0.936401343077227,0.766448587580823,0.53983948167442,0.47543540982464,0.546128989807857,0.644502712633368,0.706918031481281,0.748095251483033,0.777093212419092,0.798439589093751,0.814646255688871,0.827215995935283,0.837100180859271,0.844927524235718,0.851127093886444,0.855998378863737,0.859753043402513,0.862540663163926,0.864464923195913,0.865593834847642,0.865965971174359
