"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.125,0.125,0.125,0.0717809523809524,0,0.5,0.5,0.5,0.74,0,0.2,0.2,0.2,0.12762962962963,0,0.68,0.68,0.68,0.3008,0.92,0.565217391304348,0.473256311510484,0.473256311510484,0.473256311510484,-0.122721437740693,0,0.136866814028085,0.336424767553635,0.409916402421447,0.437835687288641,0.452543659832954,0.461623480289819,0.467786826100402,0.472244426680878,0.475618319419521,0.478260869565217,0.480386618966924,0.482133668743925,0.483594939366896,0.484835250157713,0.485901195578615,0.486827129789656,0.487638938333136,0.488356496143672,0.488995316406663,0.496466922606131,0.0799360782833575,0.277531838540181,0.343584152383396,0.35828148417276,0.357540654934284,0.349632091146451,0.337435594710264,0.322169240948187,0.304391925109061,0.284351145038168,0.262124500336451,0.237683257309253,0.210922114956543,0.181672422298964,0.149706184124615,0.114734071176137,0.0763987179532887,0.0342635310003375,-0.0122035009643521,-0.0492753623188405
"12",0,0.125,0,0.0727347883597884,0,0,0.5,0,0.6875,0,0,0.2,0,0.128800828800829,0,0.666666666666667,0.666666666666667,0.666666666666667,0.352430555555556,0.916666666666667,0.681818181818182,-1,0.0716200689391038,-1,-0.223924422315843,0,0,0.0404146849388316,0.151380198186879,0.232710180435981,0.263686057173681,0.269585623931541,0.294362016364227,0.343608431433218,0.406047169589472,0.476086484797137,0.540917927077901,0.591490169605941,0.632025994755444,0.665243396487346,0.692960202949104,0.71643823581093,0.736580787333025,0.754051513919935,0.769348960194383,0.782854900201839,-0.388583584470839,-0.332464416393216,-0.178379526254596,-0.0654460479781889,-0.0267384773414234,-0.0297915482982949,-0.00864635773795118,0.041623781324788,0.109272120964713,0.189966805191474,0.266072778747378,0.323015717641795,0.366391770454847,0.39972473822233,0.425306970360203,0.444670673793847,0.458852230191099,0.468546399617979,0.474197958427291,0.476055194805195
"13",0.5,0.5,0.5,0.125739644970414,0,0.333333333333333,0.333333333333333,0.333333333333333,0.935897435897436,0,0.4,0.4,0.4,0.206366047745358,0,0.884615384615385,0.884615384615385,0.884615384615385,0.173076923076923,0.884615384615385,0.63768115942029,0.296961325966851,0.296961325966851,0.296961325966851,-0.027039949001275,0,0,0.0233594800398096,0.0811377028940944,0.138843991842025,0.190254379773944,0.222093380171208,0.242319390573988,0.25632186621963,0.266590271951544,0.274442538593482,0.280641669763009,0.285659996784425,0.289805559633272,0.29328782428268,0.296254192008185,0.298811401234111,0.301038644712219,0.302995916772855,0.308246977408331,0.325065328300635,-0.0703005267323329,-0.0865871963020974,-0.0565171605717688,-0.0203033813700182,0.0142749924455028,0.0276084342999412,0.025198439053811,0.0134805840751204,-0.00467846420792679,-0.0278808031717611,-0.0554371760199668,-0.0870474250101203,-0.122652833476433,-0.162364753254201,-0.206431181485993,-0.255224655447473,-0.30924406840644,-0.369127443206525,-0.428411911410566,-0.468989798681954
"14",0.142857142857143,0.166666666666667,0.142857142857143,0.10435873015873,0,0.5,0.5,0.5,0.78,0,0.222222222222222,0.25,0.222222222222222,0.169738335738336,0,0.72,0.76,0.72,0.3328,0.92,0.619565217391304,0.364254298280688,0.578302012528322,0.364254298280688,0.0324830067972811,0,0.361361909379527,0.456248351068508,0.473640987601992,0.481138870986086,0.485315820543093,0.487978155281154,0.48982326228368,0.491177357285995,0.492213422650723,0.493031724910708,0.493694390225354,0.494241964792074,0.494702036121997,0.495094027039553,0.495432008080066,0.495726422306787,0.495985183511411,0.496214398222479,0.496418853745267,0.500836605770872,0.330103450358362,0.417834982628264,0.4219363923466,0.414522711522173,0.402633551011669,0.388136978310901,0.371693917280149,0.353553742097413,0.333787489020435,0.312372358109713,0.289226207342607,0.264222043367424,0.237193211189183,0.207933504841257,0.17619391168286,0.141676584719668,0.104026040491731,0.0628171681668971,0.0175392524024004,-0.023741158344422
"15",0.0833333333333333,0.1,0.0833333333333333,0.0606610981610982,0,0.5,0.5,0.5,0.583333333333333,0,0.142857142857143,0.166666666666667,0.142857142857143,0.108506771006771,0,0.5,0.583333333333333,0.5,0.397569444444444,0.916666666666667,0.568181818181818,-0.620425531914894,0.00255319148936173,-0.620425531914894,-0.347801418439716,0,0,0.0414122683814852,0.152662186161507,0.234575653020085,0.274655238559749,0.282551254929457,0.279688034824906,0.273724261414503,0.280867608274306,0.309583971502031,0.351634110566715,0.402448112019133,0.458878708551483,0.509200633161852,0.550959449674149,0.586169502836169,0.616259282178218,0.642269974040958,0.664978390059427,0.68497586995174,-0.451214491560313,-0.391116407556717,-0.229668914689455,-0.110794904530342,-0.0535232630826107,-0.0511269027662023,-0.0686684186455514,-0.0948043184885291,-0.109735475660595,-0.0962383564044796,-0.0631770957790035,-0.0149993671153116,0.0453189646877708,0.0983278807706288,0.138790035587188,0.169290020093771,0.191558706102827,0.20674768148385,0.215590165230453,0.218494013862634
"16",0.2,0.2,0.2,0.181015779092702,0,0.333333333333333,0.333333333333333,0.333333333333333,0.871794871794872,0,0.25,0.25,0.25,0.235149046355943,0,0.769230769230769,0.769230769230769,0.769230769230769,0.255917159763314,0.884615384615385,0.608695652173913,-0.873965041398344,-0.873965041398344,-0.873965041398344,0.00954461821527138,0,0.203713208551697,0.297624206701472,0.314766925270208,0.320372170531871,0.323377777777778,0.325251825554882,0.326532099395176,0.327462204608836,0.328168520465571,0.328723141516424,0.329170197897617,0.32953821548137,0.329846452721635,0.33010838141967,0.330333708286464,0.330529604373817,0.330701482296102,0.33085350408729,0.330988922659566,0.340081775237188,0.161893756565866,0.240312371827751,0.240903364662414,0.227027197776163,0.208690680388794,0.187620755320184,0.164364796990918,0.139087068322248,0.111787435725791,0.0823767724510466,0.0507059530234314,0.016576606666428,-0.0202566851611179,-0.0600890910814142,-0.10327178061641,-0.150221414783695,-0.20143316199168,-0.257497986112498,-0.319125436773952,-0.368568370791142
"17",0,0,0,0.080382128982129,0,0,0,0,0.7,0,0,0,0,0.141392829392829,0,0.72,0.72,0.72,0.4064,0.92,0.695652173913043,-1,-1,-1,-0.149388942774006,0,0,0,0.0713580263241783,0.208954647899479,0.330546268836593,0.443341399883163,0.549567399775444,0.625973456180761,0.680217564589487,0.720720720720721,0.752117180968996,0.777167875579952,0.797620107421585,0.814633616003479,0.829008399147549,0.841314160733398,0.851967615202622,0.861280611829794,0.869491168647263,0.876784101174345,-0.25273390036452,-0.25273390036452,-0.168088498834036,-0.00047847135705506,0.146245388508296,0.27607883874576,0.399228775356047,0.486646794929696,0.547255234861347,0.591310861423221,0.624380565274203,0.649739101852993,0.669430701017761,0.684788988875177,0.696711970871897,0.705816381110133,0.71252830721535,0.717138034150813,0.719833584435564,0.720720720720721
"18",0,0,0,0.0527777777777778,0,0,0,0,0.604166666666667,0,0,0,0,0.0966880341880342,0,0.541666666666667,0.541666666666667,0.541666666666667,0.336805555555556,0.916666666666667,0.443181818181818,-1,-1,-1,-0.356246650775172,0,0,0,0,0,0.00619724524025069,0.0555613289693342,0.12813051674382,0.211498813813179,0.291985812926838,0.352160375812531,0.398359421017564,0.434945106283579,0.464635264432307,0.489211466710589,0.509890218573831,0.527530530084122,0.542756250106706,0.556031383327208,0.567888976047962,0.586345286715928,-0.304621392926882,-0.307347300281178,-0.310552515475942,-0.312646007663097,-0.306488431300505,-0.25792502120772,-0.187258142276651,-0.103003344584636,-0.0206168464737062,0.0353017732227102,0.0725763537595811,0.0965565321315638,0.110459662136253,0.116285639238969,0.115286766346798,0.10822304167445,0.095505247995731,0.0772745991471497,0.0538389636811722,0.0428797727645164
"19",0,0,0,0.11094674556213,0,0,0,0,0.961538461538462,0,0,0,0,0.19893899204244,0,0.846153846153846,0.846153846153846,0.846153846153846,0.143491124260355,0.884615384615385,0.478260869565217,-1,-1,-1,-0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256478521300845,0.0109235004831785,0.0248885585810546,0.0474694132498713,0.0776240257704623,0.114628398579016,-0.107112656855028,-0.166662754287304,-0.206400346338798,-0.235917453645335,-0.265799519493143,-0.295741349454059,-0.329460514004316,-0.36839199046761,-0.411736022109905,-0.459288675034059,-0.511135164244839,-0.567536912484578,-0.628888714054385,-0.695706521982626,-0.764095496921508,-0.828254806966512,-0.887912404685567,-0.93624871213407,-0.973680997191684,-1
"20",0,0,0,0.0704,0,0,0,0,0.88,0,0,0,0,0.13037037037037,0,0.8,0.8,0.8,0.1712,0.92,0.434782608695652,-1,-1,-1,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714346987912704,0.0284201737744676,0.0677220046036425,-0.118821936357481,-0.133157883182741,-0.149356029223469,-0.171565764713516,-0.20119315760638,-0.234896943852168,-0.271831541489371,-0.311801645095669,-0.354860517368222,-0.401189609128429,-0.451057134317248,-0.504804938585884,-0.562847972751687,-0.625680948885369,-0.693890405206803,-0.768171996150424,-0.849353744369995,-0.924579660474602,-0.978705616145396,-1
"21",0.125,0.125,0.125,0.083151455026455,0,0.5,0.5,0.5,0.729166666666667,0,0.2,0.2,0.2,0.143643624893625,0,0.666666666666667,0.666666666666667,0.666666666666667,0.335069444444444,0.916666666666667,0.568181818181818,0.382050569602667,0.382050569602667,0.382050569602667,-0.0543785310734463,0,0.165888827393448,0.502021632831921,0.515009773806199,0.509989777901682,0.507486072423398,0.505985856673534,0.504986547917246,0.504273164526772,0.503738350257338,0.503322515839901,0.50298993157924,0.502717872222082,0.502491193919169,0.502299416055272,0.502135054617676,0.501992622662144,0.501868005838604,0.501758058449311,0.508326144352601,0.527544077840369,0.0996854504976326,0.449353864538597,0.453183726961813,0.434312442336988,0.416008670072767,0.39727851412034,0.37772698183154,0.357118554947264,0.335267217175311,0.311998287487959,0.28713120124945,0.260469383304633,0.231792487178501,0.200849020638208,0.167348294546285,0.130950917665629,0.0912570761501938,0.0477916931030062,0.01336151272945,0.00200896306598679
"22",0.5,0.5,0.5,0.139299802761341,0,0.333333333333333,0.333333333333333,0.333333333333333,0.884615384615385,0,0.4,0.4,0.4,0.214260452191487,0,0.884615384615385,0.884615384615385,0.884615384615385,0.227810650887574,0.884615384615385,0.608695652173913,0.466656056024192,0.466656056024192,0.466656056024192,-0.0696813134342977,0,0,0.0312306109157274,0.0969074678473548,0.161389172625128,0.201153303478314,0.225980030691353,0.242955294749293,0.25529510619187,0.264670078584585,0.27203413940256,0.277971623697963,0.282860462501405,0.286955922805719,0.290436638449348,0.293431359839997,0.296035230089599,0.298320078779823,0.300341150602373,0.302141630789453,0.309960465627059,-0.0463444979142005,-0.0448265022817507,0.000106163035008519,0.0466721338839256,0.0661802275029357,0.0685202884282149,0.0610841044094202,0.0471353259136778,0.0282803402880147,0.00534489125575793,-0.0212618732522768,-0.0513793378189401,-0.0850126236428377,-0.122291085039667,-0.1634489672233,-0.208819430903202,-0.258837912126756,-0.314053251630143,-0.375146534427799,-0.430099573257468
"23",0,0,0,0.0544,0,0,0,0,0.68,0,0,0,0,0.100740740740741,0,0.6,0.6,0.6,0.2912,0.92,0.326086956521739,-1,-1,-1,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073216318736866,0.0120290016270768,0.0347725443597275,0.0667269060813103,0.106217830007224,0.152165318010491,-0.351137487636004,-0.352791854099769,-0.355503134768407,-0.357362724244618,-0.358645358791247,-0.366058999992556,-0.390921674327331,-0.425688144869529,-0.467276773836622,-0.514549392598173,-0.56715700908283,-0.625149769109267,-0.688826493923453,-0.75867599511475,-0.834016684116735,-0.896630234884034,-0.942819240701456,-0.974726152454407,-0.993700630421311,-1
"24",0,0,0,0.0659722222222222,0,0,0,0,0.791666666666667,0,0,0,0,0.121794871794872,0,0.75,0.75,0.75,0.230902777777778,0.916666666666667,0.386363636363636,-1,-1,-1,-0.208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63521832256766e-05,0.00711648779411535,0.0251662032449382,0.0531970394314173,0.0957027906180449,-0.171303074670571,-0.177887056685464,-0.19794599310044,-0.215807860969936,-0.237812128418549,-0.268406337371855,-0.30411171450737,-0.343854936198791,-0.38732815301853,-0.434546442151005,-0.485699949824385,-0.541099107562236,-0.601156069364162,-0.66638334041649,-0.737402703809914,-0.814914368361444,-0.886440024553104,-0.943315667659286,-0.98530161234301,-1
"25",0.125,0.125,0.125,0.0939552968399122,0,0.333333333333333,0.333333333333333,0.333333333333333,0.641025641025641,0,0.181818181818182,0.181818181818182,0.181818181818182,0.159663987648073,0,0.653846153846154,0.653846153846154,0.653846153846154,0.378698224852071,0.884615384615385,0.543478260869565,0.426375737614931,0.426375737614931,0.426375737614931,-0.195461359006028,0,0.226392920063454,0.369053396374168,0.341885902100262,0.30141702064805,0.269806240896853,0.252818594710126,0.246313492557905,0.269524642373806,0.314262632383369,0.370236241792459,0.417415146356528,0.455260228599354,0.486292046002001,0.512198549410698,0.534152647942467,0.552994728344389,0.56934269443511,0.583661021569496,0.596305594545819,0.609433018596263,0.122205712473141,0.253771557253694,0.202025069604906,0.138920473397311,0.0860993916628113,0.0432785847761667,0.00861782712149629,0.0103320276211268,0.0411403241700766,0.0895546122888354,0.127761804364755,0.15398627110354,0.171018684681731,0.180647850808148,0.184031207812955,0.181902978432531,0.174694540743929,0.162603896626818,0.145633177487796,0.127800717525215
"26",0,0,0,0.0768,0,0,0,0,0.96,0,0,0,0,0.142222222222222,0,0.88,0.88,0.88,0.112,0.92,0.478260869565217,-1,-1,-1,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263857001873284,0.0156507775702381,0.0407850904834789,-0.0524811342327921,-0.0860815372630486,-0.112993613971067,-0.142032190686817,-0.174033481874021,-0.208513708513709,-0.245428863585158,-0.284886944735383,-0.327073814813262,-0.372230808861412,-0.420649336589239,-0.472672754531825,-0.528702410721051,-0.589206956811184,-0.654734934299955,-0.725931158993681,-0.803557856050183,-0.883538979303042,-0.950892314041837,-1
"27",0.333333333333333,0,0.333333333333333,0.104166666666667,0,0.5,0,0.5,0.895833333333333,0,0.4,0,0.4,0.172649572649573,0,0.875,0.875,0.875,0.215277777777778,0.916666666666667,0.909090909090909,0.692307692307692,-1,0.692307692307692,-0.0233124018838305,0,0.0417669602776901,0.317921965506157,0.475824668094931,0.583131103347198,0.679291539857293,0.76031746031746,0.808679125752296,0.840801265155509,0.86368765515685,0.880820836621942,0.894127957931639,0.904761904761905,0.913454649663275,0.920693277310924,0.926814491699988,0.932058492688414,0.936601238585074,0.940574576938213,0.944079251921118,0.94719356530862,-0.191711140771401,0.151717661469898,0.345222329863577,0.476464149530646,0.593303119489036,0.689731340216777,0.745863443676565,0.782326654173274,0.807709144162429,0.826212055819307,0.840130225048471,0.850819996048212,0.859131114181928,0.86561950741985,0.870660349581092,0.874511759328513,0.877352312589156,0.87930379873309,0.880445163620888,0.880820836621942
"28",0,0,0,0.0754437869822485,0,0,0,0,0.653846153846154,0,0,0,0,0.135278514588859,0,0.538461538461538,0.538461538461538,0.538461538461538,0.31508875739645,0.884615384615385,0.304347826086957,-1,-1,-1,-0.346153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502816686071379,0.0195492396947497,0.0413822263433018,0.0689566439173924,0.101123384942485,0.137206385972873,0.178723071713251,-0.187464369642168,-0.262412454833385,-0.318847415732287,-0.362273423883427,-0.39645547033805,-0.42399624626732,-0.446670494263641,-0.47512796954981,-0.513631681836336,-0.559595359996043,-0.612036731705409,-0.670701581027668,-0.7357405028887,-0.798490726267469,-0.849985410138902,-0.892784632970851,-0.928711056157688,-0.959071145584637,-0.984392011564649,-1
"29",0.25,0.25,0.25,0.0772,0,0.5,0.5,0.5,0.86,0,0.333333333333333,0.333333333333333,0.333333333333333,0.137777777777778,0,0.84,0.84,0.84,0.2016,0.92,0.652173913043478,0.44868251335913,0.44868251335913,0.44868251335913,-0.102052699465635,0,0,0,0,0.0201847726802091,0.0801052157819667,0.153497857044103,0.208227829680724,0.248026944151209,0.278271736005131,0.302033965244866,0.321196068988888,0.33697596513481,0.35019650035116,0.361433626361475,0.371102539376406,0.379510107930098,0.386888038903745,0.393414561537807,0.399229014002392,0.406062339147841,-0.0474516293691577,-0.0799519945413186,-0.106831409654919,-0.113527187656356,-0.0750257308620551,-0.0184341953700354,0.0182752831238943,0.0380930334246434,0.0465128680512487,0.0465978825274799,0.0401465813962433,0.0282385691949815,0.0115117717626587,-0.00968841040569814,-0.0352262655925501,-0.0651300207141856,-0.0995686369138949,-0.138843809945846,-0.183393699450493,-0.230450236966825
"30",0.111111111111111,0,0.111111111111111,0.057723063973064,0,0.5,0,0.5,0.604166666666667,0,0.181818181818182,0,0.181818181818182,0.104263791763792,0,0.625,0.583333333333333,0.625,0.359375,0.916666666666667,0.454545454545454,0.480212282031842,-1,0.480212282031842,-0.331835986858731,0,0,0,3.30441466262711e-05,0.044595834177587,0.126576978368719,0.206146803988883,0.258270575578268,0.294688749286122,0.321570379193965,0.342227683665409,0.358598174952801,0.371890813199344,0.382899022801303,0.392165096886436,0.400072270402491,0.406899052157249,0.412852710171628,0.418090681248576,0.422811896092857,0.441321238254078,-0.120645709430756,-0.137572526872907,-0.158133888333201,-0.126194718742351,-0.0546248470318375,0.014990162072253,0.0523562233418811,0.0706739307106523,0.076796309616677,0.0743005373355568,0.0651826840670602,0.0505892745566975,0.0311668188059495,0.00724090966989682,-0.0210883629611232,-0.0538958528908278,-0.0914072128133667,-0.133992238768859,-0.182013600260191,-0.205477047309752
