"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"12",0.0666666666666667,0,0.0666666666666667,0.00456212370005473,0,1,0,1,0.0666666666666667,0,0.125,0,0.125,0.00853942652329749,0,0.0666666666666667,0.133333333333333,0.0666666666666667,0.424444444444444,0.933333333333333,0.0178571428571428,0,-1,0,-0.935001313370108,0,0,0,0,0,0,0,0,0,0,0,0,1.54407911898002e-06,0.0136402617132533,0.0484009657042696,0.0833714721586576,0.113315209696146,0.139459656386213,0.169013977445724,0.204302103192952,0.244363796326845,-0.206847360912982,-0.209249219648431,-0.230629017493386,-0.253264732930679,-0.273079406068431,-0.298635080012551,-0.332094275231122,-0.370910286622459,-0.414219567924369,-0.4617903930131,-0.513694711803848,-0.570185166774334,-0.60940497532124,-0.616416116129612,-0.624028650584499,-0.641941708880009,-0.669180896032093,-0.692418737390811,-0.706007957237884,-0.710480458053274
"13",0.0666666666666667,0.0714285714285714,0.0666666666666667,0.0107519776945064,0,1,1,1,0.15,0,0.125,0.133333333333333,0.125,0.0200611251380625,0,0.0666666666666667,0.133333333333333,0.0666666666666667,0.436666666666667,0.933333333333333,0.107142857142857,0,0.400459832296457,0,-0.814701109007303,0,0,0,0,0,0,0,0,0.0259059080380202,0.0654572028442506,0.0959917780061665,0.130521884868863,0.193434994392461,0.261945425164468,0.319728371357579,0.369120487054434,0.411825738803511,0.449115967462572,0.481959704990647,0.511107503589203,0.537149992795735,-0.134900543820041,-0.138687515971241,-0.145360207717769,-0.168571602273764,-0.19854639193713,-0.232385267064145,-0.269356336001657,-0.275386771339529,-0.263785843782071,-0.264292644363793,-0.259255604180466,-0.211372343955834,-0.151187935282859,-0.103665792086635,-0.066415840762437,-0.0377586050939228,-0.0165126611836302,-0.00186192248954949,0.00672754759258721,0.00955806783144907
"14",0.0416666666666667,0,0.0769230769230769,0.0176219126441515,0,0.5,0,1,0.233333333333333,0,0.0769230769230769,0,0.142857142857143,0.0327494751022745,0,0.2,0.3,0.2,0.446666666666667,0.933333333333333,0.196428571428571,0.0696977267049713,-1,0.355233574818886,-0.661370638687651,0,0,0,0,0,0,0,0.0174229469855272,0.0688473144359163,0.131715283252619,0.179830287206266,0.226271626158998,0.281173084115458,0.342071326408591,0.398525250793106,0.446056657783042,0.48662592850086,0.521658341998943,0.552214987871824,0.579102104489478,0.602943257393519,-0.27768911586339,-0.27768911586339,-0.284331977549897,-0.296730244015493,-0.307976763032192,-0.326766618595412,-0.333573225279699,-0.29862900728671,-0.248102833506692,-0.217981340118745,-0.18950746729537,-0.146257715689328,-0.0902877547590806,-0.0378255225188906,0.00277648208613755,0.0337066269956058,0.0564681612645882,0.0720807415417481,0.0812027207008531,0.0842036553524805
"15",0,0,0,0.0195938296160685,0,0,0,0,0.25,0,0,0,0,0.0362973764762628,0,0.766666666666667,0.766666666666667,0.766666666666667,0.45,0.933333333333333,0.214285714285714,-1,-1,-1,-0.559974204643164,0,0,0,0,0,0,0.0485802359357401,0.125945574221436,0.180672621294083,0.221429616622768,0.252960259529603,0.278389809623748,0.312088463793931,0.358223067282257,0.408007860476541,0.450797596851046,0.487818543634923,0.520163625832609,0.548666087815176,0.57397229453926,0.596591341398463,-0.0873616732006691,-0.115424994305164,-0.139653021088979,-0.164277138215976,-0.194709526201239,-0.169030293759879,-0.10631855620268,-0.0697469421722896,-0.0499351899471037,-0.0418504694039136,-0.0421534746255268,-0.0302076570241588,0.00191035900636212,0.0424382966888086,0.0745128842922912,0.0992001196082827,0.117509252254704,0.130138042597314,0.13754329973461,0.139983779399838
"16",0.0666666666666667,0.0357142857142857,0.0666666666666667,0.00956150150403024,0,1,0.5,1,0.133333333333333,0,0.125,0.0666666666666667,0.125,0.0178389029158403,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.434444444444444,0.933333333333333,0.0892857142857143,0,-0.354302880367556,0,-0.812687754020145,0,0,0,0,0,0,0,0,0,0.00550868562167499,0.0517782956733205,0.0978928805177806,0.135403788141042,0.166513374144326,0.194758138982429,0.234228295190223,0.283544820466032,0.329121607949819,0.369246541319213,0.404842634329251,0.436635672818238,-0.115073891625616,-0.131981093767448,-0.150487514340608,-0.172433231256761,-0.201955676100068,-0.235618225472916,-0.272540884916785,-0.312515963358484,-0.348123868767467,-0.329355778109241,-0.309721852871248,-0.301767657964885,-0.303347049735663,-0.309822050531294,-0.297903268501626,-0.267591872799025,-0.241478228626079,-0.223474807858284,-0.21292122871278,-0.209443712635525
"17",0.117647058823529,0.117647058823529,0.111111111111111,0.0596654387276561,0,1,1,1,0.6,0,0.210526315789474,0.210526315789474,0.2,0.107908509500686,0,0.5,0.5,0.466666666666667,0.496666666666667,0.933333333333333,0.589285714285714,0.726977424070164,0.726977424070164,0.714958583725841,-0.00548968653565048,0,0,0.160571620324767,0.310630389316494,0.45002489846514,0.593722616107703,0.686099758727658,0.744250654417443,0.784223797999628,0.813390511456359,0.835611139762764,0.853102983449603,0.867230373525216,0.878878845596652,0.888648233218634,0.896959288817052,0.90411587314718,0.910342911991899,0.915810464594173,0.920649491689979,0.92496248124062,-0.181652432588043,0.00808741317332176,0.181188509088299,0.33992139004961,0.502153673446976,0.605337080825418,0.669174990537432,0.712268855980971,0.743060686294983,0.765931569405879,0.783377355160684,0.796920195211458,0.807537038270505,0.815879291907859,0.822393250943536,0.827389671539468,0.831085584794126,0.833630080725295,0.835120311254057,0.835611139762764
"18",0,0,0,0.0475571498928563,0,0,0,0,0.466666666666667,0,0,0,0,0.0854103245494792,0,0.8,0.8,0.8,0.478888888888889,0.933333333333333,0.446428571428571,-1,-1,-1,-0.00691162270671342,0,0.0191718536471876,0.38821809605235,0.487006054148479,0.493372362752679,0.495134806405838,0.496156802459646,0.49682396845142,0.497293762121691,0.499092515539112,0.518398193684339,0.554412054303067,0.595624698914676,0.630008945123611,0.659004014528771,0.683784831865271,0.705207924473733,0.723912433614193,0.740384965251246,0.755002532384476,0.768061763510768,-0.0711588786388047,0.314715325160535,0.412292707106995,0.407520797809125,0.394499316213341,0.378695070080447,0.360919853201326,0.341430411609686,0.322239428944698,0.326080005092288,0.354292214385501,0.392321188273971,0.422562062185858,0.446436849383885,0.465148693442028,0.479542785449081,0.490213537831416,0.497571478115136,0.501885165681214,0.503306648103028
"19",0,0,0,0.039804624640331,0,0,0,0,0.416666666666667,0,0,0,0,0.072162461301616,0,0.866666666666667,0.866666666666667,0.866666666666667,0.472222222222222,0.933333333333333,0.392857142857143,-1,-1,-1,-0.181719848566793,0,0,0,0,0.0424600544131665,0.158232235701906,0.227969982894664,0.274070849181981,0.306810611701085,0.33126262107677,0.350220264317181,0.365805805874408,0.39271185292042,0.434206639551001,0.478064015762886,0.515611321855851,0.548118977188175,0.576537813982755,0.601593625498008,0.623850023414958,0.643751341297661,-0.0833583747956919,-0.11118682654927,-0.13426766393145,-0.110699949859422,-0.00237333608502731,0.0542961040365534,0.0838849224594369,0.0975757823101489,0.100791355152553,0.0964300802703845,0.0867910892543308,0.0932583469666508,0.122774568917684,0.158408479457055,0.18637421884573,0.207909453552956,0.223886830855641,0.234910217174883,0.241375213077595,0.243506000303813
"20",0.0666666666666667,0.0689655172413793,0.0666666666666667,0.00694611688864562,0,1,1,1,0.1,0,0.125,0.129032258064516,0.125,0.0129888147324187,0,0.0666666666666667,0.1,0.0666666666666667,0.428888888888889,0.933333333333333,0.0535714285714285,0,0.244111349036403,0,-0.909207708779443,0,0,0,0,0,0,0,0,0,0,0.00955508232070923,0.0381402262543683,0.0674254226159056,0.0928310527185435,0.131585937672119,0.185161868117419,0.242900463624381,0.293106193281325,0.337067407024793,0.375880920450271,0.410400890069267,-0.225868034840711,-0.225868034840711,-0.228390695345689,-0.237788736447532,-0.254588406323823,-0.283023950079684,-0.317773838013989,-0.357147409342935,-0.400597997027665,-0.434197181724282,-0.442397057850363,-0.450676130355369,-0.466296697772496,-0.461069041051094,-0.429660345089898,-0.388020507690384,-0.35709684700918,-0.335838912203638,-0.323400845331554,-0.319306135560553
"21",0.2,0.2,0.2,0.0925303978426152,0,0.5,0.5,0.5,0.683333333333333,0,0.285714285714286,0.285714285714286,0.285714285714286,0.15590326528956,0,0.833333333333333,0.833333333333333,0.833333333333333,0.507777777777778,0.933333333333333,0.678571428571429,0.774734679904142,0.774734679904142,0.774734679904142,0.240220244208604,0,0.388674508203727,0.509614062978357,0.537690886100574,0.524033988711778,0.517641702708855,0.513935340022297,0.511515944010223,0.544001112790395,0.602717667041669,0.648070346849047,0.684129294771735,0.71348573792138,0.737849521841021,0.758394483720805,0.775953225104186,0.791132707852529,0.804385841053992,0.816057439919927,0.82641465788941,0.835667685569597,0.320775286064515,0.446551337057896,0.469918753589731,0.443356399878139,0.421472937000887,0.400599577812073,0.379561423871994,0.402601793576307,0.462435397479923,0.507519824993164,0.542253834354854,0.569425119179111,0.590854310285096,0.607772250921223,0.621031589468424,0.631231290260493,0.638792592540596,0.64400642013963,0.64706308869769,0.648070346849047
"22",0,0,0,0.0203441348663737,0,0,0,0,0.266666666666667,0,0,0,0,0.0377827134688462,0,0.666666666666667,0.666666666666667,0.766666666666667,0.452222222222222,0.933333333333333,0.232142857142857,-1,-1,-1,-0.641530474908671,0,0,0,0,0,0,0.0101945511005506,0.0454341466355314,0.0911520158919659,0.151643091447224,0.231318760972546,0.315527181988156,0.38387109160022,0.439805898678645,0.486429973542716,0.525889449710698,0.559717941448157,0.589040511181018,0.614701221366714,0.637345708076102,0.657476253157352,-0.222470325537666,-0.222470325537666,-0.227028935547947,-0.243141106092379,-0.261492567329769,-0.275773048672731,-0.263089471693605,-0.238205969883167,-0.192621358395899,-0.117123567040741,-0.0301300742505731,0.038115713840424,0.0912379452519944,0.132747778949767,0.165019811049742,0.189690520355364,0.207893585587579,0.220402964541614,0.227720719331467,0.230129537821846
"23",0,0,0,0.0239636001963654,0,0,0,0,0.3,0,0,0,0,0.0443220678342875,0,0.8,0.833333333333333,0.8,0.456666666666667,0.933333333333333,0.267857142857143,-1,-1,-1,-0.521470962272149,0,0,0,0,0,0,0.0064353147829757,0.0717220617550141,0.140687395474248,0.190522385865891,0.228930105229799,0.270712226177333,0.318519364554672,0.370739122761153,0.422118839724339,0.465864420377056,0.503453007771132,0.536098995275986,0.564717111886923,0.590009483108982,0.612524006285282,-0.141267537493953,-0.158055922382073,-0.188947726813914,-0.21691931941877,-0.241775135799939,-0.263714419245028,-0.213629799829268,-0.157552574229203,-0.125615980018845,-0.10866341402835,-0.0859698892231897,-0.0526323723325348,-0.00987783617839709,0.0347591102038923,0.0697544447937406,0.096553932663551,0.116353824775804,0.12997344707186,0.137945544778796,0.140570543436169
"24",0.0666666666666667,0.0434782608695652,0.0666666666666667,0.0208203253425642,0,1,0.5,1,0.266666666666667,0,0.125,0.08,0.125,0.0385833620955818,0,0.0666666666666667,0.233333333333333,0.0666666666666667,0.451111111111111,0.933333333333333,0.232142857142857,0,0.303453169347209,0,-0.517928098391675,0,0,0,0,0,0.0656215316315205,0.148170622078389,0.204354887445233,0.245065789473684,0.276034726253042,0.329673135852911,0.394994007559694,0.448714717741935,0.493673327675334,0.531851904693965,0.564676616915423,0.593199851227374,0.618215137587992,0.640332127589609,0.6600269388178,0.677676817288802,-0.0722373281261562,-0.0860538956281039,-0.110453167996099,-0.139759354753405,-0.0949439115590961,-0.0275825796516798,0.0108561420313945,0.0317345608875818,0.0409834191295232,0.0818467995802728,0.142109202145217,0.189694769595496,0.227502670633624,0.257526559335649,0.281166563976176,0.299417115039713,0.312983692195756,0.322356804312134,0.327858904141157,0.329673135852911
"25",0,0,0,0.0452560980683154,0,0,0,0,0.5,0,0,0,0,0.0827435546298489,0,0.9,0.9,0.9,0.482222222222222,0.933333333333333,0.482142857142857,-1,-1,-1,-0.426493069050395,0,0,0,0,0,0,0,0,0,0,3.57437027816757e-06,0.00878578444844686,0.0311482392217136,0.0635042653353673,0.104609866141171,0.166484835260746,0.224533434383078,0.275023090451308,0.319340009265529,0.358550974487568,0.393490341360148,-0.128014028934678,-0.148037756599019,-0.177651552109882,-0.203480922772832,-0.228609506885829,-0.260196858356368,-0.296328940471909,-0.336210768740761,-0.379645771057277,-0.426694734609038,-0.464605609106436,-0.484890798294724,-0.491126951303671,-0.483600212676447,-0.439743710543673,-0.399041912658766,-0.368941745914378,-0.348222604963718,-0.336089455036392,-0.332093455771242
"26",0,0,0,0.0282318394008791,0,0,0,0,0.316666666666667,0,0,0,0,0.0516405066704659,0,0.633333333333333,0.633333333333333,0.666666666666667,0.458888888888889,0.933333333333333,0.285714285714286,-1,-1,-1,-0.277504105090312,0,0,0.046626488696247,0.209318401769667,0.303210408086859,0.351255748142908,0.380444671898101,0.400057042353948,0.414141620385495,0.42474676974838,0.433020070086015,0.439654430125427,0.445092969810927,0.453677870996423,0.49163605788379,0.527700688662761,0.558987254299754,0.586386303490738,0.610580019661683,0.63209979343144,0.651365705614568,-0.0868585697840248,-0.0490620425980072,0.114229403587843,0.199825873855282,0.234437777198017,0.247553538994896,0.249175690568294,0.24358338957314,0.232866643039799,0.218121911037891,0.199933611250844,0.178592413910408,0.160419562209467,0.187706167069131,0.214076497124409,0.234411654937087,0.249514716126287,0.259942856958792,0.266061786576518,0.268079006052883
"27",0.0666666666666667,0,0.0666666666666667,0.00571154898741106,0,1,0,1,0.0833333333333333,0,0.125,0,0.125,0.0106899641577061,0,0.0666666666666667,0.133333333333333,0.0666666666666667,0.426666666666667,0.933333333333333,0.0357142857142857,0,-1,0,-0.920720720720721,0,0,0,0,0,0,0,0,0,0,0,0.000400114355050834,0.0128185852337339,0.0402479462385883,0.0880096722416397,0.151668013162821,0.210709649978367,0.262067759772649,0.307150581934288,0.347042033069533,0.382589989961279,-0.17591301923613,-0.175913690355268,-0.18701191303412,-0.203213995117982,-0.227822120866591,-0.259488008311928,-0.295653171789405,-0.335544546141574,-0.378974433428094,-0.426012793176972,-0.476285059590435,-0.512249333611717,-0.527404765764582,-0.510347610848865,-0.464584139511743,-0.423229195041773,-0.39264417200637,-0.371590378350205,-0.359260912140099,-0.355200201460589
"28",0.0666666666666667,0.0689655172413793,0.0666666666666667,0.0132685968777923,0,1,1,1,0.183333333333333,0,0.125,0.129032258064516,0.125,0.0247409280937275,0,0.0666666666666667,0.1,0.0666666666666667,0.441111111111111,0.933333333333333,0.142857142857143,0,0.370865714802097,0,-0.726043737574553,0,0,0,0,0,0,0,0.0246317144591973,0.111448004506449,0.220274665702927,0.306896897901817,0.376197188188948,0.432899081664504,0.480151798084453,0.520135674270542,0.554408157996644,0.584111417659603,0.610102105358272,0.633035325133679,0.653420614043895,0.671660246349931,-0.108599083213202,-0.110897072876032,-0.126657391463591,-0.153760646945213,-0.185105884714463,-0.219434811155716,-0.225517911904968,-0.151756186916525,-0.0439197796639769,0.0403780665786364,0.105715120266679,0.157066042849957,0.197714462347255,0.229899186396968,0.25518171397748,0.274664963291996,0.289127951305677,0.299110487556775,0.304966559569369,0.306896897901817
"29",0,0.0555555555555556,0.0833333333333333,0.0371379063471825,0,0,0.5,1,0.433333333333333,0,0,0.1,0.153846153846154,0.0682761770355363,0,0.466666666666667,0.4,0.266666666666667,0.474444444444444,0.933333333333333,0.410714285714286,-1,0.319736373352333,0.529390808692554,-0.340149625935162,0,0,0,0.0104283073268226,0.0882400326651223,0.172460381799391,0.277815971348864,0.398215256387027,0.494607498145436,0.564383381971997,0.617229705395087,0.658641245696079,0.691967028762883,0.719364583113289,0.742286540121631,0.761746771879484,0.778474416588156,0.793007276296723,0.805750714635591,0.817016060163632,0.827046379170057,-0.202785216925549,-0.202785216925549,-0.19449732633028,-0.109637128911802,-0.02509344172626,0.0833949322525226,0.214748077322341,0.320449930177957,0.395332086599278,0.45060739209098,0.49257555148033,0.52503870121234,0.550417496661338,0.570315721722424,0.58582660288573,0.59770828475652,0.606488569544481,0.612529147812037,0.616065290575501,0.617229705395088
