"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0153061224489796,0,0,0,0,0.428571428571429,0,0,0,0,0.0295566502463054,0,0.821428571428571,0.821428571428571,0.892857142857143,0.392857142857143,0.964285714285714,0.203703703703704,-1,-1,-1,-0.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449992742052547,-0.0282356781459115,-0.0552362707535121,-0.0837862562557176,-0.113946978429112,-0.145843871185298,-0.1796262113521,-0.215463996136543,-0.253549509938628,-0.294100363086868,-0.337363494539782,-0.383620136712665,-0.433191903735133,-0.486448263813786,-0.54381575570952,-0.605789432728971,-0.672947182884581,-0.745967802097788,-0.82565401838322,-0.912962123759265,-1
"12",0,0,0,0.0180315531020725,0,0,0,0,0.407407407407407,0,0,0,0,0.0344849216194245,0,0.925925925925926,0.925925925925926,0.962962962962963,0.454046639231824,0.962962962962963,0.384615384615385,-1,-1,0,-0.536763975772019,0,0,0,0,0,0.036028721546191,0.107753987800104,0.191023595992357,0.279473447479221,0.370687247034908,0.454906204906205,0.519554848966614,0.570494599204093,0.611667951683372,0.645637898686679,0.674142764718568,0.698403193612774,0.719301504737135,0.737491313412092,0.753467123511176,0.767609966164257,-0.345598845598846,-0.345598845598846,-0.345598845598846,-0.345598845598846,-0.297118639477889,-0.209440745118994,-0.118021859686587,-0.0214013401952828,0.0814964671463295,0.178581136178309,0.250746897740092,0.305351232070614,0.347321361079015,0.37979723350983,0.404854512333218,0.423898124142138,0.43788770774625,0.44747138625809,0.453066321590487,0.454906204906205
"13",0,0,0,0.0356425320711035,0,0,0,0,0.714285714285714,0,0,0,0,0.0671311037074584,0,0.857142857142857,0.857142857142857,0.857142857142857,0.363520408163265,0.964285714285714,0.703703703703704,-1,-1,-1,-0.201672451142531,0,0,0.0397655491860955,0.217412693672361,0.359647893084882,0.462080733426599,0.537490843943662,0.601785399135927,0.671615837346174,0.727502289313761,0.767133032961821,0.796699997929735,0.819604673377912,0.837870858029685,0.852778027645348,0.86517470996087,0.875645831222774,0.884607701437116,0.892364688602933,0.899144474000431,0.90512077294686,-0.454351434669196,-0.39651835115999,-0.138156971711504,0.0687029946145555,0.217676342922772,0.327349145341826,0.417768753241705,0.511228796687107,0.584209707348416,0.634094084769446,0.669923455518236,0.696512677240305,0.716652371846153,0.732062220500242,0.74384975301195,0.752749466220844,0.759255161948097,0.763696347400058,0.766283267298043,0.767133032961821
"14",0,0,0,0.0255437482010348,0,0,0,0,0.535714285714286,0,0,0,0,0.0486164452856983,0,0.571428571428571,0.571428571428571,0.964285714285714,0.457908163265306,0.964285714285714,0.518518518518519,-1,-1,0,-0.339401388085599,0,0,0,0,0,0,0.0132319236654483,0.140123456790124,0.253883235136583,0.341059602649007,0.409995764506565,0.465874233128834,0.512084063047286,0.550934880722115,0.584054941773664,0.612625139043382,0.63752276867031,0.659413202933985,0.678810237491353,0.696116928446771,0.711653901883668,-0.046842404703205,-0.0685539827921177,-0.0964132367610704,-0.126634196359908,-0.158883314035765,-0.17739859981519,-0.0573656944418088,0.0535398831362957,0.136833299769182,0.201032406079725,0.251407305899265,0.291382643198698,0.323269004214387,0.348669752653481,0.36871919787005,0.384227742905137,0.39577301365258,0.403758079013825,0.408448610830954,0.409995764506565
"15",0,0,0,0.0274348422496571,0,0,0,0,0.740740740740741,0,0,0,0,0.0529100529100529,0,0.925925925925926,0.925925925925926,0.925925925925926,0.238683127572016,0.962962962962963,0.365384615384615,-1,-1,-1,-0.259259259259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247663178077816,-0.0270098068760063,-0.0540368284154135,-0.0825509419397849,-0.112657341401663,-0.144488968725531,-0.178197012061577,-0.213951759837539,-0.251945105361965,-0.29239387219901,-0.335543908439405,-0.38167506784796,-0.431107276739019,-0.48420795936019,-0.541401184148889,-0.603179011686287,-0.67011568681117,-0.742885541808325,-0.822285793801556,-0.909265871406858,-1
"16",0,0,0,0.024234693877551,0,0,0,0,0.678571428571429,0,0,0,0,0.0467980295566502,0,0.821428571428571,0.821428571428571,0.928571428571429,0.276785714285714,0.964285714285714,0.333333333333333,-1,-1,-1,-0.321428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403803569102513,-0.027946572302873,-0.0549582180646265,-0.0835014468191645,-0.113650437911002,-0.145532814742089,-0.179298437871535,-0.215117431430934,-0.25318201974084,-0.293709649193784,-0.336947018709565,-0.383175051313612,-0.432714978979279,-0.485935805018674,-0.543263504922126,-0.605192448616394,-0.67229969145561,-0.745263008576701,-0.824883867183165,-0.912116988538994,-1
"17",0,0,0,0.0553241547201631,0,0,0,0,0.821428571428571,0,0,0,0,0.101744173073136,0,0.928571428571429,0.928571428571429,0.964285714285714,0.434948979591837,0.964285714285714,0.814814814814815,-1,-1,0,0.0227363846301879,0,0,0.00170661367238704,0.130230130948143,0.271082243898564,0.387662642654203,0.503316522113557,0.604593017872025,0.672194073391678,0.720055071133548,0.755720823798627,0.783325721824732,0.805325066107413,0.823268904432764,0.838184023040776,0.850777564214573,0.861552428506582,0.870876047053131,0.879023118766999,0.886203128747701,0.892578616352201,-0.274027459954233,-0.271853187272079,-0.108110697012864,0.0713387626785478,0.215590050249271,0.351740978966367,0.470940443629448,0.548759352411548,0.602543905169024,0.641552990556139,0.670786969486116,0.693176592320074,0.710546250743547,0.724083563263697,0.734586845887883,0.742603621633352,0.748511757958764,0.752568478267168,0.754940291804704,0.755720823798627
"18",0,0,0,0.0326279495941805,0,0,0,0,0.62962962962963,0,0,0,0,0.0616573029971723,0,0.62962962962963,0.62962962962963,0.962962962962963,0.42798353909465,0.962962962962963,0.615384615384615,-1,-1,0,-0.202391049719294,0,0,0,0.166138516258149,0.402227722772277,0.534345625451916,0.618634030793526,0.677085074377403,0.72,0.752846360496354,0.778795511792993,0.799813490829966,0.817183951551855,0.831780583369613,0.844218674407354,0.854944064869735,0.86428772127002,0.872500494951495,0.879775980087119,0.886265968093248,0.892091152815013,-0.0500463897833324,-0.0701982699226824,0.0845486692532586,0.325701521708781,0.459712657741112,0.544414837173108,0.602442550170536,0.644382270652334,0.675843005331309,0.700069859504774,0.719066608987106,0.734133318654704,0.746146038294895,0.755712063929597,0.763260679767795,0.769098384166746,0.773443523586441,0.776448399153003,0.778213366318164,0.778795511792993
"19",0,0,0,0.024234693877551,0,0,0,0,0.678571428571429,0,0,0,0,0.0467980295566502,0,0.821428571428571,0.821428571428571,0.928571428571429,0.276785714285714,0.964285714285714,0.333333333333333,-1,-1,-1,-0.321428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364491475602588,-0.0277049308025861,-0.0547235613909119,-0.083260358774721,-0.113399048808353,-0.145268890401634,-0.179020170761717,-0.21482309339009,-0.252869817664746,-0.293377643053297,-0.336593059936909,-0.3827967255013,-0.432309544978785,-0.485500125196208,-0.542793961919395,-0.604684843523708,-0.67174911712917,-0.744663689908403,-0.82422895725648,-0.911398305385524,-1
"20",0,0,0,0.0251185781330076,0,0,0,0,0.535714285714286,0,0,0,0,0.0478327462261372,0,0.857142857142857,0.857142857142857,0.964285714285714,0.448979591836735,0.964285714285714,0.518518518518519,-1,-1,0,-0.360808801938041,0,0,0,0,0.0543086379523602,0.149366510865247,0.246774915307268,0.346015343711234,0.446093894971238,0.530807922037095,0.593047034764826,0.640707751564757,0.678375175088891,0.708894090111176,0.734123096107598,0.755327868852459,0.773400136643134,0.788986285875866,0.802566307295456,0.814504101416853,0.825080574274832,-0.32651670074983,-0.32651670074983,-0.32651670074983,-0.254475385511048,-0.128467119523512,-0.0101483919281258,0.104240365943351,0.221074056677627,0.320304895057125,0.391126976032637,0.443582323253506,0.483403135924683,0.514087000402893,0.537875621197343,0.556257549010499,0.570243888392986,0.580527186686481,0.587576163698412,0.591692969527438,0.593047034764826
"21",0,0,0,0.0326279495941805,0,0,0,0,0.62962962962963,0,0,0,0,0.0616573029971723,0,0.814814814814815,0.814814814814815,0.962962962962963,0.429355281207133,0.962962962962963,0.615384615384615,-1,-1,0,-0.290175917182527,0,0,0,0,0,0,0,0,0,0,0.00221384260371923,0.0732185855703202,0.153194263363755,0.220463581126697,0.277831827658096,0.327335102595637,0.370487036588321,0.408436272556498,0.442070224417481,0.472085344170688,0.499035865792518,-0.0443820460165123,-0.0671911680730918,-0.0952062252145162,-0.125459068830707,-0.157697233225124,-0.191967612640738,-0.228404544234096,-0.267188091333417,-0.308534247412965,-0.349699679238238,-0.297455217381805,-0.228426875975223,-0.173345678001744,-0.129454727254943,-0.0948022703030144,-0.0679930938090932,-0.0480322921420269,-0.0342253759417203,-0.0261144751555784,-0.0234390388024424
"22",0,0,0,0.0255437482010348,0,0,0,0,0.535714285714286,0,0,0,0,0.0486164452856983,0,0.928571428571429,0.928571428571429,0.928571428571429,0.457908163265306,0.964285714285714,0.518518518518519,-1,-1,-1,-0.349659212823695,0,0,0,0.00218814365603318,0.0812724299818979,0.183240978660657,0.274910381777256,0.363509684380813,0.452112763596057,0.537167234681475,0.601641025641026,0.650348391278515,0.688442533530129,0.719051545795177,0.7441842084464,0.76518952904903,0.783007061768124,0.798311298513818,0.811598983294204,0.823244045181079,0.833533344762558,-0.393025641025641,-0.393025641025641,-0.389977500806539,-0.279811062152396,-0.137766259264713,-0.011482703288473,0.0995282094660029,0.207152448735357,0.311523909211204,0.388779605004328,0.445114716532053,0.487387948601535,0.519675793527372,0.544538804496448,0.563650662135404,0.578134232386778,0.588751223608051,0.596013388557318,0.600248866694216,0.601641025641026
"23",0.0909090909090909,0.0909090909090909,0,0.0485464436357293,0,1,1,0,0.785714285714286,0,0.166666666666667,0.166666666666667,0,0.0900348916594208,0,0.642857142857143,0.642857142857143,0.928571428571429,0.418367346938776,0.964285714285714,0.777777777777778,0.746816603274351,0.746816603274351,-1,0.0162772567270665,0,0,0.338309461367763,0.588998183071236,0.70192657215558,0.766173587595794,0.807635915782066,0.836608632842661,0.8579963633215,0.87443293838409,0.887459255446903,0.898036899451327,0.906796999318027,0.914170951577239,0.920463638788525,0.92589663936741,0.930634860212325,0.934803565926912,0.938499615622598,0.941799082625784,0.944762546311889,-0.0406841011080985,0.295328327586392,0.550698010503119,0.665121597615012,0.729770088308746,0.771107164415538,0.79964219639188,0.820376333486671,0.835991082015085,0.848051421622561,0.85753013503689,0.865061668463102,0.871075327089854,0.875869716184432,0.879656488987239,0.882587093171437,0.884769607281296,0.886279520085706,0.887166622304458,0.887459255446903
"24",0,0,0,0.0246913580246914,0,0,0,0,0.666666666666667,0,0,0,0,0.0476190476190476,0,0.888888888888889,0.888888888888889,0.962962962962963,0.283950617283951,0.962962962962963,0.326923076923077,-1,-1,0,-0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344942695003894,-0.0275862490899413,-0.0546075498661758,-0.0831409201821762,-0.113274380746621,-0.145137927704638,-0.1788820368599,-0.214676941523292,-0.25271476411327,-0.293212728532423,-0.336417220025367,-0.382608762730799,-0.432108098898993,-0.485283637922152,-0.542560636905449,-0.604432595063972,-0.671475507487831,-0.744365850022192,-0.823903485520798,-0.91104113693974,-1
"25",0,0,0,0.0255102040816327,0,0,0,0,0.714285714285714,0,0,0,0,0.0492610837438424,0,0.857142857142857,0.857142857142857,0.892857142857143,0.255102040816327,0.964285714285714,0.351851851851852,-1,-1,-1,-0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394351863630584,-0.0278881083296818,-0.0549016334140301,-0.0834433725088462,-0.113589913353867,-0.145469291454693,-0.179231475780485,-0.215046611932032,-0.253106909767323,-0.293629780971472,-0.33686187467987,-0.383084050212857,-0.432617461110231,-0.485831015425682,-0.543150573337154,-0.605070364943606,-0.672167275282394,-0.745118870737792,-0.824726360713604,-0.911944145336845,-1
"26",0,0,0,0.0258916146203298,0,0,0,0,0.535714285714286,0,0,0,0,0.049258981160618,0,0.928571428571429,0.928571428571429,0.964285714285714,0.465561224489796,0.964285714285714,0.518518518518519,-1,-1,0,-0.343004506332358,0,0,0,0,0,0.00508527409408113,0.0512225022410687,0.117198749628035,0.191470796508796,0.26998241110435,0.350951162965655,0.429243462761168,0.491719578451267,0.541867634261103,0.583008887576189,0.617369879889129,0.64649913502686,0.671506985500196,0.693210327729598,0.712223550231166,0.729017623451405,-0.401424680494448,-0.401424680494448,-0.401424680494448,-0.401424680494448,-0.394298051871924,-0.330733737553135,-0.254351140162215,-0.174421351664715,-0.0896456588645488,0.000915875460799268,0.0914083828253954,0.161166265164364,0.214386391128586,0.255332666824903,0.286786549749566,0.310611172271743,0.328068863206524,0.340006927164898,0.34696829610972,0.349256232977163
"27",0,0,0,0.0275109663998553,0,0,0,0,0.592592592592593,0,0,0,0,0.0523029439696106,0,0.740740740740741,0.740740740740741,0.962962962962963,0.397805212620027,0.962962962962963,0.576923076923077,-1,-1,0,-0.331639297223326,0,0,0,0,0,0,0,0.00346794888071104,0.110567590651448,0.213093357147764,0.294425623652602,0.360520292524982,0.41529273646062,0.461422727913865,0.500806205604219,0.534822335025381,0.564498346196251,0.590615060219435,0.613776593951246,0.634457669847146,0.65303649856126,-0.0384492003116264,-0.0634836561743342,-0.0918289168055066,-0.122129626260053,-0.154313040279566,-0.188473442492013,-0.220514627993938,-0.12367816993977,-0.0265210748226775,0.0485880398671096,0.107661028039931,0.154625023984886,0.192140738886205,0.222060741062697,0.245699234504898,0.263997224328249,0.277626604529732,0.287056861183031,0.292597750269406,0.294425623652602
"28",0,0,0,0.0297276282307795,0,0,0,0,0.607142857142857,0,0,0,0,0.0563826117957072,0,0.75,0.75,0.964285714285714,0.432397959183673,0.964285714285714,0.592592592592593,-1,-1,0,-0.249480976419939,0,0,0,0,0,0.129323061793149,0.282976081205118,0.390532137038482,0.47002953148695,0.531181049547244,0.579680329166007,0.61908586343884,0.651736074687926,0.679230927162715,0.702702097651615,0.722972620599739,0.740655391946256,0.756216211254807,0.770015413123669,0.782336116961556,0.793403858120722,-0.0389703296113698,-0.063836020429089,-0.0921559444053715,-0.122454714047543,-0.00532279813583785,0.147589597768841,0.253328010671562,0.330253575679329,0.388237976809014,0.433054058380917,0.468295678451011,0.496309557222724,0.518685155124821,0.53652888754718,0.55062548246217,0.56153673450521,0.569663722821959,0.575286673500031,0.578590459659279,0.579680329166007
"29",0,0,0,0.0179544624867491,0,0,0,0,0.428571428571429,0,0,0,0,0.0344048750776778,0,0.785714285714286,0.785714285714286,0.785714285714286,0.441326530612245,0.964285714285714,0.407407407407407,-1,-1,-1,-0.531603892290915,0,0,0,0,0,0,0.00200908892351474,0.0328612559315835,0.0807535119068681,0.135692076905276,0.194382389517257,0.255271950062116,0.317561008301,0.380795661083977,0.440858572356109,0.490561113527621,0.53214879202352,0.567458969169633,0.597813246888822,0.624186571857632,0.647313900264996,-0.600062637018478,-0.600062637018478,-0.600062637018478,-0.600062637018478,-0.600062637018478,-0.596847968897514,-0.547482569196849,-0.474314483326297,-0.407054073775618,-0.342731061083857,-0.277966586399092,-0.210806657046315,-0.139854232924072,-0.0712756888470981,-0.018899932577916,0.0202901654264146,0.0487476232904138,0.0680827904045628,0.0793111499098728,0.0829940494832447
"30",0,0,0,0.0274348422496571,0,0,0,0,0.740740740740741,0,0,0,0,0.0529100529100529,0,0.888888888888889,0.888888888888889,0.925925925925926,0.238683127572016,0.962962962962963,0.365384615384615,-1,-1,-1,-0.259259259259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272623340075632,-0.0271555070758649,-0.0541822294452523,-0.0827016284366332,-0.112815134364982,-0.14465504554566,-0.178372402668511,-0.214137494624505,-0.252142280602824,-0.292603690709356,-0.335767713057306,-0.381914374724217,-0.431363812150051,-0.484483702771376,-0.541698420177975,-0.60350039402957,-0.670464318003072,-0.743265073932271,-0.822700557100583,-0.909721040410662,-1
