"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0.0666666666666667,0.00571154898741106,0,0,0,1,0.0833333333333333,0,0,0,0.125,0.0106899641577061,0,0.4,0.4,0.0666666666666667,0.426666666666667,0.933333333333333,0.0357142857142857,-1,-1,0,-0.899345214864923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250556627569373,0.0289401334104597,0.0759384972864005,0.13107539597914,0.183241002999,0.229497849892802,0.270796048808832,-0.140419850159484,-0.142767706283755,-0.156903268884349,-0.177223263963604,-0.206131843575419,-0.239550282718017,-0.276396420900567,-0.316390614335056,-0.359550001645744,-0.40603926401972,-0.456119080844486,-0.510128890811491,-0.568484559581925,-0.627595955689912,-0.651112721536995,-0.640298023303831,-0.613463321338469,-0.589894083074424,-0.576080192511459,-0.571528751753156
"12",0.0666666666666667,0,0.0666666666666667,0.00956150150403024,0,1,0,1,0.133333333333333,0,0.125,0,0.125,0.0178389029158403,0,0.0666666666666667,0.2,0.0666666666666667,0.433333333333333,0.933333333333333,0.0892857142857143,0,-1,0,-0.836321250328342,0,0,0,0,0,0,0,0,0.000606311080100609,0.016646075334065,0.0483559876674196,0.0904610352296336,0.131771392234013,0.165511390302899,0.193587326785065,0.217315026697178,0.24445818690066,0.287072996750416,0.331872539552849,0.371374659305332,0.406466512702079,-0.206847360912982,-0.209249219648431,-0.230629017493386,-0.253264732930679,-0.273079406068431,-0.298635080012551,-0.332094275231122,-0.370079088525855,-0.390678362457791,-0.391104074796206,-0.37676432115245,-0.363281786298224,-0.361602737991099,-0.369797986607344,-0.386715318602608,-0.399094277128078,-0.382856879309417,-0.360734600024204,-0.347797747926609,-0.343539955190441
"13",0,0,0.037037037037037,0.00707874288334058,0,0,0,0.5,0.1,0,0,0,0.0689655172413793,0.0132192294789625,0,0.566666666666667,0.566666666666667,0.1,0.43,0.933333333333333,0.0535714285714285,-1,-1,0.159926967811739,-0.842453340546389,0,0,0,0,0,0,0,0,0,0,0.0202958484468934,0.0751353894696054,0.130044692924457,0.175625895093166,0.214069911904224,0.246931360675592,0.275343920510723,0.300153769642786,0.322005289526308,0.34139783582506,0.365736516017482,-0.134900543820041,-0.138687515971241,-0.145360207717769,-0.168571602273764,-0.19854639193713,-0.232385267064145,-0.269356336001657,-0.309305519727256,-0.352303872683372,-0.370156512215563,-0.339471257126384,-0.306577637440544,-0.285825677511489,-0.275085005285273,-0.272959907046871,-0.278563398360607,-0.291383507274574,-0.31120511399727,-0.338067962943733,-0.357245632065776
"14",0,0,0.0666666666666667,0.00456212370005473,0,0,0,1,0.0666666666666667,0,0,0,0.125,0.00853942652329749,0,0.3,0.3,0.0666666666666667,0.422222222222222,0.933333333333333,0.0178571428571428,-1,-1,0,-0.946931468065617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278853720518597,0.0178887055144794,0.0435680359745451,0.0743338845229369,0.101746459130323,0.134961225624906,0.177444460166973,-0.27768911586339,-0.27768911586339,-0.284331977549897,-0.296730244015493,-0.307976763032192,-0.326766618595412,-0.35721999734107,-0.3946466862199,-0.437434990428163,-0.485035744577729,-0.537370875246989,-0.594622697563874,-0.657151904943694,-0.720656617424953,-0.768022838130261,-0.800234799292785,-0.825882060201434,-0.861399414843979,-0.888332730720995,-0.897193211488251
"15",0.0714285714285714,0.04,0.0714285714285714,0.0148247098469487,0,1,0.5,1,0.2,0,0.133333333333333,0.0740740740740741,0.133333333333333,0.0275907449435444,0,0.133333333333333,0.166666666666667,0.133333333333333,0.443333333333333,0.933333333333333,0.160714285714286,0.406563485239324,0.268844941243909,0.406563485239324,-0.653047673640967,0,0,0,0,0,0.0033303065653975,0.0838520362795661,0.155172413793104,0.205623348848912,0.249100034925942,0.305590221352335,0.37124788715976,0.429278099621723,0.477501695243631,0.518210848350863,0.553035011394241,0.583164280608203,0.609488126267014,0.632684679163049,0.65327997942982,0.671688351213574,-0.0873616732006691,-0.115424994305164,-0.139653021088979,-0.164277138215976,-0.190730777222388,-0.125691060463693,-0.0693252134500333,-0.0371702637889688,-0.0126204570503324,0.0315493076885299,0.0919526805283299,0.14529406637985,0.187412138348968,0.220694313506641,0.24679801880823,0.266889573012022,0.28179034769503,0.292068210827501,0.298094933676885,0.300081103000811
"16",0,0,0.0357142857142857,0.00456212370005473,0,0,0,0.5,0.0666666666666667,0,0,0,0.0666666666666667,0.00853942652329749,0,0.533333333333333,0.533333333333333,0.0666666666666667,0.425555555555556,0.933333333333333,0.0178571428571428,-1,-1,-0.453613712670083,-0.945013842257171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251835003986319,0.0215169358367378,0.0538060278207111,0.0841186568866373,0.110574653207132,0.133866007165731,0.154542487136189,0.186765469391608,-0.115073891625616,-0.131981093767448,-0.150487514340608,-0.172433231256761,-0.201955676100068,-0.235618225472916,-0.272540884916785,-0.312515963358484,-0.35559139559726,-0.401946160948931,-0.451847374425985,-0.505636550460902,-0.559790793651108,-0.59161955625715,-0.603700216937497,-0.620427599858968,-0.645905155265387,-0.680043297231806,-0.723028940709665,-0.745870908906677
"17",0,0,0.0666666666666667,0.00571154898741106,0,0,0,1,0.0833333333333333,0,0,0,0.125,0.0106899641577061,0,0.3,0.3,0.0666666666666667,0.426666666666667,0.933333333333333,0.0357142857142857,-1,-1,0,-0.890030317795463,0,0,0,0,0,0,0,0,0,0,0,1.00834501587849e-06,0.0158797176578661,0.0575079225188643,0.115348284836464,0.179553490251541,0.236536740541313,0.286118621601381,0.329653205145136,0.368183246773857,0.402524791807669,-0.181652432588043,-0.181652432588043,-0.187768474592104,-0.200197260036417,-0.225385281807866,-0.25728772164966,-0.293551734058208,-0.333470240701206,-0.376882363861838,-0.42387039034353,-0.47465504402966,-0.505276169956254,-0.497631173779419,-0.462776073689514,-0.414167620722529,-0.374384356495157,-0.344956190721597,-0.324696016060243,-0.312830274626519,-0.308922124806601
"18",0.0689655172413793,0.0384615384615385,0.0689655172413793,0.0133754344846299,0,1,0.5,1,0.183333333333333,0,0.129032258064516,0.0714285714285714,0.129032258064516,0.0249240782768777,0,0.1,0.133333333333333,0.1,0.441111111111111,0.933333333333333,0.142857142857143,0.312852568989175,0.145906388168928,0.312852568989175,-0.704863546272298,0,0,0,0,0,0,0.000711493807866587,0.0601196305216632,0.125186053854134,0.176222333634016,0.23526160666236,0.302867333963566,0.367649975913174,0.421419033667371,0.466760657618046,0.505512159991136,0.539012952672134,0.568262505683302,0.594021758905505,0.616880274012585,0.637301909792767,-0.0920963908120756,-0.120145382557939,-0.145641771497843,-0.169456931741849,-0.199331408600517,-0.232254158317563,-0.19373508839603,-0.146048759734811,-0.114625033362639,-0.0701215971063821,-0.0102247926879137,0.049730015160032,0.0970197910075271,0.134354470497644,0.163615493634117,0.186124545010249,0.2028111490335,0.214317276393781,0.221062892233798,0.223285764009746
"19",0.0714285714285714,0.04,0.0714285714285714,0.0163398613621002,0,1,0.5,1,0.216666666666667,0,0.133333333333333,0.0740740740740741,0.133333333333333,0.0303685227213221,0,0.133333333333333,0.166666666666667,0.133333333333333,0.444444444444444,0.933333333333333,0.178571428571429,0.383585722011898,0.197133585722012,0.383585722011898,-0.61430052280512,0,0,0,0,0,0.011312489208081,0.101335319759422,0.168896934146006,0.216877620596418,0.252712461922853,0.293215836609224,0.34850818049054,0.407853935650319,0.45761094321616,0.499654138805626,0.53564828324093,0.566811244396857,0.594054522882264,0.618073889182227,0.639409640920283,0.658487731597396,-0.0833583747956919,-0.11118682654927,-0.13426766393145,-0.159951556045762,-0.177324721343385,-0.100825965879904,-0.0488434701390034,-0.0195029129383437,-0.00483005078571744,0.0171609320655944,0.0618833468284185,0.115866983724841,0.159061404018679,0.193221301391161,0.220030225054119,0.240674644831689,0.255991110543139,0.266558509396163,0.272756077757517,0.274798723986025
"20",0,0,0.0666666666666667,0.00571154898741106,0,0,0,1,0.0833333333333333,0,0,0,0.125,0.0106899641577061,0,0.3,0.3,0.0666666666666667,0.426666666666667,0.933333333333333,0.0357142857142857,-1,-1,0,-0.892090065537603,0,0,0,0,0,0,0,0,0,0,0,1.57928186951916e-05,0.0143502274139728,0.0505890465057902,0.102269289443716,0.16160752037475,0.221055736314785,0.272710060801129,0.317939695247934,0.357873101865747,0.393389082295517,-0.225868034840711,-0.225868034840711,-0.228390695345689,-0.237788736447532,-0.254588406323823,-0.283023950079684,-0.317773838013989,-0.357147409342935,-0.400597997027665,-0.448033258714423,-0.499568146735476,-0.533237804950198,-0.534574293034835,-0.510393031727942,-0.470987224140526,-0.428069309774949,-0.396253403223105,-0.374382109451296,-0.361585164827972,-0.357372309669129
"21",0,0,0,0.0057966916012893,0,0,0,0,0.0833333333333333,0,0,0,0,0.0108382770980101,0,0.466666666666667,0.4,0.733333333333333,0.425555555555556,0.933333333333333,0.0357142857142857,-1,-1,-1,-0.930001141161703,0,0,0,0,0,0,0,0,0,0,0,0.0101949952711511,0.0420231967682345,0.0809012969243535,0.113746428236052,0.141817503265535,0.166084869008547,0.187272589036484,0.205931917762049,0.222489952097771,0.250604498380401,-0.111068854563389,-0.12859815333097,-0.146594844170835,-0.169502836169503,-0.199372056514914,-0.233170134638923,-0.270130659374051,-0.310086983061193,-0.353104726598703,-0.39937106918239,-0.434382607034061,-0.439651711884095,-0.434463425078745,-0.438763687681305,-0.451589994476446,-0.472331085093226,-0.500725523485,-0.536801157522712,-0.580847734472295,-0.604885197850513
"22",0,0,0.0689655172413793,0.00571154898741106,0,0,0,1,0.0833333333333333,0,0,0,0.129032258064516,0.0106899641577061,0,0.0333333333333333,0.0666666666666667,0.1,0.426666666666667,0.933333333333333,0.0357142857142857,-1,-1,0.328206114208806,-0.910773569185413,0,0,0,0,0,0,0,0,0,0.000405811339590496,0.013453960946913,0.0403880534019032,0.0830971359879817,0.142993987727302,0.212149014252795,0.272682506463129,0.324577689570967,0.369560485058541,0.408925741544077,0.443663908213962,0.474545519228717,-0.222470325537666,-0.222470325537666,-0.227028935547947,-0.243141106092379,-0.261492567329769,-0.288912937478012,-0.323208312178476,-0.36239062146171,-0.405230943611349,-0.433746232171977,-0.444213853038251,-0.431444694128211,-0.390258381527593,-0.330423276372241,-0.280915807103793,-0.24306927859901,-0.215144551399195,-0.195954322156248,-0.184728393796659,-0.181033104110027
"23",0.0344827586206897,0.0416666666666667,0.0344827586206897,0.0177737462019137,0,0.5,0.5,0.5,0.216666666666667,0,0.0645161290322581,0.0769230769230769,0.0645161290322581,0.0328003692195225,0,0.0333333333333333,0.2,0.0333333333333333,0.445555555555556,0.933333333333333,0.178571428571429,-0.876218736752861,-0.11148791860958,-0.876218736752861,-0.667853610286845,0,0,0,0,0,0.000804137291950667,0.0243439268707745,0.0666936002381464,0.11876632524474,0.170973336860981,0.21104943849232,0.242422847674499,0.267650661186191,0.288377545425325,0.305709375596716,0.320417168070598,0.333054905060931,0.344030880283162,0.353652636671505,0.362819938940993,0.386719431996741,-0.141267537493953,-0.158055922382073,-0.188947726813914,-0.21691931941877,-0.240776578105025,-0.24093646461284,-0.220204006209421,-0.187081748059989,-0.152799834852972,-0.134372680029696,-0.128095116522538,-0.131205469085685,-0.142056928368449,-0.159680823919649,-0.183555136400154,-0.213478145235265,-0.249500643025791,-0.29189403918125,-0.33974784241179,-0.360268491028785
"24",0,0.0476190476190476,0.0666666666666667,0.0359546721237118,0,0,0.5,1,0.366666666666667,0,0,0.0869565217391304,0.125,0.0650135225434818,0,0.766666666666667,0.3,0.0666666666666667,0.465555555555556,0.933333333333333,0.339285714285714,-1,0.24077578051088,0,-0.230530589719331,0,0,0,0.00505601417369257,0.130401682134571,0.21711986681465,0.270878281193815,0.307467140051367,0.333979286086503,0.354073628764457,0.369828907048008,0.382513598229925,0.392945648521505,0.401676182393334,0.409090098444857,0.415464344941957,0.429717656204132,0.463537727616499,0.49461525813877,0.522289281458841,0.547089882121807,-0.0722373281261562,-0.0860538956281039,-0.104838701039489,0.00886718233505221,0.0825881970411315,0.120442665972629,0.139045016364038,0.145773459430557,0.144359373992711,0.136848548443512,0.124412140543756,0.107722749049242,0.0871435844464651,0.0628288096665799,0.0347778462381049,0.0178714268815715,0.0346439423482087,0.0478145038877358,0.0555457401617748,0.0580949948927477
"25",0.0526315789473684,0.0476190476190476,0.0344827586206897,0.0306486953268628,0,0.5,0.5,0.5,0.316666666666667,0,0.0952380952380952,0.0869565217391304,0.0645161290322581,0.0555716670227897,0,0.366666666666667,0.3,0.0333333333333333,0.456666666666667,0.933333333333333,0.285714285714286,0.00777302759424792,-0.060629615235134,-0.88651379712398,-0.477820961264412,0,0,0,0,0,0.0216194141981917,0.0695900501869804,0.129186128554907,0.1869938575314,0.22952811006364,0.261885388817854,0.287327920931874,0.307858255013413,0.324773749850307,0.338951870312426,0.351007345988799,0.361383659714986,0.37040879588041,0.378330541795849,0.385570396841474,0.407038899179677,-0.128014028934678,-0.148037756599019,-0.177651552109882,-0.203480922772832,-0.202047689068628,-0.172499695737873,-0.128861223318659,-0.086347562618929,-0.062978284669206,-0.0530679933665008,-0.0530352653143873,-0.0607968626909785,-0.0751229531082518,-0.0953115393032441,-0.121015107258394,-0.152146418403872,-0.188829148663968,-0.231376645866863,-0.279810056592551,-0.302336394281065
"26",0,0.0476190476190476,0.0666666666666667,0.0248191409881807,0,0,0.5,1,0.283333333333333,0,0,0.0869565217391304,0.125,0.0454967158207927,0,0.533333333333333,0.3,0.0666666666666667,0.454444444444444,0.933333333333333,0.25,-1,0.590553462764416,0,-0.351482662030329,0,0,0.0127103897758809,0.194801603760542,0.293382628229128,0.343827378846834,0.374474013419766,0.395065836383515,0.409853805945769,0.420988582268514,0.429675055750239,0.436640739358801,0.442350882690902,0.44711688187241,0.451155020577953,0.454620207626683,0.468132325115084,0.499522926530686,0.52879758635886,0.554836746785377,0.57814871016692,-0.0868585697840248,-0.0863822445844239,0.0979667855386606,0.188539920030956,0.225671797547613,0.240302207857681,0.242929232087165,0.238047283617344,0.227854883303561,0.213509060955519,0.195630636768507,0.174533407555164,0.150336723113923,0.123023182636181,0.0924678767665104,0.0766895129956881,0.0919046401876294,0.104522804067657,0.111926775487582,0.114367633004141
"27",0,0,0.0666666666666667,0.00571154898741106,0,0,0,1,0.0833333333333333,0,0,0,0.125,0.0106899641577061,0,0.3,0.3,0.0666666666666667,0.426666666666667,0.933333333333333,0.0357142857142857,-1,-1,0,-0.920720720720721,0,0,0,0,0,0,0,0,0,0,0,0.000400114355050834,0.0128185852337339,0.0402479462385883,0.0880096722416397,0.151668013162821,0.210709649978367,0.262067759772649,0.307150581934288,0.347042033069533,0.382589989961279,-0.17591301923613,-0.175913690355268,-0.18701191303412,-0.203213995117982,-0.227822120866591,-0.259488008311928,-0.295653171789405,-0.335544546141574,-0.378974433428094,-0.426012793176972,-0.476285059590435,-0.512249333611717,-0.527404765764582,-0.510347610848865,-0.464584139511743,-0.423229195041773,-0.39264417200637,-0.371590378350205,-0.359260912140099,-0.355200201460589
"28",0,0.0434782608695652,0,0.0258919379230466,0,0,0.5,0,0.283333333333333,0,0,0.08,0,0.0472677468138351,0,0.733333333333333,0.233333333333333,0.733333333333333,0.454444444444444,0.933333333333333,0.25,-1,-0.601301283209832,-1,-0.628875233447798,0,0,0,0,0.000786090958398602,0.0757678410117435,0.160589744516316,0.217144491959285,0.257544077028318,0.287845590892664,0.311414516614798,0.330270338646138,0.345698279969115,0.358555207517619,0.36943436618152,0.378759519814122,0.386841439466043,0.393913210445469,0.400153079122772,0.405740192283783,0.424549388880963,-0.108599083213202,-0.110897072876032,-0.126657391463591,-0.152853686132493,-0.0953129704593355,-0.0236060863779177,0.0163680101558665,0.0376160234489497,0.0465462116704607,0.0466328445340191,0.039874302716209,0.0274515166462364,0.0100535534892855,-0.0119508402620841,-0.0384195266671163,-0.0693859026134755,-0.105033301534234,-0.145686341791248,-0.191734002087933,-0.214737476157012
"29",0,0,0.0666666666666667,0.00571154898741106,0,0,0,1,0.0833333333333333,0,0,0,0.125,0.0106899641577061,0,0.3,0.3,0.0666666666666667,0.427777777777778,0.933333333333333,0.0357142857142857,-1,-1,0,-0.89417824486403,0,0,0,0,0,0,0,0,0,0,0,0,0.00101700283237538,0.0211068250383677,0.0621370219651617,0.116184535736078,0.176094913332388,0.230145993362522,0.277541799785061,0.319440235806176,0.356745321399512,-0.202785216925549,-0.202785216925549,-0.207085181573381,-0.217027692228393,-0.238724309000709,-0.269212598704892,-0.304871768538351,-0.344598638342276,-0.388073568308756,-0.435306280692685,-0.486484357357058,-0.540348943478136,-0.568202791303572,-0.563693945323424,-0.536402491349047,-0.496216307879588,-0.463560389823649,-0.441094076522941,-0.42794234043391,-0.423611611323201
