"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0331632653061224,0,0,0,0,0.928571428571429,0,0,0,0,0.0640394088669951,0,0.892857142857143,0.892857142857143,0.892857142857143,0.0982142857142857,0.964285714285714,0.462962962962963,-1,-1,-1,-0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449992742052547,-0.0282356781459115,-0.0552362707535121,-0.0837862562557176,-0.113946978429112,-0.145843871185298,-0.1796262113521,-0.215463996136543,-0.253549509938628,-0.294100363086868,-0.337363494539782,-0.383620136712665,-0.433191903735133,-0.486448263813786,-0.54381575570952,-0.605789432728971,-0.672947182884581,-0.745967802097788,-0.82565401838322,-0.912962123759265,-1
"12",0,0,0,0.0528120713305898,0,0,0,0,0.962962962962963,0,0,0,0,0.0908289241622575,0,0.962962962962963,0.962962962962963,0.962962962962963,0.104252400548697,0.962962962962963,0.961538461538462,0,0,0,-0.010857908847185,0,0.074779521163812,0.40542410281106,0.574290366813852,0.669720636962819,0.730497883259421,0.78828125,0.836055656382335,0.866238894373149,0.887036265110463,0.902236652236652,0.913831478537361,0.922967595224559,0.93035209457723,0.936444652908068,0.941557041190425,0.945908183632735,0.949656325469069,0.952918693537179,0.95578397781041,0.958320516764073,-0.244975608246386,0.199939359121665,0.427165609024412,0.555576470372047,0.637358262827432,0.713014931695436,0.773425579499613,0.810383431290232,0.835125557059638,0.852677357977711,0.865620389998388,0.875413755057006,0.882941157413907,0.888765751344252,0.893259809955197,0.896675308830258,0.899184360555416,0.900903206933119,0.901906666546011,0.902236652236652
"13",0,0,0,0.0510204081632653,0,0,0,0,0.964285714285714,0,0,0,0,0.0878489326765189,0,0.928571428571429,0.928571428571429,0.928571428571429,0.100765306122449,0.964285714285714,0.962962962962963,-1,-1,-1,-0.0112506114462743,0,0.898368915636007,0.94850385454083,0.965517991187848,0.974081776451121,0.97923819702981,0.982683373007571,0.98653821883808,0.989299090422686,0.991120237533646,0.992411667061892,0.993375152682028,0.994121537218018,0.99471676930443,0.995202542652394,0.995606507860232,0.995947725661027,0.996239762164957,0.996492535677489,0.996713465547876,0.996908212560387,0.852192686648241,0.925106506971522,0.94985104101377,0.962305794397611,0.969805042063985,0.97481553868993,0.980317473009566,0.984072628812614,0.986450825494042,0.988076385654402,0.989243941524016,0.990110392741028,0.990766676068307,0.991268829995935,0.991652945108333,0.991942956129396,0.992154954360834,0.992299677308352,0.992383976123765,0.992411667061892
"14",0.2,0.2,0.2,0.0751700680272109,0,1,1,1,0.964285714285714,0,0.333333333333333,0.333333333333333,0.333333333333333,0.124507389162562,0,0.857142857142857,0.857142857142857,0.857142857142857,0.192602040816327,0.964285714285714,0.962962962962963,0.739068825910931,0.739068825910931,0.739068825910931,0.0854901677270098,0,0.325754553915703,0.722077922077922,0.830696202531646,0.878270762229807,0.904973357015986,0.922068463219228,0.933950617283951,0.942688805570434,0.949385052034059,0.954680220245659,0.958972392638037,0.962521891418564,0.965506125080593,0.968050164228128,0.970244716351502,0.97215716887848,0.973838630806846,0.975328568134655,0.976657940663176,0.977851376526599,0.294171275860929,0.703025256730502,0.814373075421781,0.862855678031274,0.889875209056992,0.907013122447206,0.918780955272596,0.92729990487838,0.933697891654919,0.938629194149699,0.942498622922628,0.945569233899685,0.948018509297157,0.949969607705616,0.951509658415,0.952700910617982,0.953587733281282,0.954201087189145,0.954561379295701,0.954680220245659
"15",0,0,0,0.0342935528120713,0,0,0,0,0.925925925925926,0,0,0,0,0.0661375661375661,0,0.888888888888889,0.888888888888889,0.888888888888889,0.101508916323731,0.962962962962963,0.461538461538462,-1,-1,-1,-0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247663178077816,-0.0270098068760063,-0.0540368284154135,-0.0825509419397849,-0.112657341401663,-0.144488968725531,-0.178197012061577,-0.213951759837539,-0.251945105361965,-0.29239387219901,-0.335543908439405,-0.38167506784796,-0.431107276739019,-0.48420795936019,-0.541401184148889,-0.603179011686287,-0.67011568681117,-0.742885541808325,-0.822285793801556,-0.909265871406858,-1
"16",0,0,0,0.0344387755102041,0,0,0,0,0.964285714285714,0,0,0,0,0.0665024630541872,0,0.928571428571429,0.928571428571429,0.928571428571429,0.0676020408163265,0.964285714285714,0.481481481481482,-1,-1,-1,-0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403803569102513,-0.027946572302873,-0.0549582180646265,-0.0835014468191645,-0.113650437911002,-0.145532814742089,-0.179298437871535,-0.215117431430934,-0.25318201974084,-0.293709649193784,-0.336947018709565,-0.383175051313612,-0.432714978979279,-0.485935805018674,-0.543263504922126,-0.605192448616394,-0.67229969145561,-0.745263008576701,-0.824883867183165,-0.912116988538994,-1
"17",0,0,0,0.0395408163265306,0,0,0,0,0.892857142857143,0,0,0,0,0.0733990147783251,0,0.964285714285714,0.964285714285714,0.964285714285714,0.158163265306122,0.964285714285714,0.888888888888889,0,0,0,-0.0835645326833023,0,0,0,0.0284049374670682,0.141679393849698,0.256118686980855,0.371099775498613,0.485600518566534,0.573545217257792,0.635809348980528,0.68220823798627,0.718120464809459,0.746740220661986,0.770084019701171,0.789487645899651,0.805871046653853,0.819888463783153,0.832017901962563,0.842616727107887,0.851957466087466,0.860251572327044,-0.274027459954233,-0.274027459954233,-0.237838789622906,-0.0935240216800469,0.0470809981362327,0.179174943370451,0.311726970576483,0.41296445026842,0.482934752509116,0.533683105981112,0.571714664050438,0.600842147620143,0.623438974913443,0.641050162512843,0.654714269064916,0.665143587394208,0.672829699171178,0.678107235778482,0.681192815216658,0.68220823798627
"18",0.5,0.5,0,0.0528120713305898,0,1,1,0,0.962962962962963,0,0.666666666666667,0.666666666666667,0,0.0908289241622575,0,0.962962962962963,0.962962962962963,0.962962962962963,0.104252400548697,0.962962962962963,0.961538461538462,0.918429661941112,0.918429661941112,0,-0.00302112363181066,0,0.102339592591886,0.553648068669528,0.730453563714903,0.806930693069307,0.849602313810557,0.876825898144493,0.895704496072205,0.909565217391304,0.920173979787642,0.928555072131898,0.93534348772148,0.940953822861469,0.945668262951676,0.949685534591195,0.953149635858548,0.956167462770441,0.958820035636508,0.961169881767268,0.963266026961794,0.96514745308311,0.0574149299496747,0.522314935313481,0.704079576037085,0.782214156079855,0.825497255916384,0.852854481571439,0.871596351607875,0.885142099838021,0.89530333091446,0.903128153380424,0.909263749486518,0.91413001596301,0.918009900567295,0.921099548598379,0.923537610856679,0.92542308060044,0.92682647966767,0.9277969984842,0.92836704999096,0.928555072131898
"19",0,0,0,0.0344387755102041,0,0,0,0,0.964285714285714,0,0,0,0,0.0665024630541872,0,0.928571428571429,0.928571428571429,0.928571428571429,0.0676020408163265,0.964285714285714,0.481481481481482,-1,-1,-1,-0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364491475602588,-0.0277049308025861,-0.0547235613909119,-0.083260358774721,-0.113399048808353,-0.145268890401634,-0.179020170761717,-0.21482309339009,-0.252869817664746,-0.293377643053297,-0.336593059936909,-0.3827967255013,-0.432309544978785,-0.485500125196208,-0.542793961919395,-0.604684843523708,-0.67174911712917,-0.744663689908403,-0.82422895725648,-0.911398305385524,-1
"20",0,0,0,0.0395408163265306,0,0,0,0,0.892857142857143,0,0,0,0,0.0733990147783251,0,0.928571428571429,0.928571428571429,0.928571428571429,0.158163265306122,0.964285714285714,0.888888888888889,-1,-1,-1,-0.08387167816767,0,0,0,0.101289222622783,0.238822566964781,0.349311783151471,0.44891859492832,0.549365942028985,0.630729263314158,0.687205281358063,0.728698023176551,0.760471834376505,0.785583450059261,0.805929393407451,0.822748730738398,0.836885245901639,0.848933424428756,0.859324190583911,0.868377538196971,0.876336067611235,0.883387049516554,-0.32651670074983,-0.32651670074983,-0.192154855334741,-0.00971457715510329,0.136784211820951,0.260946022022438,0.382768701100316,0.480716037785084,0.546869930038083,0.594084650688424,0.629054882169004,0.655602090616455,0.676058000268595,0.691917080798229,0.704171699340332,0.713495925595324,0.720351457790988,0.725050775798942,0.727795313018291,0.728698023176551
"21",0.25,0.25,0,0.0716735253772291,0,1,1,0,0.962962962962963,0,0.4,0.4,0,0.118871252204586,0,0.888888888888889,0.888888888888889,0.962962962962963,0.168724279835391,0.962962962962963,0.961538461538461,0.798489140698772,0.798489140698772,0,0.0597698737453223,0,0.174158223747184,0.629013079667063,0.772345859175483,0.83578947368421,0.871578514097551,0.894558972625887,0.910563279346424,0.922349427575908,0.931390874106652,0.938546385660823,0.944350307678588,0.949152542372881,0.953191808566499,0.956636553161918,0.959609036183572,0.962200145384056,0.964478852393693,0.966498443036615,0.968300736601473,0.969919012726572,0.137505676031173,0.604086035150054,0.750671767773127,0.815187773960431,0.851326801084075,0.874317710326492,0.890135525927752,0.901602119338968,0.910222609083487,0.916872044228335,0.922092758309638,0.926237647170079,0.929545063214676,0.93218054755513,0.934261295547625,0.935871084436406,0.937069654513412,0.93789870721828,0.938385735902898,0.938546385660823
"22",0,0,0,0.0701530612244898,0,0,0,0,1,0,0,0,0,0.102216748768473,0,0.964285714285714,0.964285714285714,0.964285714285714,0.0701530612244898,0.964285714285714,1,0,0,0,0.0256379241432989,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23",0.142857142857143,0.142857142857143,0,0.0539115646258503,0,1,1,0,0.892857142857143,0,0.25,0.25,0,0.0970472671827352,0,0.785714285714286,0.785714285714286,0.928571428571429,0.24234693877551,0.964285714285714,0.888888888888889,0.765834297999008,0.765834297999008,-1,0.0142278343452479,0,0.0064675992816184,0.437159572321969,0.65039784474657,0.746455834242094,0.801104972375691,0.836373233241452,0.861017709033849,0.879210321239934,0.893191432345003,0.904271744724653,0.913269191911342,0.920720618322346,0.92699297405503,0.93234559518902,0.936966958486303,0.940997335363532,0.94454327711466,0.947687173044832,0.950493731867664,0.953014482990906,-0.03395337336338,0.400599400599401,0.617819344299909,0.715149163824965,0.770139800726037,0.805301520951022,0.829573697540654,0.847210356837747,0.860492414275026,0.870751056806995,0.878813742912477,0.885220138723187,0.890335415420943,0.894413569559318,0.897634635449511,0.90012743595985,0.901983903754517,0.903268250316805,0.904022828118731,0.904271744724652
"24",0,0,0,0.037037037037037,0,0,0,0,1,0,0,0,0,0.0714285714285714,0,0.962962962962963,0.962962962962963,0.962962962962963,0.037037037037037,0.962962962962963,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344942695003894,-0.0275862490899413,-0.0546075498661758,-0.0831409201821762,-0.113274380746621,-0.145137927704638,-0.1788820368599,-0.214676941523292,-0.25271476411327,-0.293212728532423,-0.336417220025367,-0.382608762730799,-0.432108098898993,-0.485283637922152,-0.542560636905449,-0.604432595063972,-0.671475507487831,-0.744365850022192,-0.823903485520798,-0.91104113693974,-1
"25",0,0,0,0.0357142857142857,0,0,0,0,1,0,0,0,0,0.0689655172413793,0,0.964285714285714,0.964285714285714,0.964285714285714,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394351863630584,-0.0278881083296818,-0.0549016334140301,-0.0834433725088462,-0.113589913353867,-0.145469291454693,-0.179231475780485,-0.215046611932032,-0.253106909767323,-0.293629780971472,-0.33686187467987,-0.383084050212857,-0.432617461110231,-0.485831015425682,-0.543150573337154,-0.605070364943606,-0.672167275282394,-0.745118870737792,-0.824726360713604,-0.911944145336845,-1
"26",0,0,0,0.0437925170068027,0,0,0,0,0.928571428571429,0,0,0,0,0.0794334975369458,0,0.964285714285714,0.964285714285714,0.964285714285714,0.130102040816327,0.964285714285714,0.925925925925926,0,0,0,-0.0496230485018047,0,0,0,0.0981571679062116,0.235201073265079,0.345720793333065,0.432072199241411,0.514996370063734,0.598858872845832,0.664238200823567,0.711292688036874,0.746779617413036,0.774497610787458,0.79674616870953,0.814998791719249,0.830243301509085,0.843166712191569,0.854261631042907,0.863890480235475,0.872325837803782,0.879776653289129,-0.401424680494448,-0.401424680494448,-0.263864802823245,-0.0718080915419831,0.0830769718426301,0.203437384688232,0.310869965423093,0.417326297273527,0.498832093294333,0.555591389180037,0.596896571646296,0.627845174950578,0.651456679644299,0.66962279938336,0.68357754847228,0.694147519443162,0.701892753863036,0.707189164724156,0.710277627829747,0.711292688036874
"27",0.5,0.5,0,0.0528120713305898,0,1,1,0,0.962962962962963,0,0.666666666666667,0.666666666666667,0,0.0908289241622575,0,0.962962962962963,0.962962962962963,0.962962962962963,0.104252400548697,0.962962962962963,0.961538461538462,0.95157926102503,0.95157926102503,0,-0.00179336070277668,0,0.527802294792586,0.809676271789399,0.880819781688572,0.913247932544187,0.931803696622052,0.943820224719101,0.952236407463619,0.958459507725755,0.963247921961943,0.967046504465661,0.970133422653938,0.972691542034608,0.97484602002915,0.97668540549963,0.978274111675127,0.9796601148158,0.980879882777599,0.981961630533733,0.982927529757156,0.983795244585794,0.509646670638376,0.79759382566586,0.86987559133639,0.902652934968522,0.921280117711973,0.933231829073483,0.941500964960718,0.94751917757156,0.952056850717579,0.955564784053156,0.958323758184318,0.960517187938185,0.962269340489229,0.963666739106813,0.964770763025764,0.965625361415593,0.966261914746696,0.966702350129456,0.966961134560815,0.967046504465661
"28",0.25,0.25,0,0.0693027210884354,0,1,1,0,0.964285714285714,0,0.4,0.4,0,0.115065681444992,0,0.892857142857143,0.892857142857143,0.964285714285714,0.163265306122449,0.964285714285714,0.962962962962963,0.84427107235735,0.84427107235735,0,0.0610590266395682,0,0.508836355290337,0.803561593537727,0.877230222018243,0.910714285714286,0.929847565972791,0.942227741482641,0.950893779113793,0.957299066166494,0.962226183962014,0.966133881943345,0.969308876045147,0.971939578306934,0.974154901510851,0.976046027446327,0.97767926988266,0.979104011248682,0.980357782081524,0.981469615364633,0.982462322676872,0.983354075917859,0.48969554616288,0.791021747409744,0.865916257183897,0.899780829102898,0.91899884081285,0.931319342591315,0.939838928570676,0.946036997438018,0.950708933372413,0.954319867655691,0.957159365658327,0.95941650799912,0.96121936114334,0.962657071511708,0.963792866433322,0.964672010987995,0.965326821040625,0.965779875048572,0.966046068662306,0.966133881943345
"29",0,0,0,0.0395408163265306,0,0,0,0,0.892857142857143,0,0,0,0,0.0733990147783251,0,0.928571428571429,0.928571428571429,0.928571428571429,0.158163265306122,0.964285714285714,0.888888888888889,-1,-1,-1,-0.0897505802085955,0,0,0,0.00640877184291817,0.0961254861287584,0.20073346438136,0.291629595583552,0.366918250458811,0.430731175471498,0.494462554716925,0.559131870865744,0.61932017603067,0.66546455347822,0.701631504327401,0.730741320704274,0.754675946063506,0.774702799437556,0.79170667572718,0.806324002087855,0.819024271283901,0.830161406889906,-0.600062637018478,-0.600062637018478,-0.589808200643448,-0.446255838198614,-0.278876520662584,-0.133437017276427,-0.0129704536191461,0.0869899599513326,0.177007981964649,0.265200607424936,0.34674664773313,0.406455740962131,0.450752245439734,0.484119289182238,0.509341220992192,0.528213501793458,0.541917400559933,0.55122839292023,0.556635492272172,0.558409019730661
"30",0,0,0,0.0342935528120713,0,0,0,0,0.925925925925926,0,0,0,0,0.0661375661375661,0,0.888888888888889,0.888888888888889,0.888888888888889,0.101508916323731,0.962962962962963,0.461538461538462,-1,-1,-1,-0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272623340075632,-0.0271555070758649,-0.0541822294452523,-0.0827016284366332,-0.112815134364982,-0.14465504554566,-0.178372402668511,-0.214137494624505,-0.252142280602824,-0.292603690709356,-0.335767713057306,-0.381914374724217,-0.431363812150051,-0.484483702771376,-0.541698420177975,-0.60350039402957,-0.670464318003072,-0.743265073932271,-0.822700557100583,-0.909721040410662,-1
