"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.935483870967742,0.935483870967742,0.935483870967742,0.448491155046826,0.967741935483871,0,-1,-1,-1,-0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441504561304712,0.0283508447314051,0.0701355013550136,-0.150851014222429,-0.150851014222429,-0.15366521847414,-0.174731848915006,-0.20396694214876,-0.237515772364678,-0.274403913702497,-0.314389898250028,-0.357507171317591,-0.40392798690671,-0.453916448292425,-0.507813125135744,-0.566033536535716,-0.629074376554063,-0.697525436502952,-0.772086930168445,-0.853592918998358,-0.934463713251324,-0.983757753553523,-1
"12",0.2,0.0909090909090909,0.2,0.0963696004431346,0,1,1,1,0.967741935483871,0,0.333333333333333,0.166666666666667,0.333333333333333,0.162963502728218,0,0.870967741935484,0.67741935483871,0.870967741935484,0.509885535900104,0.967741935483871,0.966666666666667,0.909205095998564,0.854297505831689,0.909205095998564,0.669755676852104,0,0.861468434593311,0.934123847167325,0.956787456015804,0.967848612897299,0.974401170232218,0.978735038580716,0.981813930529215,0.984114015976761,0.985897616697222,0.987321137475095,0.98848362206538,0.989450840918681,0.990268181123052,0.990967975019999,0.991573879024977,0.992103600758054,0.992570658345804,0.992985550233481,0.993356553759716,0.993690283035875,0.857540435620996,0.930477618759125,0.953161827558577,0.964181181816321,0.970664501427486,0.974912462413493,0.977892927552755,0.980083762006646,0.981747863685224,0.983041608624553,0.984063627107087,0.984878988706765,0.985532130812273,0.98605419340443,0.986467382767662,0.986787666475402,0.987026484042807,0.987191849624996,0.987289060829561,0.987321137475095
"13",0,0.0833333333333333,0,0.0804521068018357,0,0,0.5,0,0.484375,0,0,0.142857142857143,0,0.128340293149126,0,0.90625,0.625,0.90625,0.48046875,0.9375,0.466666666666667,-1,0.885039969547012,-1,0.500836664128918,0,0.639036882725653,0.725871629048336,0.712566937555325,0.681829724604352,0.648009479071615,0.616966366966367,0.595976501127126,0.581373798216147,0.570627859045896,0.562388987566607,0.55587147572275,0.550586879815655,0.546215585013651,0.542539663315974,0.53974726807245,0.542275765623501,0.55052159631192,0.56344979361677,0.580260978569957,0.60032793605247,0.620136596813877,0.69928758094189,0.672865882348547,0.625786324111203,0.573608597985246,0.523098769654944,0.482134765791738,0.44667299506997,0.413894907304956,0.382228490832158,0.35068087376256,0.318549091544374,0.285278540870923,0.250385746959917,0.213994975273077,0.183826172358488,0.161485936201814,0.146093650842632,0.137074374479078,0.134103019538188
"14",0.333333333333333,0.0833333333333333,0.333333333333333,0.128730448007967,0,1,1,1,1,0,0.5,0.153846153846154,0.5,0.195597528710891,0,0.935483870967742,0.645161290322581,0.935483870967742,0.514047866805411,0.967741935483871,1,0.887346024636058,0.670548712206047,0.887346024636058,0.577863670844923,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15",0,0,0,0.00211585154353104,0,0,0,0,0.0645161290322581,0,0,0,0,0.00409729448491155,0,0.935483870967742,0.935483870967742,0.935483870967742,0.45369406867846,0.967741935483871,0.0333333333333333,-1,-1,-1,-0.92652620771302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854523722145101,0.0503346941490636,0.115017462165309,0.174216254969693,0.22599169178138,0.271657692528791,0.312235370752361,0.348530293941212,-0.117401560515333,-0.117401560515333,-0.130485146137148,-0.15690371238566,-0.188007571594309,-0.222258760496956,-0.25929579667577,-0.299102643498112,-0.341810561632364,-0.387636913005162,-0.436865106865494,-0.489840290605694,-0.533753459934402,-0.52777026253264,-0.482991538442781,-0.443962406072164,-0.414998199143965,-0.395010845190864,-0.383287190400329,-0.379422972237344
"16",0.333333333333333,0.333333333333333,0.333333333333333,0.126139913174385,0,0.5,0.5,0.5,0.515625,0,0.4,0.4,0.4,0.163823790774651,0,0.90625,0.90625,0.90625,0.484375,0.9375,0.5,0.850497664026,0.850497664026,0.850497664026,0.461957901685964,0,0.873192279171446,0.749212464508389,0.657078836656301,0.608311786592672,0.582651588065447,0.566820993658328,0.55607980147587,0.548313595319137,0.542436746392568,0.537834563277894,0.534132914662745,0.531091037454065,0.52854697161093,0.526387757924009,0.524532209684331,0.522920475624892,0.521507463434182,0.522440068881337,0.53298963958354,0.552338177014531,0.866865636508416,0.727968472764181,0.618422960771194,0.552772937398292,0.510114739629303,0.476596324797977,0.447232350050264,0.419742557512594,0.392894288006806,0.365923687193049,0.33829533032659,0.30958841309018,0.279436393231689,0.247491108111209,0.213398514230014,0.176779702388902,0.137213638439441,0.09833810883735,0.0746635282224629,0.066857583434299
"17",0,0.0769230769230769,0,0.0508788772721458,0,0,1,0,0.806451612903226,0,0,0.142857142857143,0,0.0945572937147985,0,0.903225806451613,0.612903225806452,0.903225806451613,0.503642039542144,0.967741935483871,0.8,-1,0.461049957662998,-1,0.112634636220444,0,0,0,0,0,0.0325281535689627,0.100488046253239,0.176111432346853,0.255293068672686,0.33626703835544,0.418270091745647,0.490579938953794,0.546901329339075,0.592008766753772,0.628948175406317,0.6597539543058,0.685836687005063,0.708205220956171,0.727600180099055,0.744577550266505,0.759562841530055,-0.419471153846154,-0.419471153846154,-0.419471153846154,-0.419471153846154,-0.373298378167134,-0.276951160899038,-0.181799006892549,-0.0905918535168954,0.00191373031337392,0.09827799968771,0.183601179055322,0.247325205274944,0.295823315668295,0.333066927560596,0.361635479350425,0.383250930220704,0.399076887739741,0.409892829710189,0.416197503761847,0.418269230769231
"18",0,0.0588235294117647,0,0.127222963293651,0,0,1,0,1,0,0,0.111111111111111,0,0.194096464221711,0,0.967741935483871,0.483870967741935,0.967741935483871,0.515088449531738,0.967741935483871,1,0,0.864973056197075,0,0.784981002756463,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"19",0.333333333333333,0.333333333333333,0.333333333333333,0.127632834060688,0,0.5,0.5,0.5,0.515625,0,0.4,0.4,0.4,0.165215943030291,0,0.90625,0.90625,0.90625,0.4853515625,0.9375,0.5,0.841440886699507,0.841440886699507,0.841440886699507,0.294431188423645,0,0.838592149202424,0.693207838303346,0.61293866735604,0.579543902772088,0.561391182153522,0.549984268184548,0.542152109414574,0.536441932725794,0.532094253337986,0.52867339404381,0.52591153749203,0.523634986542597,0.521726157174294,0.520102612476849,0.518704843457319,0.51748881616477,0.516421248484735,0.515476517318644,0.521353189962886,0.539573487947262,0.830884170906161,0.669329812562509,0.572562342092867,0.523143320289511,0.488424503175579,0.459618198429654,0.433392836886631,0.408164134677338,0.383042819157953,0.357454423442568,0.330977221461961,0.303263608920821,0.27399721443211,0.242866424918237,0.2095455744045,0.173679357494695,0.134867879105767,0.0926505172865591,0.059685881490397,0.0488145048814505
"20",0,0.0666666666666667,0,0.0690933406054546,0,0,1,0,0.903225806451613,0,0,0.125,0,0.124895741304298,0,0.903225806451613,0.548387096774194,0.903225806451613,0.505723204994797,0.967741935483871,0.9,-1,0.692009685230024,-1,0.447375615090213,0,0.405519174058592,0.669781730560653,0.772526074491848,0.826646401163166,0.859998006671787,0.895178197064989,0.918655097613883,0.933540097474524,0.943820224719101,0.951346091469348,0.957093821510298,0.961627014581734,0.965293845441925,0.968321013727561,0.970862470862471,0.973026434094587,0.974891195179109,0.976514795678722,0.977941176470588,0.979204214612505,0.203630940273106,0.557638192415017,0.69527495544967,0.767774776777124,0.812452730312838,0.858397054658737,0.887898660388992,0.906026813682496,0.918197063274571,0.926847110460863,0.933234669010872,0.938072826356205,0.941794476295801,0.944675985689522,0.946900305323244,0.94859140448283,0.949834034263355,0.950685471940034,0.951182601479167,0.951346091469348
"21",1,0.111111111111111,1,0.129911135336662,0,1,1,1,1,0,1,0.2,1,0.197322270673324,0,1,0.741935483870968,1,0.516129032258065,0.967741935483871,1,0.989327641408751,0.896478121664888,0.989327641408751,0.664509243639619,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"22",0,0.0625,0,0.127164264801,0,0,0.5,0,0.515625,0,0,0.111111111111111,0,0.164646633867231,0,0.9375,0.5,0.9375,0.484375,0.9375,0.5,0,0.62491786042844,0,0.522231075042713,0,0.932250004188474,0.859637697273565,0.797417177525211,0.743574692770531,0.696536079309796,0.655941169631438,0.627698569490396,0.608117367296763,0.593742901574322,0.582742134484886,0.574052091816312,0.567013914911689,0.561197485941118,0.556310088584743,0.552998919623959,0.555630061914014,0.563774889582686,0.576432218207345,0.592829424875454,0.612360746469879,0.928681837355051,0.845924165486684,0.769162461112896,0.697861108005155,0.631473871227615,0.570436821152639,0.52154924870706,0.480714384900501,0.444070844175213,0.409505101762427,0.375715316716828,0.341809454368696,0.307110767084587,0.271053371246674,0.234581267517736,0.205451904336289,0.183888058889644,0.169034006646188,0.160331366254878,0.157464528069093
"23",1,0.1,1,0.129704352871815,0,1,1,1,1,0,1,0.181818181818182,1,0.196967786447872,0,1,0.709677419354839,1,0.515088449531738,0.967741935483871,1,0.99334995843724,0.909226932668329,0.99334995843724,0.741576167109109,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"24",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.838709677419355,0.838709677419355,0.838709677419355,0.451612903225806,0.967741935483871,0,-1,-1,-1,-0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480203865830121,0.0291035996684811,0.0709974761329968,-0.152846680841011,-0.152846680841011,-0.155260180995475,-0.175887547305821,-0.20497311827957,-0.238462373764795,-0.27533161385409,-0.315321864146676,-0.358459082994777,-0.404912047792897,-0.454943293885602,-0.508892879902671,-0.567176496478873,-0.630291528282988,-0.698828920570265,-0.773490514636684,-0.85511253395421,-0.935358207408203,-0.983979684623614,-1
"25",0.5,0.5,0,0.12783181183023,0,0.5,0.5,0,0.53125,0,0.5,0.5,0,0.166158836941934,0,0.9375,0.9375,0.9375,0.486328125,0.9375,0.516666666666667,0.91656662665066,0.91656662665066,0,0.392636742196879,0,0.834085062253898,0.687035047013801,0.609375977968329,0.577182986617199,0.559631462207814,0.548583502460452,0.54098937442826,0.535448404568229,0.531227104590697,0.527904191616766,0.525220453463032,0.523007649467434,0.521151821053778,0.519573033456166,0.522623930521761,0.541260630701414,0.568786433977286,0.593572371201601,0.615663820034094,0.635477507445944,0.826224517737426,0.662937490535147,0.568920263027021,0.520760535458614,0.48667462211615,0.458250198522592,0.432282358948175,0.407241177597283,0.382264566810467,0.356793212226694,0.330414570205005,0.30278700449939,0.273598278420024,0.242539830541399,0.216526736467847,0.214955654253402,0.229128221236274,0.239492177034342,0.245577856621367,0.247584830339321
"26",0,0.0769230769230769,0,0.0949362851815461,0,0,1,0,0.967741935483871,0,0,0.142857142857143,0,0.161035316729324,0,0.967741935483871,0.612903225806452,0.967741935483871,0.509885535900104,0.967741935483871,0.966666666666667,0,0.555022283167638,0,0.407461267099428,0,0.035164285255102,0.35255178437514,0.531694443305113,0.635018302624467,0.701413427769477,0.747510515180066,0.781335130586283,0.81579356443339,0.849838433757841,0.873262032085562,0.890364065318962,0.903399364147713,0.913664347382609,0.921957323498419,0.928796755295178,0.934534003646207,0.939415629233876,0.943619754496146,0.947278268413676,0.950490912889075,-0.505040524016507,-0.00994997057631927,0.269493417711773,0.430667587569824,0.534236881713136,0.606143407903879,0.658906190331651,0.710933307313265,0.760026123738428,0.7922419460881,0.814743523351501,0.831109970925261,0.843323136115504,0.852563344883575,0.859571158760138,0.864827869413456,0.868652034577213,0.871253727937941,0.872765852931821,0.873262032085562
"27",0.25,0.166666666666667,0.25,0.0972814705675285,0,1,1,1,0.967741935483871,0,0.4,0.285714285714286,0.4,0.164405340460378,0,0.903225806451613,0.838709677419355,0.903225806451613,0.510926118626431,0.967741935483871,0.966666666666667,0.939227439227439,0.934232434232434,0.939227439227439,0.693478564446306,0,0.914377452729219,0.958663451601791,0.972755136791917,0.979681679647816,0.983800202497469,0.986530474800763,0.988473176120263,0.989926124916051,0.991053789093078,0.991954408313778,0.992690281119605,0.99330282397589,0.993820644197842,0.994264136513551,0.994648232801873,0.9949841163685,0.99528032880376,0.995543506517622,0.995778883866542,0.995990644837955,0.912021041634209,0.956408812685036,0.970491773044849,0.97738153579372,0.9814501714893,0.984122048520373,0.985999565403176,0.987381172709683,0.988431463046357,0.989248516071229,0.989894279425279,0.990409667055608,0.99082264474171,0.991152823908019,0.991414197875908,0.991616833398536,0.991767945236256,0.991872589291459,0.991934108387099,0.991954408313778
"28",0,0,0,0.0853804432402629,0,0,0,0,0.75,0,0,0,0,0.150661890941321,0,0.9375,0.9375,0.9375,0.5146484375,0.9375,0.75,0,0,0,0.349036226758286,0,0,0.239935982565465,0.508009153318078,0.636594126346926,0.711892797319933,0.761343138615235,0.796305068687826,0.822332403677306,0.842461989375343,0.858494446729741,0.871565113500597,0.882425319570716,0.891592083700996,0.899432848038356,0.906215921483097,0.912141799049906,0.917363313154608,0.92199900231282,0.926142219168671,0.92986748216106,-0.0312034911585904,0.19590473685917,0.465452539488917,0.594167335189467,0.669031870114251,0.717741273774554,0.751756288179197,0.776675582331403,0.795556321559002,0.810206896551724,0.821763043292409,0.83097152066668,0.83834092676703,0.844226885352799,0.848882543517654,0.852489665700417,0.855178322215603,0.85703955516029,0.858133507092294,0.858494446729741
"29",0,0.125,0,0.126730131752433,0,0,1,0,1,0,0,0.222222222222222,0,0.193272762306927,0,0.967741935483871,0.774193548387097,0.967741935483871,0.513007284079084,0.967741935483871,1,0,0.678103060007948,0,0.551805622620386,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"30",0,0,0,0.00211585154353104,0,0,0,0,0.0645161290322581,0,0,0,0,0.00409729448491155,0,0.935483870967742,0.935483870967742,0.935483870967742,0.451612903225806,0.967741935483871,0.0333333333333333,-1,-1,-1,-0.926301035888238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139830381188011,0.0613065351345923,0.127159681951336,0.185649583900404,0.236792857217535,0.281891870622492,0.321958332946323,0.357790094132137,-0.120708955223881,-0.120708955223881,-0.13251482313954,-0.158546241554054,-0.189513203142253,-0.223717914233811,-0.260753514520068,-0.300586712035728,-0.343341191812034,-0.389230868917255,-0.438537787047802,-0.491606954497509,-0.527191708017072,-0.512000454220611,-0.46452171078204,-0.425859226676459,-0.397171302292844,-0.37737668233354,-0.365766866402275,-0.361940298507463
