"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.014083947426129,0,0,0,0,0.141414141414141,0,0,0,0,0.025604844664495,0,0.666666666666667,0.787878787878788,0.909090909090909,0.419651056014692,0.909090909090909,0.0888888888888889,-1,-1,0,-0.743389386163354,0,0,0,0,0,0,0,0,0.000639877585571101,0.0367367369774384,0.0959598074105087,0.143256091800074,0.193101457646664,0.244395322046575,0.287514413236454,0.324182013795339,0.358307312900322,0.390927981442554,0.422331057246523,0.452734932502601,0.482308716994215,-0.151005212211467,-0.164404061071048,-0.193133397228472,-0.226552999180965,-0.264575078836204,-0.304562414492366,-0.345661068953263,-0.386624354043416,-0.378218012313661,-0.336531319633573,-0.311357746339962,-0.281097426777949,-0.246689312606013,-0.223955766504159,-0.21117887422988,-0.20229334486029,-0.195750924506854,-0.191261610402853,-0.188637978253683,-0.187774754029726
"12",0.0909090909090909,0.0833333333333333,0.0909090909090909,0.0923856762745161,0,0.333333333333333,0.333333333333333,0.333333333333333,0.565656565656566,0,0.142857142857143,0.133333333333333,0.142857142857143,0.152357382192604,0,0.636363636363636,0.606060606060606,0.636363636363636,0.495867768595041,0.909090909090909,0.555555555555556,0.623766364551863,0.593957703927492,0.623766364551863,0.349092129756782,0,0.179476696647588,0.223122468058585,0.23339749759384,0.290906558975073,0.371222864623105,0.483188379808123,0.561306035466931,0.618909090909091,0.663140669744609,0.698172487825313,0.726604373191671,0.750140881702718,0.769946118539214,0.786842202581265,0.801426258311227,0.814142456389256,0.825328040243644,0.835243675861083,0.844094019637013,0.85204199502015,0.144756466527464,0.171870847727877,0.1612522772027,0.202705664986065,0.272750212913604,0.384556248398394,0.461617855158017,0.517551935986072,0.559641999029746,0.592131333144636,0.617653984816273,0.637926052489415,0.654107770273311,0.667005592272496,0.677190820884029,0.685072066263809,0.69094082353225,0.695000634974389,0.697385725573374,0.698172487825313
"13",0.142857142857143,0.1,0.142857142857143,0.138344410374982,0,0.25,0.25,0.25,0.65,0,0.181818181818182,0.142857142857143,0.181818181818182,0.216725343250916,0,0.742857142857143,0.657142857142857,0.742857142857143,0.519183673469388,0.885714285714286,0.653225806451613,0.711467083414729,0.396952529790975,0.711467083414729,0.286418106214942,0,0.211409214936237,0.211415647271722,0.257403826794388,0.321988698838989,0.383865404244835,0.421647328656233,0.446760028261144,0.469918334308406,0.500600938374908,0.524438079820684,0.566730989516962,0.606247104758123,0.639157583405447,0.666990993473282,0.690838054697883,0.711497935541142,0.729569566349853,0.745510656638438,0.759677000918105,0.772349348833787,0.1562914869004,0.13172383831334,0.161547237104572,0.216229655497461,0.268548745135933,0.293578680882707,0.303762110035547,0.311813681321311,0.330332983398228,0.340521288651449,0.377860792230137,0.413764669146514,0.442169883429912,0.464650865504171,0.482304614541568,0.495905330564886,0.505999495621334,0.512965598748507,0.517051749216243,0.518398605317228
"14",0,0,0,0.0415995277636952,0,0,0,0,0.363636363636364,0,0,0,0,0.0744294047992805,0,0.484848484848485,0.424242424242424,0.909090909090909,0.459136822773186,0.909090909090909,0.333333333333333,-1,-1,0,-0.275523573314567,0,0,0,0.107350307185374,0.157183112517303,0.221878403703953,0.326932768277019,0.43014439561501,0.513161151910224,0.575065720767763,0.623003194888179,0.661221325830438,0.692403941400344,0.718330031270141,0.740225431489961,0.758962312327648,0.775178142742827,0.789349661709838,0.801840532007792,0.812932988791833,0.822849422008707,-0.0892476408575828,-0.114534268125349,-0.0151041882100806,0.0203813091845178,0.0717474077736023,0.174130576858722,0.279676342709241,0.365195498267737,0.42770467136062,0.474913783513183,0.511381599583432,0.539968187630602,0.562550220995551,0.580401179143805,0.594405894863477,0.605187435592018,0.613184824716179,0.618701711641554,0.621936948374369,0.623003194888179
"15",0,0,0,0.0426847726689734,0,0,0,0,0.343434343434343,0,0,0,0,0.0755472968793347,0,0.545454545454545,0.636363636363636,0.757575757575758,0.456382001836547,0.909090909090909,0.311111111111111,-1,-1,-1,-0.111824683253255,0,0,0.0727191918533371,0.296479743137262,0.40829184221752,0.50404951657827,0.561822129150377,0.595429509428738,0.618604103796979,0.635735641342407,0.648915187376726,0.659368821425051,0.667862979291356,0.674901389909822,0.680828749574075,0.685888891167484,0.691148933281297,0.698979578182049,0.709061197369515,0.721011618251023,0.734530548506734,-0.0555776904687387,-0.0128033114391613,0.20612648329204,0.310601037956435,0.40395679773305,0.457329410166125,0.483929316997549,0.498238326841795,0.505061029329239,0.506656367849516,0.504299379583199,0.498736690843745,0.490405231278321,0.479545051110313,0.466260127188779,0.452129750943282,0.441440490176836,0.434072585435895,0.429754117485439,0.42833123160992
"16",0.105263157894737,0.111111111111111,0.105263157894737,0.0815394677169871,0,0.5,0.5,0.5,0.442857142857143,0,0.173913043478261,0.181818181818182,0.173913043478261,0.134393903514044,0,0.457142857142857,0.485714285714286,0.457142857142857,0.47265306122449,0.885714285714286,0.419354838709677,0.699016174754044,0.754460563615141,0.699016174754044,0.253842397389171,0,0.204069583031824,0.372914672061393,0.415747135100128,0.418259432411408,0.413594816118096,0.417975243519061,0.456880440135522,0.511362344172363,0.564272179355785,0.612971025371566,0.65212110989289,0.684078306424436,0.7106581180993,0.733112479942026,0.75233268886674,0.768970538814831,0.78351370359096,0.796334334018012,0.807721352588546,0.817902488124459,0.151678573284053,0.309685739767147,0.33915898705726,0.324660383538445,0.301197271780055,0.286552340744288,0.314131372335856,0.36345213825929,0.41372064770438,0.461451084331057,0.498737059953347,0.527977149553245,0.551082976404321,0.569352713574869,0.583688897075336,0.59472736847897,0.602916323914694,0.60856584858498,0.611879052826057,0.612971025371566
"17",0.111111111111111,0.111111111111111,0.111111111111111,0.064494077816036,0,0.333333333333333,0.333333333333333,0.333333333333333,0.444444444444444,0,0.166666666666667,0.166666666666667,0.166666666666667,0.11012711279243,0,0.696969696969697,0.696969696969697,0.696969696969697,0.474747474747475,0.909090909090909,0.422222222222222,0.712732374605402,0.712732374605402,0.712732374605402,-0.0237449911248578,0,0.19314258570745,0.233120599248604,0.212325536422682,0.196417654970045,0.188727712299788,0.225163893091276,0.271993784365288,0.306428717955603,0.353039479185894,0.414277239470042,0.473628092123969,0.522057637073612,0.562326378627579,0.596336776690561,0.625442589782499,0.650633389162794,0.672649308164979,0.692054976815753,0.709288630653266,0.724695603680639,0.126724232819304,0.146689332390179,0.104518248101334,0.0662205552240502,0.0324164808181839,0.0494560366236268,0.0799518864913961,0.0958095506227495,0.128854697262955,0.184359080269861,0.240969212101954,0.28534892922976,0.320409176999912,0.348125585960712,0.369871027788858,0.386612327394117,0.399030779890458,0.407597630390522,0.412621498806702,0.414277239470041
"18",0,0,0,0.046444171165214,0,0,0,0,0.363636363636364,0,0,0,0,0.0818671802045657,0,0.757575757575758,0.757575757575758,0.909090909090909,0.460055096418733,0.909090909090909,0.333333333333333,-1,-1,0,-0.083698689017838,0,0,0.0116636849235091,0.239536027694931,0.357718273759207,0.460980037356558,0.521245997720736,0.560012620002704,0.587543839364859,0.608105833641903,0.624047569247318,0.636769011738792,0.647156415448801,0.655798154066194,0.663100171109325,0.669351598522969,0.675161253359715,0.68325089053417,0.693700172871987,0.706113646743638,0.720179548876412,-0.0499675818694237,-0.0717738221067831,0.14852951528073,0.258209265994319,0.358568071427555,0.413547829555275,0.444741482282009,0.463047513923034,0.473045761100801,0.477209456932729,0.476965922716899,0.473170376306874,0.466338657704168,0.456769604095336,0.444612269820355,0.430599741638292,0.41946969720016,0.411790664697234,0.407287065033831,0.405802731048496
"19",0,0,0,0.0672578886640049,0,0,0,0,0.4,0,0,0,0,0.113684277111743,0,0.714285714285714,0.714285714285714,0.828571428571429,0.462857142857143,0.885714285714286,0.370967741935484,-1,-1,-1,-0.0716798318361717,0,0,0.0551548860285012,0.117772390657833,0.145182693694975,0.244272353978931,0.306264883562067,0.383473833898412,0.452243231704108,0.502707050000507,0.541368880923042,0.571935476106422,0.596708416706311,0.617192320195312,0.634412311524806,0.649090934796132,0.662549124925548,0.676464013584497,0.69078707309067,0.705448537603367,0.720393683710459,-0.0697587304287388,-0.0436033128556141,-0.00251533753619512,-0.000757167477728352,0.0878834857980554,0.136698540521791,0.208995061303419,0.27525308413645,0.320498996145608,0.351906668988334,0.373537294021276,0.387861743866987,0.396444701642089,0.400298566211139,0.40007794962279,0.397613890040111,0.395736513142629,0.394443128672497,0.393685300253904,0.393435644673463
"20",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.102566624106745,0,0.333333333333333,0.333333333333333,0.333333333333333,0.666666666666667,0,0.125,0.125,0.125,0.174207746699752,0,0.575757575757576,0.575757575757576,0.575757575757576,0.515151515151515,0.909090909090909,0.666666666666667,0.59730566175132,0.59730566175132,0.59730566175132,0.342058855439522,0,0.1207497212932,0.198931835700914,0.403732674626047,0.5669507151044,0.660015649452269,0.720155862557563,0.762217479341104,0.793287185708509,0.81717579735757,0.836115040075436,0.851498684165556,0.864242083391917,0.874971224677717,0.884128698481273,0.892036277798484,0.898933510112464,0.905002405002405,0.910383730883066,0.91518806972341,0.919503496827382,0.0857585834655538,0.147356329922524,0.34848169619679,0.513704686118479,0.607264921051888,0.667168403595654,0.708556255098798,0.738648188582324,0.761320619330421,0.778838200674429,0.792609722642353,0.803554554866829,0.812295102770591,0.819264454164093,0.824769682533681,0.829030569884984,0.832203992830534,0.834399541120938,0.835689506108938,0.836115040075436
"21",0.0909090909090909,0.0909090909090909,0,0.0624109673238346,0,0.333333333333333,0.333333333333333,0,0.464646464646465,0,0.142857142857143,0.142857142857143,0,0.108593616437947,0,0.636363636363636,0.636363636363636,0.787878787878788,0.477502295684114,0.909090909090909,0.444444444444444,0.785724627189807,0.785724627189807,-1,0.0279185367501569,0,0.321347280584693,0.332319048376738,0.285796154291147,0.278459079960008,0.300944185490618,0.322319420144964,0.338037507412025,0.384477481038589,0.457679834626107,0.520490978603528,0.570262837563681,0.61067392784207,0.644138034023172,0.672304730473047,0.69633963746801,0.71708977225509,0.735185442422559,0.751105385927654,0.765219747288566,0.777819215887371,0.247205371859598,0.242971655076053,0.175731258713833,0.14927448939761,0.15574988121944,0.158985254946359,0.154123141793347,0.188846018387562,0.261892516775903,0.325064611680848,0.373572336502237,0.411420855905551,0.441210710128056,0.464691864611744,0.483072084021575,0.497197273935703,0.507660946154936,0.514872262928512,0.519098536787171,0.520490978603528
"22",0.166666666666667,0.153846153846154,0.166666666666667,0.101839650825378,0,0.75,0.5,0.75,0.521428571428571,0,0.272727272727273,0.235294117647059,0.272727272727273,0.166008515861881,0,0.542857142857143,0.628571428571429,0.542857142857143,0.490612244897959,0.885714285714286,0.508064516129032,0.805789213260762,0.83826076199901,0.805789213260762,0.364978440658797,0,0.261096917456603,0.404963423621555,0.557200129542486,0.666439935584742,0.717295249440905,0.742283482411488,0.753912704935762,0.760771751537244,0.765853658536585,0.769769883381097,0.772880234186076,0.775410252267639,0.777508497118369,0.779276808465114,0.781630226229681,0.786217469041276,0.792674668315523,0.800666289462296,0.809932542760338,0.819911978113477,0.213665440639313,0.34885491254404,0.500921259886767,0.612392355401568,0.661301835651986,0.681739979807407,0.686835796328765,0.686001217873747,0.682585337559388,0.677221736017185,0.670248485195663,0.661840852382905,0.652074588457837,0.640957817068077,0.629875856712984,0.621753523163803,0.616327772711047,0.613339930639761,0.612633295677621,0.613370030928127
"23",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.08316692231892,0,0.333333333333333,0.333333333333333,0.333333333333333,0.535353535353535,0,0.142857142857143,0.142857142857143,0.142857142857143,0.139336304215515,0,0.636363636363636,0.636363636363636,0.636363636363636,0.491276400367309,0.909090909090909,0.522222222222222,0.620993086109365,0.620993086109365,0.620993086109365,0.220030283983772,0,0.246423984080963,0.228610912254086,0.202705646039544,0.19947803728778,0.270674800327023,0.31802457016543,0.381856174846437,0.460597597619552,0.526665939579016,0.578315663132627,0.619802429183178,0.653857160953136,0.682312769924346,0.706445234012247,0.727170195063326,0.745161769429774,0.760927257468188,0.774855737394759,0.787250607711228,0.798351941183705,0.199636040581268,0.157842445597942,0.110203023338096,0.0836412372748827,0.141884642421103,0.174090865532069,0.228550098052756,0.305494108278156,0.370540654217966,0.420128109403859,0.458708751119742,0.489121147116214,0.513251654436383,0.532393387847298,0.547452195114471,0.559070138805055,0.567701982723313,0.573663523557141,0.577162172462586,0.578315663132626
"24",0,0,0.0909090909090909,0.0226986143231947,0,0,0,1,0.202020202020202,0,0,0,0.166666666666667,0.0406854951173457,0,0.363636363636364,0.454545454545455,0.0909090909090909,0.430670339761249,0.909090909090909,0.155555555555556,-1,-1,0,-0.440208732946667,0,0,0,0,0.0919729008417163,0.195810216185192,0.257518452998231,0.298412658163653,0.327503905571949,0.34925766510552,0.366139080653309,0.379620235914053,0.39063445771199,0.4004002624182,0.418522781829151,0.445347741716224,0.477444411509643,0.510226811518967,0.539157001012451,0.564860082684132,0.587847498014297,-0.0605024956924336,-0.0971707205867973,-0.129263097139872,-0.0516179652393067,0.0437082326176596,0.0916824937220383,0.115726429212332,0.125609370768259,0.126079286796972,0.119672610347851,0.107818793827976,0.0913342796891795,0.0715905982589114,0.0636757870765731,0.0696568686146135,0.0853508624291637,0.103699420617418,0.116388448511619,0.123830863391318,0.126283886176124
"25",0,0,0.0882352941176471,0.0167808786674029,0,0,0,0.75,0.128571428571429,0,0,0,0.157894736842105,0.0296381696332438,0,0.228571428571429,0.228571428571429,0.0857142857142857,0.4,0.885714285714286,0.0645161290322581,-1,-1,0.182947624847747,-0.656772663998608,0,0,0,0,0,0.07891301523011,0.141691633373208,0.181598112403796,0.20848575491518,0.227289244331058,0.240768328631652,0.253054563789826,0.280698408511833,0.319414439396418,0.360594654491098,0.398714958856253,0.433256202385161,0.464933923676721,0.494284840774716,0.52171942771226,0.547556971123356,-0.087598201009349,-0.127472796892845,-0.161813780214149,-0.195705237989254,-0.135838672923693,-0.0928493209956065,-0.0766171915518246,-0.0762503619389346,-0.0863521242684802,-0.103977508411301,-0.124743481319937,-0.123546503183102,-0.104650805162364,-0.0803289442069095,-0.0595359352864079,-0.0436418704231284,-0.0319153409444088,-0.0238570971839592,-0.0191433163674962,-0.0175916827791688
"26",0.0909090909090909,0.1,0.0909090909090909,0.102733124273245,0,1,1,1,0.676767676767677,0,0.166666666666667,0.181818181818182,0.166666666666667,0.175500081815617,0,0.0909090909090909,0.181818181818182,0.0909090909090909,0.516988062442608,0.909090909090909,0.677777777777778,0,0.371102960440136,0,0.310000714506871,0,0.120697322778618,0.346686281166308,0.585437660068455,0.696390695391519,0.760492290672751,0.802244727858146,0.831601053951833,0.853368213411898,0.870152263713855,0.883488614577377,0.894340635542297,0.903343359878565,0.910932381633146,0.917416450909993,0.923020511566924,0.927912329405693,0.932219574141689,0.936041122751561,0.939454743119619,0.942522441800654,0.089795880787751,0.306761873504055,0.548296069497727,0.659990812684777,0.724082998128161,0.765444504332235,0.794171439029231,0.815135414376317,0.830973764825172,0.843236638457709,0.852892838548192,0.8605769153367,0.86671971201608,0.871621731802084,0.87549645071435,0.878496897181156,0.880732435062185,0.882279535806188,0.883188679283458,0.883488614577377
"27",0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0492842231659015,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0,0.1,0.1,0.1,0.0841064742018486,0,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.909090909090909,0.3,0.461360011599246,0.461360011599246,0.461360011599246,-0.0671350301624334,0,0.310955461636204,0.309385010093642,0.273434800312391,0.250499583680266,0.237161567035576,0.229397152378067,0.224316607626202,0.228831081797633,0.246014040706877,0.263703716960553,0.297293483746144,0.353801484030541,0.408628473717231,0.454879459324609,0.494420664051408,0.528613453618357,0.558474241575356,0.58477723841277,0.608122539149432,0.628982464806125,0.251539035979015,0.229356762165752,0.171005933207868,0.124857205356926,0.0863380709670392,0.0509314360120436,0.0159887806758919,-0.00908585268568087,-0.0190067466431942,-0.0291216145500435,-0.0171043185771441,0.0300790108710566,0.0781829242744494,0.116172433890353,0.145954132698496,0.168868172450518,0.185857508974967,0.197573625023578,0.204442820775806,0.206706491963431
