"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.032258064516129,0,0,0,0,1,0,0,0,0,0.0625,0,0.967741935483871,0.967741935483871,0.967741935483871,0.032258064516129,0.967741935483871,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441504561304712,0.0283508447314051,0.0701355013550136,-0.150851014222429,-0.150851014222429,-0.15366521847414,-0.174731848915006,-0.20396694214876,-0.237515772364678,-0.274403913702497,-0.314389898250028,-0.357507171317591,-0.40392798690671,-0.453916448292425,-0.507813125135744,-0.566033536535716,-0.629074376554063,-0.697525436502952,-0.772086930168445,-0.853592918998358,-0.934463713251324,-0.983757753553523,-1
"12",0,0,0,0.0312174817898023,0,0,0,0,0.967741935483871,0,0,0,0,0.0604838709677419,0,0.935483870967742,0.935483870967742,0.935483870967742,0.0613943808532778,0.967741935483871,0.483333333333333,-1,-1,-1,-0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468721831620695,-0.0283545411530067,-0.0553497472364854,-0.0839022219694448,-0.114067584992939,-0.145970297807695,-0.179759374675206,-0.215604750809869,-0.253698729913051,-0.29425898608079,-0.337532554054872,-0.383800790785589,-0.433385464819887,-0.486656232577198,-0.544039861099766,-0.606031680823557,-0.673209917555039,-0.746253781432397,-0.825966512175977,-0.913305039388023,-1
"13",0,0,0,0.0546875,0,0,0,0,0.875,0,0,0,0,0.102941176470588,0,0.8125,0.8125,0.8125,0.162109375,0.9375,0.433333333333333,-1,-1,-1,-0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689512746204873,0.00675028863451563,0.0180747422204644,0.0337100288712165,0.052920198250275,0.076860012297602,-0.0523607122370088,-0.0969766391350021,-0.138122785420411,-0.176142791539712,-0.211371831520163,-0.245063590285768,-0.281770084297025,-0.321768686652173,-0.365028227943863,-0.411690957530168,-0.462007258583777,-0.516312893081761,-0.575024252762354,-0.63864316297623,-0.706590770149813,-0.771076027541477,-0.83180800565933,-0.890094494078919,-0.947065649409303,-1
"14",0,0,0,0.0291363163371488,0,0,0,0,0.903225806451613,0,0,0,0,0.0564516129032258,0,0.870967741935484,0.870967741935484,0.870967741935484,0.116545265348595,0.967741935483871,0.45,-1,-1,-1,-0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449943757030374,-0.0282353685142442,-0.0552359745159894,-0.0837859533167228,-0.113946663264004,-0.145843540747999,-0.179625863263527,-0.215463628171733,-0.253549119818285,-0.294099948362859,-0.337363052512278,-0.383619664355427,-0.433191397617636,-0.486447720013022,-0.543815169705331,-0.6057887992764,-0.672946495855313,-0.745967054280371,-0.825653201228213,-0.912961227050158,-1
"15",0,0,0,0.0291363163371488,0,0,0,0,0.903225806451613,0,0,0,0,0.0564516129032258,0,0.870967741935484,0.870967741935484,0.935483870967742,0.116545265348595,0.967741935483871,0.45,-1,-1,-1,-0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144149313953585,0.0160791568063878,0.0554460536464136,-0.117401560515333,-0.117401560515333,-0.130485146137148,-0.15690371238566,-0.188007571594309,-0.222258760496956,-0.25929579667577,-0.299102643498112,-0.341810561632364,-0.387636913005162,-0.436865106865494,-0.489840290605694,-0.546972708705401,-0.608746000427697,-0.67572971786681,-0.74859630594832,-0.828143424455718,-0.915047006094326,-0.97894023751482,-1
"16",0,0,0,0.05859375,0,0,0,0,0.9375,0,0,0,0,0.110294117647059,0,0.875,0.875,0.9375,0.1142578125,0.9375,0.466666666666667,-1,-1,0,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345548758620766,0.0167434630368243,0.0405284015852048,-0.0498916203342522,-0.0847091212191378,-0.112725255881522,-0.141793516611702,-0.173804060017652,-0.208284952731957,-0.245195987448834,-0.284646685120807,-0.326823575116157,-0.371968265961466,-0.420372227401261,-0.472378738852077,-0.528388966405495,-0.588871285485167,-0.654373864626564,-0.725541037816229,-0.803134418256239,-0.881536014937385,-0.948229015635425,-1
"17",0,0,0,0.0295822803627174,0,0,0,0,0.806451612903226,0,0,0,0,0.0564516129032258,0,0.774193548387097,0.774193548387097,0.935483870967742,0.216441207075963,0.967741935483871,0.8,-1,-1,-1,-0.174360164977739,0,0,0,0.072350826493651,0.204065248454753,0.31515722048437,0.402668358029138,0.48327811510863,0.565469316735775,0.637204090208713,0.688701923076923,0.727397116093043,0.757536041939712,0.781674112787659,0.801441275682306,0.81792618629174,0.831883681682461,0.843853620305058,0.854232327780279,0.86331732545253,0.871336313959265,-0.419471153846154,-0.419471153846154,-0.316771242681488,-0.129806420162183,0.0278854295577412,0.152025350547858,0.25880582110304,0.363648163679026,0.454446837529424,0.51746623195156,0.563125424329191,0.59722567802936,0.623178179252249,0.643108128591311,0.658395845354876,0.669962791171823,0.678431640340068,0.68421951011351,0.687593292302311,0.688701923076923
"18",0,0,0,0.0260145681581686,0,0,0,0,0.806451612903226,0,0,0,0,0.0504032258064516,0,0.774193548387097,0.774193548387097,0.774193548387097,0.191467221644121,0.967741935483871,0.4,-1,-1,-1,-0.193548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401916834132016,-0.0279348831207931,-0.0549469142591261,-0.0834898485313757,-0.113638351850232,-0.145520130844891,-0.179285068012084,-0.215103291890412,-0.253167023971935,-0.293693703752292,-0.336930020231364,-0.383156883728527,-0.432695510566638,-0.485914885045895,-0.543240959639495,-0.605168076361641,-0.67227325656618,-0.745234233715601,-0.824852423546382,-0.912082483209859,-1
"19",0.25,0.25,0,0.0885416666666667,0,0.5,0.5,0,0.921875,0,0.333333333333333,0.333333333333333,0,0.141482843137255,0,0.875,0.875,0.9375,0.16796875,0.9375,0.708333333333333,0.867610837438424,0.867610837438424,0,0.0555245535714286,0,0.698265484342581,0.637626709510582,0.580624313319977,0.556784560061905,0.543825750922185,0.535682617774091,0.530091420025569,0.526015056409401,0.522911348234127,0.520469275576339,0.518497649797601,0.51687247251038,0.515509803190233,0.514350792025676,0.513352956917313,0.512484863041803,0.51172275106421,0.51104832924464,0.517165900897572,0.535602239783964,0.683856252781486,0.609422733534646,0.536877114349744,0.497331006783476,0.467936898176603,0.442444684110378,0.418467196427399,0.394851887942832,0.370934698483579,0.346269992170898,0.320514912974518,0.293372686018587,0.264561008843612,0.233791784183264,0.200755911048607,0.165109877867776,0.126462172639762,0.0843580107271863,0.0514598431175733,0.0406103864139799
"20",0,0,0,0.0335067637877211,0,0,0,0,0.870967741935484,0,0,0,0,0.0631720430107527,0,0.838709677419355,0.838709677419355,0.838709677419355,0.169614984391259,0.967741935483871,0.866666666666667,-1,-1,-1,-0.108314457549012,0,0,0,0.0930767020970986,0.229262424590635,0.339948290721057,0.436288467198885,0.53361064667773,0.618520159503766,0.67752808988764,0.720726565034058,0.753718535469108,0.779739063699156,0.80078667283665,0.818162618796199,0.832750582750583,0.845171731702931,0.855875460328088,0.865194927195867,0.873382352941176,0.88063219187578,-0.339604281543951,-0.339604281543951,-0.214918332902687,-0.0324833559651891,0.115791904209525,0.23848654447428,0.35726923563607,0.460593910537527,0.530451143196041,0.580102414045355,0.616767000122403,0.644538023284617,0.665900293937895,0.682440157857854,0.695207752555423,0.704914661731442,0.712047356671656,0.716934608935793,0.71978813249042,0.720726565034058
"21",0,0,0,0.0291363163371488,0,0,0,0,0.903225806451613,0,0,0,0,0.0564516129032258,0,0.870967741935484,0.870967741935484,0.870967741935484,0.116545265348595,0.967741935483871,0.45,-1,-1,-1,-0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536480686695281,-0.0287926743078389,-0.05576385169315,-0.0843240973131881,-0.114505682512526,-0.146429129551492,-0.180242375018702,-0.2161150781136,-0.254239587572921,-0.294833794960046,-0.338145073980512,-0.384455227651126,-0.434086580532249,-0.487409468522902,-0.54485148397356,-0.606908960057575,-0.674161345444734,-0.747289350299558,-0.827098067848698,-0.914546737575805,-1
"22",0,0,0,0.0625,0,0,0,0,1,0,0,0,0,0.117647058823529,0,0.9375,0.9375,0.9375,0.0625,0.9375,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137889283149616,0.00841980745011951,0.0204061922852037,0.0364400403952383,0.0558283518463997,0.0798268644007663,-0.0526666723840069,-0.0977009604466869,-0.139472419562283,-0.178272516310053,-0.214398495657085,-0.248516651606371,-0.285116607363122,-0.325104946645446,-0.368417088536091,-0.415179789381786,-0.465636222854631,-0.520119394823186,-0.579045722656083,-0.642919097322212,-0.709980882900613,-0.7729780666124,-0.832673509209516,-0.890336313116661,-0.947074190180649,-1
"23",0,0,0,0.0291363163371488,0,0,0,0,0.903225806451613,0,0,0,0,0.0564516129032258,0,0.870967741935484,0.870967741935484,0.870967741935484,0.116545265348595,0.967741935483871,0.45,-1,-1,-1,-0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333611342785652,-0.0275178992154082,-0.0545405086820511,-0.0830718237131041,-0.113202220758445,-0.145062100566743,-0.178802041187059,-0.214592290302265,-0.25262494750105,-0.293117192129637,-0.336315348057031,-0.382499862044319,-0.43199138171807,-0.485158201945816,-0.542425441462001,-0.604286431880337,-0.671316964285714,-0.74419326459363,-0.823714887106182,-0.910834170517012,-1
"24",0,0,0,0.0312174817898023,0,0,0,0,0.967741935483871,0,0,0,0,0.0604838709677419,0,0.935483870967742,0.935483870967742,0.967741935483871,0.0613943808532778,0.967741935483871,0.483333333333333,-1,-1,0,-0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480203865830121,0.0291035996684811,0.0709974761329968,-0.152846680841011,-0.152846680841011,-0.155260180995475,-0.175887547305821,-0.20497311827957,-0.238462373764795,-0.27533161385409,-0.315321864146676,-0.358459082994777,-0.404912047792897,-0.454943293885602,-0.508892879902671,-0.567176496478873,-0.630291528282988,-0.698828920570265,-0.773490514636684,-0.85511253395421,-0.935358207408203,-0.983979684623614,-1
"25",0.25,0.25,0.25,0.0625,0,0.5,0.5,0.5,0.890625,0,0.333333333333333,0.333333333333333,0.333333333333333,0.113357843137255,0,0.875,0.875,0.875,0.1640625,0.9375,0.675,0.641956782713085,0.641956782713085,0.641956782713085,-0.0736888505402161,0,0,0.0120183892591275,0.0995214237158342,0.20462877081401,0.271796621736905,0.314076009897412,0.343137944784557,0.364342657768221,0.380497131931166,0.393213572854291,0.40348395849269,0.411952128289863,0.419054189815655,0.42509604507118,0.430298608577831,0.434825405178883,0.438800069550575,0.442317810535032,0.445453136597581,0.450276563648319,-0.0473769548616559,-0.0640538432305938,0.00626165847294325,0.0984911441072519,0.15115354017502,0.176815230519762,0.187573978230093,0.188913564525063,0.183636945914888,0.173284020450343,0.158728607949457,0.140458714536994,0.118718509922588,0.0935836715088455,0.0650017105713307,0.0328122029239784,-0.0032457759105842,-0.0435355221066972,-0.0885325272501377,-0.134690618762475
"26",0,0,0,0.0279656607700312,0,0,0,0,0.774193548387097,0,0,0,0,0.0535394265232975,0,0.741935483870968,0.741935483870968,0.903225806451613,0.238293444328824,0.967741935483871,0.766666666666667,-1,-1,-1,-0.214128523560441,0,0,0,0,0,0,0.00487491505778382,0.0410886539850699,0.0923989262029552,0.150471901295513,0.212157092584364,0.275992201696293,0.341210377287462,0.4069432807548,0.46390937829294,0.51089079164789,0.550301088337661,0.583833942585445,0.61271291274146,0.637843970369052,0.659912262377272,-0.559893048128342,-0.559893048128342,-0.559893048128342,-0.559893048128342,-0.559893048128342,-0.552288702019489,-0.495799142420081,-0.424256649201442,-0.357634686031942,-0.291489140361376,-0.223386603762679,-0.151783293685467,-0.0762444489618502,-0.0127716224875113,0.035366440765841,0.0714758287135264,0.0977447776021239,0.115616325244591,0.126003411700442,0.129411764705882
"27",0,0,0,0.0280957336108221,0,0,0,0,0.870967741935484,0,0,0,0,0.0544354838709677,0,0.838709677419355,0.838709677419355,0.838709677419355,0.142559833506764,0.967741935483871,0.433333333333333,-1,-1,-1,-0.129032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334112930170397,-0.027520917913799,-0.0545434731278493,-0.0830748801996724,-0.113205413352433,-0.145065455775083,-0.178805581099945,-0.214596036418631,-0.252628922352149,-0.29312142023072,-0.336319856646881,-0.38250468179086,-0.43199654748014,-0.485163753653018,-0.542431425169479,-0.604292901062046,-0.671323981445258,-0.744200903296509,-0.823723234574005,-0.910843330977981,-1
"28",0,0,0,0.060546875,0,0,0,0,0.96875,0,0,0,0,0.113970588235294,0,0.90625,0.90625,0.90625,0.0888671875,0.9375,0.483333333333333,-1,-1,-1,-0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876656472986748,-0.0312034911585904,-0.0579309698871353,-0.0864987918295042,-0.116747675900146,-0.148767288033674,-0.182696883666738,-0.218703431752824,-0.256978888052144,-0.297741907685359,-0.341241379310345,-0.387761235016308,-0.437626525678571,-0.491210962740873,-0.548946267332023,-0.611333809236176,-0.678959194524965,-0.75251069849095,-0.832802772767698,-0.920806329555038,-1
"29",0,0,0,0.0335067637877211,0,0,0,0,0.870967741935484,0,0,0,0,0.0631720430107527,0,0.838709677419355,0.838709677419355,0.935483870967742,0.169614984391259,0.967741935483871,0.866666666666667,-1,-1,-1,-0.109538114426606,0,0,0,0.044679210955964,0.166897521787316,0.277544311943617,0.368953214285406,0.457979361822688,0.547297982358309,0.620008084934363,0.672593950504125,0.71239472455273,0.743567654491156,0.768643859217327,0.789252590092748,0.806490059049786,0.821120948679941,0.833694933561778,0.844617285239512,0.854193369308766,0.862657643801907,-0.383868010999084,-0.383868010999084,-0.322037880200445,-0.152903869482595,0.000216683934439235,0.124794935091133,0.236737061581328,0.347546541192974,0.436846656592339,0.499404386518114,0.545122000138807,0.579483702050311,0.605761053893855,0.626014796077553,0.641594862725916,0.653408473444802,0.662071872166292,0.667999501813362,0.671457301176251,0.672593950504125
"30",0,0,0,0.032258064516129,0,0,0,0,1,0,0,0,0,0.0625,0,0.967741935483871,0.967741935483871,0.967741935483871,0.032258064516129,0.967741935483871,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325930261028844,0.0172508957734207,0.0569191519310284,-0.120708955223881,-0.120708955223881,-0.13251482313954,-0.158546241554054,-0.189513203142253,-0.223717914233811,-0.260753514520068,-0.300586712035728,-0.343341191812034,-0.389230868917255,-0.438537787047802,-0.491606954497509,-0.548849327199584,-0.61074995279466,-0.677880455907615,-0.750916065722344,-0.83065805332888,-0.917437913960842,-0.979533456065501,-1
