"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0434782608695652,0.0666666666666667,0.0434782608695652,0.0320254172681076,0,0.5,0.5,0.5,0.321428571428571,0,0.08,0.117647058823529,0.08,0.0579457783080062,0,0.178571428571429,0.464285714285714,0.178571428571429,0.455357142857143,0.928571428571429,0.288461538461538,-0.447552447552448,0.524779568257829,-0.447552447552448,-0.433571862919689,0,0,9.77262742297789e-05,0.147095446916789,0.211941562566166,0.243292762727392,0.261774005658179,0.273960544710817,0.282600359850161,0.289045099326664,0.294037011651816,0.298017596271315,0.301265917184033,0.303967014111199,0.30628609268531,0.31925100507799,0.348833021852316,0.388604741745366,0.424842019270045,0.457024095087415,0.485795607110252,-0.0837559334731965,-0.115703890705295,0.0305782593913885,0.0844238905834891,0.0976375802266831,0.0945021522414185,0.082568507210984,0.0648765446338631,0.0428189538209805,0.017058332339258,-0.0121178682587489,-0.0446421603059394,-0.080594291076191,-0.120106178134727,-0.145065015998221,-0.143077962170936,-0.12224664988864,-0.106254758628498,-0.0968765366653178,-0.0937856979666439
"12",0.0769230769230769,0.04,0.0740740740740741,0.0257198181053656,0,1,0.5,1,0.285714285714286,0,0.142857142857143,0.0740740740740741,0.137931034482759,0.0470689275677101,0,0.142857142857143,0.107142857142857,0.107142857142857,0.448979591836735,0.928571428571429,0.25,0.469366344943349,0.0600083927822073,0.337389844733529,-0.367461483124513,0,0,0,0,0.0912617772030298,0.184003808616996,0.242443056148384,0.282640730916593,0.31198481715435,0.334348249270009,0.359848085810988,0.413923106388984,0.465300641933526,0.508396326924053,0.545063303025087,0.576640209713828,0.604118151734281,0.628246607926135,0.649602834998734,0.668638648565469,0.685712741229256,-0.0548028738351484,-0.0764958911145352,-0.10310413291477,-0.0296108172976292,0.0491644130088066,0.0911757038581856,0.113068932917386,0.122424794236453,0.123146441974038,0.128152762069734,0.173768646694435,0.218745800792273,0.25455135248797,0.283029477921155,0.30548006570106,0.322829069664513,0.335734924644645,0.344656254508729,0.349894947764607,0.351622616259618
"13",0.0416666666666667,0.0416666666666667,0.0740740740740741,0.0305785461807012,0,0.5,0.5,1,0.327586206896552,0,0.0769230769230769,0.0769230769230769,0.137931034482759,0.0556843925524836,0,0.172413793103448,0.172413793103448,0.137931034482759,0.455410225921522,0.931034482758621,0.296296296296296,0.22085308056872,0.22085308056872,0.442022116903633,-0.2397123713025,0,0,0,0.0752052545155994,0.199953607051728,0.268065268065268,0.310974718690633,0.340485879886546,0.362026666666667,0.378441875763556,0.391409627588439,0.423570452406726,0.473647759540134,0.516077682266794,0.552177243533086,0.583264791358228,0.610316361585397,0.634070008185276,0.655094168368505,0.673833741041157,0.690641918020108,-0.0550807896345168,-0.0766158315177923,-0.0202344075503142,0.093465804552384,0.147051141409392,0.173329125464619,0.184526123983135,0.186192070100961,0.181167090691873,0.171072344508755,0.187303651212232,0.23087821563746,0.26613654688277,0.29417883279468,0.316285450824281,0.333368419206007,0.346076242347586,0.354860615938338,0.360018862601944,0.361719996640632
"14",0,0,0,0.0123187552613018,0,0,0,0,0.160714285714286,0,0,0,0,0.0228757485900343,0,0.892857142857143,0.392857142857143,0.892857142857143,0.431122448979592,0.928571428571429,0.115384615384615,-1,-1,-1,-0.828321421509082,0,0,0,0,0,0,0,0,0.0109803038027095,0.0524667779569741,0.0876237623762376,0.114958458909886,0.140004792246704,0.177665954194746,0.2265540436006,0.282941310801553,0.334200333606627,0.378619770709376,0.417482932620956,0.451770977616892,0.482246894580631,-0.206921241050119,-0.220621394926327,-0.237726002940569,-0.25006384859764,-0.264390651957965,-0.291363383203058,-0.325458024842159,-0.349570643530518,-0.334072965290081,-0.327929388453571,-0.333948947666979,-0.344580978694658,-0.335994487952298,-0.308066441588755,-0.264790292533105,-0.227291204152466,-0.199627886127042,-0.180619787789233,-0.169501341760695,-0.165841584158416
"15",0,0,0,0.0207367971191933,0,0,0,0,0.25,0,0,0,0,0.0382511455648102,0,0.678571428571429,0.571428571428571,0.857142857142857,0.443877551020408,0.928571428571429,0.211538461538462,-1,-1,-1,-0.596701631140836,0,0,0,0,0,0,0,0,0.0038367944707322,0.0605994830001776,0.106685507374371,0.146675737386249,0.212013257216277,0.274879415281678,0.328455709432976,0.374659637332715,0.414914952896155,0.450300974730345,0.481650803407639,0.509617743532897,0.534721324195008,-0.0476047832789453,-0.0697177476165876,-0.0974298017567336,-0.127617962797795,-0.159872920144311,-0.19420178205445,-0.230724824316973,-0.264745238183957,-0.231639309696255,-0.21079722288724,-0.197069616752383,-0.14551451579354,-0.0938176099163066,-0.0526459505215443,-0.0201545259078987,0.00497420713203219,0.0236789953499479,0.036614710145445,0.044212901266325,0.0467190673849686
"16",0,0,0,0.00621304753290485,0,0,0,0,0.0862068965517241,0,0,0,0,0.0115894142552115,0,0.241379310344828,0.241379310344828,0.0689655172413793,0.420927467300832,0.931034482758621,0.037037037037037,-1,-1,-1,-0.971898361031923,0,0,0,0,0,0,0,0,0,0,0.00132999894501616,0.0188894976783427,0.0501601258266851,0.0784646478428831,0.1016250077529,0.120926761664475,0.137336283989688,0.158402447124647,0.187469608489623,0.223038004768207,0.263960664291807,-0.413531114327062,-0.41354951178601,-0.417217377003617,-0.421519006049619,-0.424940521863506,-0.427589456477239,-0.440723293002883,-0.469963212076864,-0.508855109368359,-0.552929723691731,-0.57712341071542,-0.582536655595267,-0.595204731496923,-0.61948593382911,-0.654176313743846,-0.698613380637887,-0.738495962566505,-0.765745742743194,-0.781627101155332,-0.786845310596833
"17",0,0,0,0.0334196480373384,0,0,0,0,0.357142857142857,0,0,0,0,0.0608942226430052,0,0.928571428571429,0.642857142857143,0.928571428571429,0.460459183673469,0.928571428571429,0.326923076923077,0,-1,0,-0.371502941373086,0,0,0,0,0,0.0284011664764803,0.11241481357981,0.171021209601811,0.214231933496212,0.247409238458718,0.273684210526316,0.295007881132679,0.312659286196372,0.335434398242268,0.383588130655598,0.425769523275828,0.462547672388602,0.49489828252741,0.523575475395028,0.549171312387261,0.572157108347499,-0.0424910027240371,-0.0660781373200785,-0.0942069093883629,-0.124480300570122,-0.123854220136394,-0.0570665528247844,-0.0174404088606743,0.0051593122473357,0.0160927459235439,0.0184195378669517,0.0139720312709569,0.00387163458309852,0.000709885041958151,0.0369459384708749,0.0664106985975987,0.0892099375538056,0.106187158652091,0.117931338093118,0.124830865298623,0.127106784301795
"18",0.0769230769230769,0.0434782608695652,0.0740740740740741,0.0309468555606639,0,1,0.5,1,0.339285714285714,0,0.142857142857143,0.08,0.137931034482759,0.0565443160136868,0,0.142857142857143,0.178571428571429,0.107142857142857,0.457908163265306,0.928571428571429,0.307692307692308,0.409240246406571,0.216837782340862,0.330184804928131,-0.287422997946612,0,0,0,0.0117011856039056,0.148369727789411,0.227704424368775,0.277830277830278,0.312370311252993,0.338454011888073,0.392426640691587,0.456841188636116,0.50890660368074,0.551863493488999,0.587909819142786,0.618589008637163,0.64501671764957,0.668019426518528,0.688222430490472,0.706107544613935,0.722052024731243,0.736355471020236,-0.0536922982623308,-0.0750616522811344,-0.0890433710744227,0.0360262748019232,0.10092361626104,0.134423704240667,0.150605794729734,0.15696732599686,0.20040380409092,0.26095971563981,0.308351756495464,0.345882599690638,0.375770123282273,0.399547554871005,0.418296272549762,0.432786959783572,0.443567856286624,0.45102094701637,0.455397728822993,0.456841188636116
"19",0.0714285714285714,0.0416666666666667,0.0714285714285714,0.0272110491100557,0,1,0.5,1,0.310344827586207,0,0.133333333333333,0.0769230769230769,0.133333333333333,0.0498952493089793,0,0.103448275862069,0.172413793103448,0.103448275862069,0.455410225921522,0.931034482758621,0.277777777777778,0.275335492827395,0.103192966219343,0.275335492827395,-0.358486652092741,0,0,0,0,0.0925428630448254,0.185990979039533,0.244572020546467,0.284732074648041,0.313979441073842,0.3362300390225,0.353726362625139,0.379924054453885,0.430538300169046,0.476610321783568,0.515785463173025,0.549504551679691,0.578833205296218,0.604576503698256,0.627354027002172,0.647650372386677,0.665850014938751,-0.0577516270102221,-0.079349342733348,-0.105374083685953,-0.0300761282456113,0.0497870692992644,0.0921399373352976,0.114106841544433,0.123426441407788,0.124062532527177,0.118212478920742,0.124209557352915,0.166363544207181,0.204790596279068,0.235338518591448,0.259411316756614,0.278008170179362,0.291839052948708,0.301398203024276,0.30701081494388,0.308861698183166
"20",0.333333333333333,0.0666666666666667,0.333333333333333,0.149098181747704,0,0.5,0.5,0.5,0.625,0,0.4,0.117647058823529,0.4,0.195274021584525,0,0.892857142857143,0.464285714285714,0.892857142857143,0.496173469387755,0.928571428571429,0.615384615384615,0.540457655107337,-0.0889360698277897,0.540457655107337,0.060012469248138,0,0.475845375895322,0.540112120626329,0.522046323841904,0.515200351622592,0.511598658468418,0.509376835826291,0.507869387135922,0.506779494886791,0.505954772427251,0.50530894204938,0.504789493121595,0.504362634821184,0.504005636847998,0.503702646276833,0.503835636987071,0.53021590539221,0.559178568312051,0.584777456607806,0.607566419804236,0.627984044185333,0.439477017393815,0.499062980354172,0.468150823606608,0.446442611706844,0.426696739799057,0.407171601898012,0.38718478788301,0.366369215013054,0.34447172295358,0.321281263712154,0.296597409431322,0.270213543182282,0.241905776324806,0.211423905369734,0.179133394790967,0.189342433951869,0.205113394599833,0.216007821815727,0.222402304829328,0.224510681847256
"21",0,0,0,0.0157372943941267,0,0,0,0,0.196428571428571,0,0,0,0,0.0291217327408161,0,0.464285714285714,0.464285714285714,0.25,0.4375,0.928571428571429,0.153846153846154,-1,-1,-1,-0.727745810784378,0,0,0,0,0,0.0102524288771117,0.0720307887999217,0.118159721755946,0.150445710111513,0.174307009795651,0.192660550458716,0.207398925209754,0.239627110369894,0.296413921731021,0.351969199166311,0.399393214017313,0.440349412027119,0.476076473701846,0.507515759586987,0.535395467209832,0.560287734599474,-0.150130519301932,-0.15284796424307,-0.156292024105489,-0.176630635593505,-0.193257778054748,-0.149817335359348,-0.125162024325281,-0.117943387894754,-0.122172263073025,-0.134748272458045,-0.15370921766818,-0.147845278605383,-0.103156762471607,-0.0569824126904508,-0.0208276661423283,0.00696386265193755,0.027555011552798,0.0417477866674246,0.0500663210254601,0.0528071638646239
"22",0,0.0476190476190476,0.0454545454545455,0.0197855103711295,0,0,0.5,0.5,0.241379310344828,0,0,0.0869565217391304,0.0833333333333333,0.0365227375698614,0,0.344827586206897,0.275862068965517,0.241379310344828,0.442330558858502,0.931034482758621,0.203703703703704,-1,0.437419723134009,0.296988725560154,-0.558997652593712,0,0,0,0.0294416256948217,0.13276397515528,0.183656225481321,0.213948741647892,0.234043575392155,0.24834827425501,0.259050254898789,0.267926871730346,0.294606088066716,0.342993362874888,0.397879791086517,0.444407684333576,0.484260633669448,0.518778894280365,0.548966418678771,0.575590113389382,0.599245901378537,0.62040385774563,-0.0806323201562828,-0.110897105407667,-0.0978125314869302,-0.00375171298272417,0.0297944069361881,0.0388841996960461,0.0350857947809719,0.0231789259172171,0.00543154542031603,-0.0162162850738119,-0.013924623106122,0.0208022576623178,0.0681832579091368,0.105845019052707,0.135413426576427,0.158189522651018,0.175091293799226,0.186754329750296,0.19359518013856,0.19584996009577
"23",0.0434782608695652,0.0588235294117647,0.0714285714285714,0.0317879646622339,0,0.5,0.5,1,0.339285714285714,0,0.08,0.105263157894737,0.133333333333333,0.0579011139776276,0,0.178571428571429,0.392857142857143,0.0714285714285714,0.455357142857143,0.928571428571429,0.307692307692308,0.0469579420171499,0.552878726010617,0,-0.292852767893601,0,0,0,0.0812516434393901,0.207027656834488,0.274699363357699,0.316975060337892,0.345892067997807,0.366918298559849,0.38289580116185,0.395448079658606,0.40557212198237,0.428426912387155,0.470930136283098,0.51062232910074,0.544774524471041,0.574470918849806,0.600530125904902,0.623581804686672,0.644118203994341,0.662529706891999,-0.0563415074205879,-0.0813459111140637,-0.01698368576543,0.098746846206387,0.152325180847399,0.178190165385254,0.188910821388787,0.190120517992175,0.184676741621611,0.174140508221226,0.159396598259309,0.16221156302401,0.195111720760449,0.226144917988316,0.250593719764271,0.26947717887863,0.283519031595802,0.293222903559767,0.298920073596935,0.300798774482985
"24",0,0,0.0740740740740741,0.0122890138961568,0,0,0,1,0.160714285714286,0,0,0,0.137931034482759,0.0228283119908736,0,0.464285714285714,0.464285714285714,0.107142857142857,0.431122448979592,0.928571428571429,0.115384615384615,-1,-1,0.296678966789668,-0.783974696889826,0,0,0,0,0,0,0,0,0,0,0.0108604091456077,0.0649022725147294,0.145693135935397,0.217082947887759,0.277461582242459,0.329194187582563,0.374013806706115,0.413219320545413,0.447803392779469,0.478537687410146,0.506031128404669,-0.113851212494862,-0.115124040681992,-0.129177480006356,-0.155836687751581,-0.187025534851622,-0.221304781780238,-0.258341277407054,-0.298129812981298,-0.340806409042215,-0.371531643809514,-0.342582073881495,-0.271789220597074,-0.21018576995031,-0.161429028864187,-0.123140724357202,-0.0936423156443831,-0.0717489262460293,-0.0566398934620666,-0.0477772390099968,-0.0448559670781892
"25",0.0416666666666667,0.0476190476190476,0.0689655172413793,0.0285082576486436,0,0.5,0.5,1,0.327586206896552,0,0.0769230769230769,0.0869565217391304,0.129032258064516,0.0523132322367074,0,0.172413793103448,0.275862068965517,0.0689655172413793,0.455410225921522,0.931034482758621,0.296296296296296,0.149207655896275,0.384235439390821,0,-0.337021240357389,0,0,0,0.00106136366261611,0.13113739087363,0.216444550214184,0.269705052379296,0.306121452746681,0.332593362744823,0.357342177535441,0.406566415844085,0.463958217048082,0.511295276520728,0.550950202064059,0.584652693038415,0.613649425287356,0.638861655407674,0.66098489624045,0.680554070589353,0.697987330967249,0.713616273496991,-0.0565775614721048,-0.0817036875115603,-0.106022084282274,0.0122752931570872,0.0840491010884307,0.121134728017901,0.13941973443764,0.146034531111798,0.150738664797733,0.189157550171644,0.241798901891344,0.283517982659483,0.316692808439568,0.343055172127363,0.363823211935708,0.379863196299012,0.391790299971331,0.400032575397543,0.40487157653149,0.406467277342457
"26",0,0,0.0714285714285714,0.0169532807886845,0,0,0,1,0.214285714285714,0,0,0,0.133333333333333,0.0314088980714596,0,0.357142857142857,0.357142857142857,0.0714285714285714,0.440051020408163,0.928571428571429,0.173076923076923,-1,-1,0,-0.721888655984652,0,0,0,0,0,0,0,0,0,0.00363170740573197,0.0407396706154291,0.0885428800704098,0.133038443902808,0.196966126025754,0.260662011283387,0.314995887782144,0.361890493053664,0.402775785968099,0.43873730869448,0.470613991723047,0.499064421277733,-0.159792327660802,-0.160540661105041,-0.162770823681808,-0.181215917797107,-0.209568978996195,-0.24276351537187,-0.279532837436565,-0.319532739987285,-0.357803828982772,-0.351929145882113,-0.330330906140461,-0.312362270930901,-0.262621371079469,-0.20937946700827,-0.16771492551845,-0.135702511393387,-0.111992113994026,-0.0956533432335806,-0.0860785335042042,-0.0829240104016181
"27",0.0476190476190476,0.05,0.0454545454545455,0.0348276150703054,0,0.5,0.5,0.5,0.357142857142857,0,0.0869565217391304,0.0909090909090909,0.0833333333333333,0.0631423013616722,0,0.25,0.285714285714286,0.214285714285714,0.460459183673469,0.928571428571429,0.326923076923077,0.252930728241563,0.347779751332149,0.123268206039076,-0.227641038653472,0,0,0.0864255226345142,0.203088659410178,0.244815376833586,0.266293157113442,0.279383429672447,0.2881967953058,0.296205353414332,0.333604492436249,0.398762386948808,0.458165155503559,0.506885292447473,0.547566713883326,0.582047348313931,0.611644515254427,0.637327068650483,0.659823472523168,0.679692002674228,0.697367704555603,0.713194616464371,-0.0720797389356397,-0.00243799239438936,0.108537115234014,0.133814869608099,0.135138186256871,0.12574743918802,0.110114198249289,0.0922576553645427,0.11225144015947,0.171756009597472,0.227195015202049,0.270862852524744,0.30548968812893,0.332944449645564,0.354534869878546,0.371187023660819,0.3835563637856,0.392097796387327,0.397109976768947,0.398762386948808
"28",0,0,0.0714285714285714,0.0157426264552874,0,0,0,1,0.206896551724138,0,0,0,0.133333333333333,0.0292491377175509,0,0.379310344827586,0.379310344827586,0.103448275862069,0.438763376932224,0.931034482758621,0.166666666666667,-1,-1,0.268851362648387,-0.683543865920242,0,0,0,0,0,0,0.000484694501272239,0.0527410841455582,0.11689982707364,0.192951793130205,0.281860465116279,0.35376939947431,0.412588263939615,0.461593182040088,0.503051214048459,0.538581077042616,0.569369449774644,0.596306096196283,0.6200712612453,0.641193913310219,0.660091581542797,-0.102249411123637,-0.111773777147439,-0.127710911976768,-0.154631712298663,-0.185912778589413,-0.219630222917922,-0.190947067751277,-0.145401075976669,-0.0811726235232095,0.00509053418390358,0.0729727733784679,0.126309404170175,0.168520531996073,0.201936853770435,0.228183306464715,0.248407246444538,0.263418871838223,0.273779488597774,0.279857128131794,0.281860465116279
