"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0622222222222222,0,0,0,0,0.933333333333333,0,0,0,0,0.116666666666667,0,0.866666666666667,0.866666666666667,0.866666666666667,0.121111111111111,0.933333333333333,0.464285714285714,-1,-1,-1,-0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125471750537948,0.0086088818452314,0.030922367597794,0.0719814061592098,-0.140419850159484,-0.142767706283755,-0.156903268884349,-0.177223263963604,-0.206131843575419,-0.239550282718017,-0.276396420900567,-0.316390614335056,-0.359550001645744,-0.40603926401972,-0.456119080844486,-0.510128890811491,-0.568484559581925,-0.631684248716075,-0.700320215411506,-0.775096158087888,-0.856617789168256,-0.929831049984595,-0.982270992005047,-1
"12",0.25,0.25,0.25,0.0661111111111111,0,0.5,0.5,0.5,0.883333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.119444444444444,0,0.866666666666667,0.866666666666667,0.866666666666667,0.173333333333333,0.933333333333333,0.669642857142857,0.408195429472025,0.408195429472025,0.408195429472025,-0.0863934856842658,0,0,0,0,0,0.0317113924444134,0.119953689721132,0.197297730735306,0.248484242787661,0.284863509431812,0.312048792631317,0.333134420722274,0.349966217558921,0.363713491461786,0.375152958296127,0.384820747520976,0.393098858777221,0.400483143216151,0.41363503763538,0.434460278700208,0.461673815022545,-0.206847360912982,-0.209249219648431,-0.230629017493386,-0.253264732930679,-0.232708285409695,-0.142859010563749,-0.0692750976025293,-0.0302606821212619,-0.0113600186982926,-0.0056404657933042,-0.00943090083670393,-0.0206749790941202,-0.0382040474907149,-0.0613848815783561,-0.0899385093587406,-0.123845032459701,-0.162876431789846,-0.194213888465885,-0.212539669318118,-0.218571072940005
"13",0.4,0.4,0.4,0.105,0,1,1,1,0.916666666666667,0,0.571428571428572,0.571428571428572,0.571428571428572,0.164325396825397,0,0.9,0.9,0.9,0.205555555555556,0.933333333333333,0.928571428571429,0.716256424127671,0.716256424127671,0.716256424127671,0.0495356595437742,0,0.0564587842367953,0.341964255755669,0.346386614453542,0.341750883010387,0.394587962253725,0.502795828925495,0.588923422930951,0.649617934449799,0.694695449431034,0.729496402877698,0.757175411242631,0.77971577308716,0.798426933592703,0.81420826744974,0.82769794769402,0.839361351513006,0.849545836501141,0.858515922334272,0.866476595356105,0.873589164785553,-0.0708254388862834,0.250702912966136,0.251377236963395,0.230788774664157,0.274385586523897,0.387252904844939,0.478197342315529,0.541242827561685,0.587135473917731,0.621689604369542,0.648319815180839,0.669157205635389,0.685594412611343,0.698573377111962,0.708746861794466,0.716573555192778,0.722376120760059,0.726377443188493,0.728723348060983,0.729496402877698
"14",0.5,0.5,0.5,0.0855555555555556,0,1,1,1,0.916666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.143888888888889,0,0.933333333333333,0.933333333333333,0.933333333333333,0.177777777777778,0.933333333333333,0.928571428571429,0.565326005495878,0.565326005495878,0.565326005495878,-0.0339245565825631,0,0,0,0,0.00773028616003917,0.0781321917560954,0.172547717423517,0.268021322388337,0.360612808018208,0.450388557269963,0.522193211488251,0.577403804520394,0.621176835895047,0.656732865952309,0.686187087370316,0.710986082321587,0.732152658348275,0.750430439303796,0.766373037150517,0.78040109799451,0.792839960379227,-0.27768911586339,-0.27768911586339,-0.284331977549897,-0.286706148156876,-0.205781671770444,-0.0978360670030562,0.00654390111817884,0.108280771491147,0.20996928108014,0.290439840058161,0.35031291707947,0.395919984155278,0.431154214908306,0.45852581433797,0.479709468914507,0.495846935823794,0.507722518920655,0.515868212978304,0.520627506452619,0.522193211488251
"15",0,0,0,0.0705555555555556,0,0,0,0,0.866666666666667,0,0,0,0,0.124801587301587,0,0.866666666666667,0.866666666666667,0.866666666666667,0.198888888888889,0.933333333333333,0.660714285714286,-1,-1,-1,-0.0983185248877424,0,0,0,0,0,0.00765453983015166,0.0514758142424035,0.116367030160134,0.172495492095442,0.214296166227685,0.246634225466342,0.272396106545433,0.293402640002116,0.310859246343117,0.325595676737902,0.338201781644914,0.349108367626886,0.358637416739067,0.3670344076136,0.374489763121525,0.391463136270258,-0.0873616732006691,-0.115424994305164,-0.139653021088979,-0.164277138215976,-0.18556457454747,-0.165472433300912,-0.1184424248359,-0.0804233325668233,-0.059554950415068,-0.0506730007917657,-0.0508096141482822,-0.0581913115130771,-0.0717497191722715,-0.090865417610322,-0.115227684318475,-0.144756603940277,-0.17956156754458,-0.21992315289686,-0.266292046187468,-0.297323600973236
"16",0.5,0.5,0.5,0.135555555555556,0,1,1,1,0.95,0,0.666666666666667,0.666666666666667,0.666666666666667,0.182777777777778,0,0.933333333333333,0.933333333333333,0.933333333333333,0.182222222222222,0.933333333333333,0.964285714285714,0.709842728397243,0.709842728397243,0.709842728397243,0.0999469871001944,0,1,0.865124737559751,0.722036240264143,0.642740170333674,0.652286611906331,0.709086824665843,0.759948096885813,0.795671496568228,0.822139815959346,0.842537237815381,0.858737546360265,0.871915335542258,0.882844305057145,0.89205484780706,0.899922720247295,0.906721569286546,0.9126554104184,0.917879450838644,0.922513861741593,0.9266531363572,1,0.847323752900715,0.680206164984724,0.58113670350607,0.582063919524829,0.640542378526918,0.694524138785114,0.73181557747665,0.758894264895145,0.77924568506286,0.794908477578178,0.807151047638903,0.816800264543247,0.824414318933198,0.830379435962507,0.834966674737794,0.838366524188595,0.840710468212821,0.842084484800632,0.842537237815381
"17",0.5,0.5,0.5,0.157777777777778,0,1,1,1,0.966666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.210992063492063,0,0.933333333333333,0.933333333333333,0.933333333333333,0.212222222222222,0.933333333333333,0.982142857142857,0.624654864382004,0.624654864382004,0.624654864382004,0.10253911537004,0,0.725287356321839,0.662814968689599,0.538117670874466,0.538782792430666,0.630685891818689,0.714658525776749,0.767518830172405,0.80385520147574,0.830368315904251,0.850567302733368,0.866467731622031,0.879309806208412,0.889898495722761,0.898779060627762,0.906333973128599,0.912839448609868,0.918499949018519,0.9234700615409,0.927868832053871,0.931789424123827,0.675385136335009,0.601564487519789,0.451390730493516,0.446448371193638,0.547447927470623,0.641243667981694,0.699273579633634,0.738446748299565,0.76643712581638,0.787227207012874,0.803085768338222,0.815396475490259,0.825047394004326,0.832630666134281,0.838551982622398,0.843093826913132,0.846453484530503,0.848766481224013,0.850121129994865,0.850567302733368
"18",0,0,0,0.0644444444444444,0,0,0,0,0.966666666666667,0,0,0,0,0.120833333333333,0,0.9,0.9,0.9,0.0944444444444444,0.933333333333333,0.482142857142857,-1,-1,-1,-0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596725017437367,0.0102528778944596,0.0301778378573461,0.0660707029662739,-0.0920963908120756,-0.120145382557939,-0.145641771497843,-0.169456931741849,-0.199331408600517,-0.233131523761004,-0.270092585355933,-0.310048570651981,-0.353065370513989,-0.399330289193303,-0.449114124046967,-0.502759466503143,-0.560680806207761,-0.623371459494268,-0.691415720861591,-0.76550612366968,-0.845364738812986,-0.915440621844309,-0.971786934436724,-1
"19",0,0,0,0.0655555555555556,0,0,0,0,0.833333333333333,0,0,0,0,0.117857142857143,0,0.833333333333333,0.833333333333333,0.833333333333333,0.22,0.933333333333333,0.633928571428572,-1,-1,-1,-0.13549666486389,0,0,0,0,0,0,0.00975703201825927,0.0523678483657116,0.112249696304714,0.161327309443132,0.199377183654869,0.229740802447218,0.254533502021781,0.275159626440046,0.292588089798143,0.307508997179263,0.320427199970963,0.331720548970256,0.341677466839469,0.350521926975543,0.368123613992417,-0.0833583747956919,-0.11118682654927,-0.13426766393145,-0.159951556045762,-0.190795583531111,-0.213005468727735,-0.195901970731036,-0.155712113946394,-0.127709856387104,-0.113329108576257,-0.109135922883757,-0.113055685193828,-0.123817375052625,-0.140660700041911,-0.163174447575869,-0.191205568173866,-0.224809439281612,-0.264226368250925,-0.309876898656564,-0.34178945769406
"20",0.5,0.5,0.5,0.102222222222222,0,1,1,1,0.933333333333333,0,0.666666666666667,0.666666666666667,0.666666666666667,0.160555555555556,0,0.933333333333333,0.933333333333333,0.933333333333333,0.18,0.933333333333333,0.946428571428572,0.618649016935955,0.618649016935955,0.618649016935955,0.0115177470637856,0,0,0.0257006391141486,0.15407812195974,0.24488713225199,0.273780680501422,0.311269064893556,0.386642675877253,0.478750880488377,0.552374231273314,0.607773851590106,0.65097083562613,0.685596940943209,0.713972814533273,0.737650673599622,0.757708049113233,0.774916354050492,0.78984238178634,0.802911931818182,0.814451084458189,0.824713778128701,-0.225868034840711,-0.194362442875699,-0.0391225639740068,0.0653297975549185,0.0888936613087076,0.116341715097656,0.191733764916778,0.292588107832515,0.373056244903434,0.432043492165014,0.476598716841674,0.510927035600987,0.5376817970017,0.558608623037846,0.574890790497277,0.587345254470427,0.596538775213487,0.602858701777297,0.60655650544197,0.607773851590106
"21",0.5,0.5,0.5,0.102222222222222,0,1,1,1,0.933333333333333,0,0.666666666666667,0.666666666666667,0.666666666666667,0.160555555555556,0,0.933333333333333,0.933333333333333,0.933333333333333,0.18,0.933333333333333,0.946428571428572,0.749743238616912,0.749743238616912,0.749743238616912,0.0416295789113317,0,0.00119558280014775,0.304659604351597,0.436047077132575,0.501469321952239,0.599818785955286,0.683892545042615,0.738773812000357,0.777417639462156,0.80610151545232,0.828236443575965,0.845835452584317,0.860163222450246,0.872054264130071,0.882081483170787,0.890651240903154,0.898059772461062,0.904528125644897,0.910224591721053,0.91527955818145,0.919795611113646,-0.109740479751093,0.215240113534787,0.353374486285137,0.416966958105638,0.520033834332556,0.610185727209834,0.668208609590243,0.708397746800337,0.737635044078208,0.759639048400328,0.776591404996067,0.789852681709294,0.800311459600555,0.808568466718354,0.815039848496804,0.820017936778997,0.823708322511485,0.826252994615622,0.827744838959061,0.828236443575965
"22",0,0,0,0.0644444444444444,0,0,0,0,0.966666666666667,0,0,0,0,0.120833333333333,0,0.9,0.9,0.9,0.0944444444444444,0.933333333333333,0.482142857142857,-1,-1,-1,-0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214125346938426,0.0133823592368268,0.0333667607823914,0.0659559786838406,0.11017823472909,-0.222470325537666,-0.222470325537666,-0.227028935547947,-0.243141106092379,-0.261492567329769,-0.288912937478012,-0.323208312178476,-0.36239062146171,-0.405801433774387,-0.453298858255135,-0.504997783904325,-0.561173762578026,-0.6222271041492,-0.688673747244799,-0.76115082957077,-0.836491825989002,-0.901662288092813,-0.955844268031849,-0.989064684904264,-1
"23",0,0,0,0.0661111111111111,0,0,0,0,0.883333333333333,0,0,0,0,0.119444444444444,0,0.866666666666667,0.866666666666667,0.866666666666667,0.173333333333333,0.933333333333333,0.669642857142857,-1,-1,-1,-0.09814893316377,0,0,0,0,0,0,4.95398399083082e-08,0.0139703522050477,0.0468035318258914,0.0906510079740537,0.138763392280883,0.177985409522933,0.209524402648897,0.235436480175462,0.257104171368063,0.275491375852387,0.291290664200588,0.305012471955519,0.31704127930543,0.328335906279687,0.354129081068498,-0.141267537493953,-0.158055922382073,-0.188947726813914,-0.21691931941877,-0.241775135799939,-0.271899429844152,-0.289134336577643,-0.284020529513899,-0.264491740062936,-0.238307349665924,-0.224047798142973,-0.220988770674208,-0.227020113516884,-0.24086660017165,-0.261797478081666,-0.28946639962223,-0.323823541512657,-0.365071400196534,-0.412254675533429,-0.432554537240222
"24",0.125,0.125,0.125,0.0659656084656085,0,0.5,0.5,0.5,0.75,0,0.2,0.2,0.2,0.117356902356902,0,0.733333333333333,0.733333333333333,0.733333333333333,0.304444444444444,0.933333333333333,0.580357142857143,0.258041627246925,0.258041627246925,0.258041627246925,-0.148478397981709,0,0,0,0,0,0.0386237513873474,0.124348256023013,0.184336757818402,0.227804194893174,0.26074945608611,0.286580694586313,0.307377615930672,0.324481266801075,0.338795231849394,0.350950563561136,0.361401326699834,0.370482581205058,0.378446971900634,0.385488600241149,0.391759052996943,0.405697445972495,-0.0722373281261562,-0.0860538956281039,-0.110453167996099,-0.139759354753405,-0.126581043732726,-0.0563200815494394,-0.0140303427291552,0.00959514102392728,0.020735448591787,0.0228226652675761,0.0178702738387427,0.00709055662567293,-0.00879322674341613,-0.0293793204883071,-0.05449442048333,-0.0841420061491161,-0.118475635130219,-0.157788895428684,-0.2025180325854,-0.235955056179775
"25",0.333333333333333,0.333333333333333,0.333333333333333,0.138333333333333,0,0.5,0.5,0.5,0.933333333333333,0,0.4,0.4,0.4,0.186547619047619,0,0.9,0.9,0.9,0.207777777777778,0.933333333333333,0.946428571428572,0.545666537116207,0.545666537116207,0.545666537116207,0.0953167508744656,0,1,0.923638171242543,0.815464104783602,0.725460507369403,0.659820653746023,0.623155454504926,0.600174058091888,0.586469203138995,0.594195606417761,0.619004154705037,0.654907497767904,0.688221059147954,0.715668999024858,0.738675136401516,0.758236962688195,0.775074095627343,0.78971873932462,0.802572966038274,0.813946198882782,0.824080444562053,1,0.91233373742349,0.782681016578423,0.669596958071344,0.582052421146157,0.525101687678375,0.481694060353074,0.447435696028377,0.440133684517801,0.456433290701066,0.490095676091102,0.522158395004226,0.54727650863566,0.567002574015986,0.582398944690474,0.594204597061279,0.602935221342112,0.608944856989581,0.612464105711957,0.613623154713472
"26",0,0,0,0.0772222222222222,0,0,0,0,0.9,0,0,0,0,0.132777777777778,0,0.933333333333333,0.933333333333333,0.933333333333333,0.175555555555556,0.933333333333333,0.6875,0,0,0,-0.0605042016806723,0,0,0,0,0,0.00120766906960386,0.0521836727490912,0.125303037505348,0.178107644560601,0.217867497047138,0.248884995221408,0.273757928876898,0.294147602632404,0.311165943990609,0.325585254679825,0.337958680234351,0.348692797911548,0.358093146344537,0.366393776060205,0.37377700203366,0.390667678300455,-0.0868585697840248,-0.10036835527704,-0.120262060473707,-0.148372672943807,-0.178642700564667,-0.151117598016207,-0.0946769762976645,-0.0611660620887464,-0.0430187976788393,-0.0358045030203185,-0.0369348888244581,-0.0448462216449413,-0.0585908342468162,-0.07761958131954,-0.101661214803412,-0.130654857112391,-0.164713962211147,-0.204110820134708,-0.249276244280832,-0.279229053838802
"27",0,0,0,0.0577777777777778,0,0,0,0,0.866666666666667,0,0,0,0,0.108333333333333,0,0.8,0.8,0.8,0.171111111111111,0.933333333333333,0.428571428571429,-1,-1,-1,-0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388873688796879,0.0183336673328232,0.0459886216179213,0.0888283378746594,-0.17591301923613,-0.175913690355268,-0.18701191303412,-0.203213995117982,-0.227822120866591,-0.259488008311928,-0.295653171789405,-0.335544546141574,-0.378974433428094,-0.426012793176972,-0.476875978870211,-0.53188594415523,-0.591457668445151,-0.656100470452626,-0.726428052031995,-0.803175719813075,-0.879886078450076,-0.943343043277161,-0.985963020663699,-1
"28",0,0,0,0.0622222222222222,0,0,0,0,0.933333333333333,0,0,0,0,0.116666666666667,0,0.9,0.9,0.9,0.121111111111111,0.933333333333333,0.464285714285714,-1,-1,-1,-0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71271102806087e-05,0.0140965705322251,0.0525514814286394,-0.108599083213202,-0.110897072876032,-0.126657391463591,-0.153760646945213,-0.185105884714463,-0.219434811155716,-0.256466844444781,-0.296216983089185,-0.338830141520382,-0.384529849190354,-0.433601873542367,-0.486391451497111,-0.543307324516017,-0.604830307884164,-0.671525858000135,-0.74406095167655,-0.823226179119369,-0.909931816970034,-0.977139669241988,-1
"29",0.5,0.5,0.5,0.124444444444444,0,1,1,1,0.95,0,0.666666666666667,0.666666666666667,0.666666666666667,0.188769841269841,0,0.933333333333333,0.933333333333333,0.933333333333333,0.21,0.933333333333333,0.964285714285714,0.620057000356252,0.620057000356252,0.620057000356252,0.0464493528084551,0,0,0.179646224174907,0.332664408011633,0.468141504639793,0.602709630172098,0.696342111891635,0.75425801775684,0.793620299393225,0.822113650523002,0.843693726139883,0.860604347602652,0.874213107342013,0.885401043537041,0.894761345890843,0.902708034433286,0.909538856604497,0.915473426715071,0.920677277147014,0.925277540563621,0.929373474369406,-0.202785216925549,0.0132906057885217,0.194469095774342,0.352713482799701,0.507866761162296,0.614593582716742,0.679338225026248,0.722502135582643,0.753080660128045,0.775652623416904,0.79279054322776,0.806047042083323,0.816410607405928,0.824536152829819,0.830870103173134,0.835722050794439,0.839307526517035,0.841774228594678,0.843218231190974,0.843693726139883
"30",0.142857142857143,0.142857142857143,0.142857142857143,0.0558730158730159,0,0.5,0.5,0.5,0.783333333333333,0,0.222222222222222,0.222222222222222,0.222222222222222,0.103240740740741,0,0.766666666666667,0.766666666666667,0.766666666666667,0.238888888888889,0.933333333333333,0.589285714285714,0.211953514111788,0.211953514111788,0.211953514111788,-0.19293488286294,0,0,0,0,0,0,0,0.0149335373694504,0.0730006199628023,0.131909451824706,0.176534719892653,0.211509693633317,0.23965926885901,0.262803798091115,0.282169159174084,0.298611111111111,0.312745174195052,0.325025404659941,0.336220131691457,0.355374577183272,0.384609552691433,-0.188424860243341,-0.191307644135651,-0.20436379398679,-0.216394227890546,-0.238233355306526,-0.268778818979622,-0.284982697928681,-0.246071335031786,-0.204625575746981,-0.18158844765343,-0.171745959055916,-0.172047978158451,-0.180659382220673,-0.196483842544827,-0.218910212785264,-0.247673139569319,-0.282777267185918,-0.323610678497934,-0.352080874327375,-0.361455887286145
