"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0903834369235574,0,0,0,0,0.636363636363636,0,0,0,0,0.156712867841237,0,0.696969696969697,0.727272727272727,0.909090909090909,0.509641873278237,0.909090909090909,0.633333333333333,-1,-1,0,-0.083293799686606,0,0,0,0.0757961244290802,0.251767345485953,0.382521899066544,0.48640529114349,0.557564095570047,0.60900762241872,0.648995700359212,0.684351469629443,0.71688596583147,0.745910962412117,0.769600540413392,0.78924951863928,0.805810436418168,0.819958241623581,0.83218454428439,0.842855908741243,0.852251234785165,0.860586485648072,-0.151005212211467,-0.164404061071048,-0.102698509791652,0.0822529935206608,0.219152581832445,0.329983646543647,0.404631227901486,0.457493309128947,0.497789994973425,0.533345806641448,0.566657225979573,0.596587680928313,0.619858700882037,0.637958617343109,0.651979820295863,0.662668731864029,0.670538983561016,0.675939436304284,0.679095553499266,0.680133975298304
"12",0.2,0.1,0.2,0.0937890634759172,0,0.333333333333333,0.333333333333333,0.333333333333333,0.555555555555556,0,0.25,0.153846153846154,0.25,0.150624152471397,0,0.818181818181818,0.666666666666667,0.818181818181818,0.46831955922865,0.909090909090909,0.544444444444445,0.826787512588117,-0.120644511581067,0.826787512588117,-0.273307089017059,0,0.156582174979558,0.214397008413836,0.228007699711261,0.234089959615652,0.237536816843024,0.23975611942975,0.241304513281072,0.242446280991736,0.243323008590965,0.24401738492957,0.244580941991178,0.245047466296762,0.245440031929755,0.275100772900411,0.324697695249251,0.367942475735982,0.405981999454529,0.439702729741318,0.469800654567093,0.496829838026542,0.12089316913112,0.162569758171672,0.1553552436212,0.138821908370651,0.11812762199161,0.0946655846929188,0.0688996511350952,0.0409628873227648,0.0108370545519831,-0.0215822247381828,-0.0564597173531626,-0.0940110808196289,-0.134501309697764,-0.132435180477885,-0.0977976282150008,-0.0709953777058998,-0.0510371230258202,-0.0372306650298439,-0.0291195363134504,-0.0264439440749857
"13",0.222222222222222,0.25,0.222222222222222,0.162512960020883,0,0.5,0.5,0.5,0.707142857142857,0,0.307692307692308,0.333333333333333,0.307692307692308,0.246183321205135,0,0.742857142857143,0.771428571428571,0.742857142857143,0.515918367346939,0.885714285714286,0.717741935483871,0.575063488962688,0.613694080875171,0.575063488962688,0.295699215806659,0,0.268290618058094,0.225874771931179,0.248369205910466,0.304677978435278,0.368237654429622,0.409167566109012,0.458424768740554,0.495163371454675,0.522676225616444,0.554075088724239,0.598827064889526,0.635415871270547,0.665888379101463,0.691659921817149,0.713740419876695,0.732869840251539,0.74960274520978,0.764362937665739,0.777479855278018,0.789213450077257,0.217148556194053,0.147644155800273,0.151346399670765,0.196218736400433,0.249996082630383,0.278335437862156,0.318441877791375,0.344588422088719,0.359934744562057,0.381619988128002,0.423948156942759,0.457192315504504,0.483493303829998,0.504308920328491,0.520654899721617,0.53324809017527,0.542594490968325,0.549044553101074,0.552828006190916,0.554075088724239
"14",0.0909090909090909,0.0909090909090909,0,0.113436116702777,0,0.333333333333333,0.333333333333333,0,0.686868686868687,0,0.142857142857143,0.142857142857143,0,0.188100879710532,0,0.636363636363636,0.636363636363636,0.909090909090909,0.515151515151515,0.909090909090909,0.688888888888889,0.635230812800906,0.635230812800906,0,0.29452554431314,0,0.247360075089245,0.337403193277838,0.427315379050948,0.546661275017166,0.650604617075852,0.722432463903121,0.769763847974115,0.803304728112881,0.828315747776297,0.847683706070288,0.863124802618357,0.875723372086961,0.886198171532237,0.895044469883762,0.902614646103565,0.909166253858172,0.914891907813699,0.919938536978572,0.924420171530937,0.928426662663264,0.180188737375732,0.261513152957722,0.348753982745604,0.473077610499634,0.583192175290968,0.659418063880098,0.708970929141213,0.743522842202664,0.768778137348454,0.787851818889754,0.802585743730001,0.81413545207872,0.823259167677652,0.830471408607465,0.836129669810308,0.840485686371606,0.843716834901219,0.845945797478908,0.847252915370746,0.847683706070288
"15",0.1,0.1,0,0.0945945543365464,0,0.333333333333333,0.333333333333333,0,0.636363636363636,0,0.153846153846154,0.153846153846154,0,0.162177383832069,0,0.666666666666667,0.666666666666667,0.787878787878788,0.508723599632691,0.909090909090909,0.633333333333333,0.908051132540929,0.908051132540929,-1,0.1184960164552,0,0.475647465420735,0.699514679712968,0.793410875646456,0.821358254825729,0.824465930733077,0.821946695331621,0.823339751317537,0.831769134325106,0.844934723314459,0.861027581078023,0.875399342498159,0.887077196319631,0.89675367415671,0.904902667947022,0.911859401595472,0.917867693989322,0.923109124932466,0.927721703332739,0.931812196383413,0.935464496463911,0.44650516255739,0.67180111488145,0.766878589401918,0.791864566879832,0.789039647605631,0.779486144111052,0.774651939966732,0.778676694012054,0.789307280261088,0.804716252442183,0.818675954777834,0.829576184758766,0.838160527586137,0.844930027290583,0.850230856346372,0.854305677400634,0.857324864445343,0.859405932821028,0.860625686251492,0.861027581078022
"16",0.2,0.0833333333333333,0.2,0.160949829100266,0,0.25,0.25,0.25,0.671428571428571,0,0.222222222222222,0.125,0.222222222222222,0.233574421405592,0,0.8,0.6,0.8,0.524081632653061,0.885714285714286,0.67741935483871,0.797398699349675,0.527263631815908,0.797398699349675,0.464161842826175,0,0.423215764244845,0.340107467130697,0.38003230849814,0.48211453556069,0.573030299928735,0.646354463092875,0.706037340283877,0.748728628856492,0.780592501744518,0.805284491818045,0.824981023867757,0.841058791090959,0.854431178888593,0.86572803975361,0.875397787998511,0.883768343228408,0.891085055685599,0.897535155632801,0.903264000895013,0.908386162566883,0.38524974626941,0.2735705886178,0.298762399198376,0.398789442559899,0.491192098095196,0.566500260163966,0.628774618144284,0.672668996933638,0.704783399472075,0.729054327531955,0.74781302046528,0.762523802548704,0.774148417531577,0.783339980413734,0.790552559932781,0.796106050006681,0.800225939533498,0.803068233364903,0.804735116957097,0.805284491818045
"17",0.166666666666667,0.166666666666667,0,0.10750329097523,0,0.666666666666667,0.666666666666667,0,0.696969696969697,0,0.266666666666667,0.266666666666667,0,0.183184064499599,0,0.666666666666667,0.666666666666667,0.787878787878788,0.518824609733701,0.909090909090909,0.7,0.788144510698001,0.788144510698001,-1,0.135874706376285,0,0.0899909285156261,0.238726260952337,0.437176466455639,0.566513979750041,0.674826231489876,0.741613236318229,0.785640290062953,0.816847946348023,0.840123621883451,0.85815041856173,0.872523931380912,0.884252536009725,0.894004767815277,0.902241362079461,0.909290170291688,0.915390845541113,0.920722632362259,0.925422272125535,0.929595896147404,0.933327136970598,0.0150814060019632,0.152926781102611,0.36014403521585,0.496280203502911,0.612173638800658,0.68301944599105,0.729094007023162,0.761229534752642,0.784723253839994,0.802469135802469,0.816178904393811,0.826926726952785,0.835417572462729,0.842129896577476,0.847396179586048,0.851450565896032,0.85445805067795,0.856532759464371,0.857749433426966,0.85815041856173
"18",0,0,0,0.130861788673903,0,0,0,0,0.767676767676768,0,0,0,0,0.217633374349979,0,0.757575757575758,0.757575757575758,0.909090909090909,0.528007346189164,0.909090909090909,0.777777777777778,-1,-1,0,0.134241349666882,0,0,0.041918010718381,0.214927446613487,0.416423295960722,0.533139787774325,0.609768606222946,0.668684416326595,0.716421937025475,0.752314269364123,0.780141632055458,0.802347758347436,0.820479664283797,0.835564395378461,0.848310553116045,0.859222836589052,0.868670462455602,0.876929767340726,0.884211685838828,0.890680018423047,0.896463900263132,-0.0499675818694237,-0.0389653601512755,0.120975967414212,0.326009484698278,0.444437929843898,0.521984052839874,0.581883917014855,0.630826350910642,0.666953333635088,0.694270162463124,0.715390863729548,0.731958762886598,0.745053878936974,0.755410032244125,0.763537616094096,0.769796327003097,0.77443977805708,0.777643468012451,0.779522368381626,0.780141632055458
"19",0,0,0,0.118026630744737,0,0,0,0,0.614285714285714,0,0,0,0,0.193190539646693,0,0.685714285714286,0.685714285714286,0.885714285714286,0.511836734693878,0.885714285714286,0.612903225806452,-1,-1,0,0.119959929712775,0,0.00937222521198327,0.18160503433258,0.319217168448056,0.400085205456696,0.43821855864429,0.472944408134719,0.543992588239216,0.596743109954943,0.63997148872823,0.677134320296861,0.70999550691614,0.737479527470413,0.760205130926871,0.779309628987401,0.795594638918736,0.809641428597761,0.821881760436019,0.832643054420525,0.842178112337572,0.85068522859887,-0.0597327106846754,0.0960638047807701,0.226395520912063,0.29766392644733,0.321964555973874,0.34411874085351,0.414941109367951,0.466443494125833,0.508057102306357,0.543757313613423,0.575585012673299,0.601531916582424,0.62192643621473,0.637984713129552,0.650543985642767,0.660189474099848,0.667331137706571,0.672251256203945,0.675134084710282,0.676083790747172
"20",0.2,0.133333333333333,0.2,0.129823982805672,0,0.666666666666667,0.666666666666667,0.666666666666667,0.707070707070707,0,0.307692307692308,0.222222222222222,0.307692307692308,0.209928068051016,0,0.727272727272727,0.575757575757576,0.727272727272727,0.516988062442608,0.909090909090909,0.711111111111111,0.847806298925906,0.774500879907761,0.847806298925906,0.336632297855673,0,0.277155360239599,0.559905296773483,0.631552765198298,0.663975681467085,0.682462832550861,0.694409557852703,0.70276500848246,0.708936939508552,0.71368236135656,0.717444601603017,0.72050052975153,0.727000046866945,0.748575621546961,0.766990679627185,0.78289228475587,0.796762150657688,0.808966286239014,0.819787767224577,0.829448966446097,0.838126997360011,0.248388629047848,0.531570495915234,0.597411920385813,0.622659458975478,0.633194926983589,0.636547130715875,0.635686934415934,0.63200221352052,0.626208589024456,0.618693134822167,0.609663575501457,0.604961547330015,0.622538195732576,0.63655308820685,0.647623728685395,0.65619208385962,0.662573621946328,0.666988720493486,0.669582752503301,0.670438472418671
"21",0.0909090909090909,0.0909090909090909,0,0.1096973529519,0,0.333333333333333,0.333333333333333,0,0.686868686868687,0,0.142857142857143,0.142857142857143,0,0.184326331818337,0,0.636363636363636,0.636363636363636,0.848484848484849,0.516988062442608,0.909090909090909,0.688888888888889,0.693788909801651,0.693788909801651,-1,0.216960395909288,0,0.492458718595712,0.383581756373972,0.339643719912652,0.35237990546334,0.404449989179864,0.503624093976506,0.591725555698317,0.653266989655624,0.698685732708756,0.733583741364277,0.761237094810874,0.783689584751532,0.80228231516856,0.817931793179318,0.831285639952852,0.842814460119907,0.852868453951938,0.86171360930265,0.86955557927405,0.876555871521141,0.437010507333087,0.301094210313128,0.237877192823317,0.236430089688424,0.280753901278199,0.383987872067371,0.478293848822443,0.543064870523543,0.5899058716791,0.625004425457592,0.651955423218197,0.672984143188816,0.689535451199978,0.702581631869891,0.712793721881899,0.720641708221095,0.726455347339125,0.730461970674507,0.732810097652629,0.733583741364277
"22",0.111111111111111,0.111111111111111,0.111111111111111,0.152973121096807,0,0.25,0.25,0.25,0.678571428571429,0,0.153846153846154,0.153846153846154,0.153846153846154,0.232535857557671,0,0.685714285714286,0.685714285714286,0.685714285714286,0.514285714285714,0.885714285714286,0.685483870967742,0.505813953488372,0.505813953488372,0.505813953488372,0.359175679178153,0,0.240801318020105,0.258410714330977,0.334162912209238,0.438618451794508,0.541783356456642,0.602032661688987,0.640802668437061,0.672696695091304,0.70132362720318,0.727807568521538,0.752809990507808,0.775751840653634,0.794886951381705,0.811013207290269,0.824788559681172,0.836692159004959,0.847081228260699,0.85622752630255,0.864341464095726,0.871588491072255,0.192067031298636,0.188483129537495,0.249536512845114,0.347656380860805,0.451027491632468,0.508541034497894,0.542894945997206,0.570398396562152,0.595106806035224,0.618391365160497,0.641108822992845,0.662355173444353,0.679250484045881,0.692582233303381,0.703026737068933,0.711058638799508,0.717011494587656,0.721115537848606,0.723521318538101,0.724314048179781
"23",0.125,0.125,0.333333333333333,0.172558451528283,0,0.333333333333333,0.333333333333333,0.333333333333333,0.676767676767677,0,0.181818181818182,0.181818181818182,0.333333333333333,0.225783693906642,0,0.727272727272727,0.727272727272727,0.878787878787879,0.514233241505969,0.909090909090909,0.677777777777778,0.70678818353237,0.70678818353237,0.891577624135764,0.382182922880597,0,0.361552485589962,0.316596115473016,0.385393256256723,0.469716782811647,0.517011508710144,0.545990243110845,0.565566875408917,0.579678464114168,0.590333155838407,0.598662589660789,0.605353066367098,0.610844995754144,0.615433967301209,0.619325755073946,0.622754691689008,0.645271262136593,0.667216445405027,0.68660455720306,0.703857921007633,0.719310712382306,0.32191262763176,0.253899551854064,0.314086171936056,0.392983958678344,0.431721484331644,0.450169626428805,0.457822956841528,0.458816308933692,0.455207969852839,0.448107831964475,0.438137042501414,0.425638667809647,0.410782485240204,0.393619812627787,0.374256283256406,0.386236151467595,0.398251472291736,0.406549794921638,0.411419830738786,0.413025462235304
"24",0.0714285714285714,0.0769230769230769,0,0.0900526860246246,0,0.333333333333333,0.333333333333333,0,0.616161616161616,0,0.117647058823529,0.125,0,0.154513978708771,0,0.545454545454545,0.575757575757576,0.878787878787879,0.505050505050505,0.909090909090909,0.611111111111111,0.761238911441888,0.765749511351676,-1,0.18770626122904,0,0.148827152171797,0.498152110154927,0.543905844104908,0.572406771405918,0.615802831236012,0.674895055559724,0.729695463650886,0.768703350112828,0.797872542141489,0.820508503115003,0.838585121364001,0.853353876630166,0.865646622890488,0.876037863106728,0.884937125586918,0.89264421527554,0.899383654091197,0.905326915220519,0.910607216832007,0.915329626687847,0.0973290706125552,0.449387189073718,0.484949700926512,0.504789315846365,0.543136959788571,0.602281681470633,0.659310903569166,0.699264241220547,0.728550975313035,0.750716164864075,0.767865863052836,0.781326156345644,0.791969658013535,0.800389857707554,0.806999875527593,0.812091042418773,0.815868873073457,0.818475638102406,0.820004567426314,0.820508503115003
"25",0.0625,0.0666666666666667,0,0.0914216046906974,0,0.25,0.25,0,0.492857142857143,0,0.1,0.105263157894737,0,0.149995563034786,0,0.485714285714286,0.514285714285714,0.857142857142857,0.481632653061224,0.885714285714286,0.475806451612903,0.530907429963459,0.597137637028015,-1,0.260107012354272,0,0.380640745383728,0.510448366062881,0.485807152435372,0.465171068219794,0.504564183386268,0.566477841992256,0.62415656766494,0.66492387661827,0.692135256159663,0.710538377959984,0.726161986914722,0.741272491492735,0.756009756332549,0.770467046796606,0.784708943866701,0.798781584370896,0.812157349504351,0.823893308643306,0.834249032323528,0.843454486520005,0.326385988900851,0.448043850061454,0.402603664011862,0.36050224484221,0.389053184155031,0.448013774027069,0.505573598110494,0.544384954148188,0.567173724443908,0.57910196277179,0.587657270231174,0.595868560697609,0.603982166650757,0.612184829644243,0.620631489376332,0.629462264016777,0.637731261039608,0.64345920323339,0.64680984201195,0.647912770610796
"26",0.285714285714286,0.25,0.285714285714286,0.190674184656607,0,0.666666666666667,0.666666666666667,0.666666666666667,0.727272727272727,0,0.4,0.363636363636364,0.4,0.251910844632723,0,0.818181818181818,0.787878787878788,0.818181818181818,0.526170798898072,0.909090909090909,0.733333333333333,0.911448781765785,0.907518993974325,0.911448781765785,0.340807869102341,0,0.4321800231255,0.471238353890838,0.481749204145623,0.486633828246884,0.489455852865934,0.491293972574586,0.492586362796667,0.493544645653959,0.494283550870774,0.494870673707578,0.495348425785277,0.49574476396694,0.496078864953538,0.496364321236655,0.524567212604725,0.554779554071996,0.581381515354301,0.60498377025026,0.626066620756676,0.645013025370435,0.412225055932531,0.438925400853339,0.435317927064942,0.425086082002678,0.411844358596519,0.396629009585357,0.379804795615329,0.361491383303697,0.341695512704781,0.320360229895461,0.297384940881097,0.272633309237504,0.245935220547326,0.217085279637813,0.231054003055081,0.249585051470454,0.263391950265701,0.272946994525863,0.278561952826301,0.280414382294575
"27",0,0.166666666666667,0,0.100319014949311,0,0,0.666666666666667,0,0.676767676767677,0,0,0.266666666666667,0,0.172408817761786,0,0.696969696969697,0.666666666666667,0.696969696969697,0.51147842056933,0.909090909090909,0.677777777777778,-1,0.684645498042627,-1,-0.0280424954196159,0,0,0.0281105860610998,0.0871201271459969,0.172802672264506,0.29747635277448,0.4373826113299,0.534617986819355,0.603196308007863,0.65415914042569,0.693521238324697,0.724838876953848,0.750349499946231,0.771531203483866,0.789399677953417,0.804675914727133,0.817885859972544,0.829422192014843,0.839584017136836,0.848603174344385,0.856662138799704,-0.0862301670633364,-0.0845116537019554,-0.0415747941345141,0.0341355850469547,0.15857790722341,0.307084734000679,0.409628816674839,0.480776542685245,0.532598498914359,0.571634510039095,0.601729085925148,0.625283478738086,0.643867808071748,0.6585445673617,0.67005034432677,0.678902889389895,0.685466501428755,0.689992872440046,0.692646698024802,0.693521238324697
