"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0934126984126984,0,0,0,0,0.883333333333333,0,0,0,0,0.157473544973545,0,0.9,0.9,0.9,0.253333333333333,0.933333333333333,0.892857142857143,-1,-1,-1,-0.0397120679935822,0,0,0,0,0.0407822705336217,0.126474256457977,0.257538626983484,0.387997577745924,0.479930692166391,0.5478511034721,0.600080144259667,0.641492404614259,0.675132852108951,0.703001603285433,0.726466678543531,0.746495419835209,0.76379117530458,0.778877604433526,0.792152615794735,0.803923976335314,0.814433468913422,-0.140419850159484,-0.142767706283755,-0.156903268884349,-0.129213426334167,-0.0535872154689285,0.07968179517017,0.21884229865242,0.315385644364108,0.385280966981373,0.43769698036799,0.477970249731147,0.509408734294198,0.534162600532615,0.553679987880489,0.5689610376464,0.580706622776705,0.589408709199772,0.595406567244655,0.598921901669806,0.600080144259667
"12",0,0,0,0.0794444444444444,0,0,0,0,0.866666666666667,0,0,0,0,0.137301587301587,0,0.933333333333333,0.933333333333333,0.933333333333333,0.225555555555556,0.933333333333333,0.875,0,0,0,-0.0701208300499081,0,0,0,0,0,0.0317113924444134,0.119953689721132,0.197297730735306,0.248484242787661,0.284863509431812,0.321694299840683,0.367771236524194,0.420297290370066,0.473085670962851,0.517313225518405,0.554691075514874,0.586696117577096,0.614409130538163,0.638639233454654,0.660004193165141,0.678983833718245,-0.206847360912982,-0.209249219648431,-0.230629017493386,-0.253264732930679,-0.232708285409695,-0.142859010563749,-0.0692750976025293,-0.0302606821212619,-0.0113600186982926,0.00845924398108612,0.0429986640763866,0.0897579987145213,0.140254300937503,0.180093029526763,0.211027772146767,0.234653745713117,0.252073516638097,0.264038484811812,0.271035459292612,0.273338312173264
"13",0.25,0.25,0,0.121190476190476,0,0.5,0.5,0,0.916666666666667,0,0.333333333333333,0.333333333333333,0,0.187473544973545,0,0.866666666666667,0.866666666666667,0.933333333333333,0.257777777777778,0.933333333333333,0.928571428571429,0.404787665674871,0.404787665674871,0,0.0782841943918492,0,0.0564587842367953,0.341964255755669,0.346386614453542,0.341750883010387,0.394587962253725,0.502795828925495,0.588923422930951,0.649617934449799,0.694695449431034,0.729496402877698,0.757175411242631,0.77971577308716,0.798426933592703,0.81420826744974,0.82769794769402,0.839361351513006,0.849545836501141,0.858515922334272,0.866476595356105,0.873589164785553,-0.0708254388862834,0.250702912966136,0.251377236963395,0.230788774664157,0.274385586523897,0.387252904844939,0.478197342315529,0.541242827561685,0.587135473917731,0.621689604369542,0.648319815180839,0.669157205635389,0.685594412611343,0.698573377111962,0.708746861794466,0.716573555192778,0.722376120760059,0.726377443188493,0.728723348060983,0.729496402877698
"14",1,1,1,0.128888888888889,0,1,1,1,0.983333333333333,0,1,1,1,0.172222222222222,0,1,1,1,0.127777777777778,0.933333333333333,1,0.748188858356233,0.748188858356233,0.748188858356233,0.0510283953701391,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"15",0,0,0,0.0622222222222222,0,0,0,0,0.933333333333333,0,0,0,0,0.116666666666667,0,0.866666666666667,0.866666666666667,0.866666666666667,0.121111111111111,0.933333333333333,0.464285714285714,-1,-1,-1,-0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74373648384642e-05,0.00780840338154649,0.0267036375045074,0.0618580232823556,-0.0873616732006691,-0.115424994305164,-0.139653021088979,-0.164277138215976,-0.194709526201239,-0.228721893232524,-0.265731885308203,-0.305640419171512,-0.34854242129371,-0.394638615541228,-0.444205595381269,-0.497587411756317,-0.555197125529288,-0.617524354431477,-0.685147607514565,-0.758751452629004,-0.839006914635162,-0.912264292694213,-0.970355351115835,-1
"16",0.333333333333333,0.333333333333333,0,0.11452380952381,0,1,1,0,0.9,0,0.5,0.5,0,0.177949735449735,0,0.866666666666667,0.866666666666667,0.933333333333333,0.255555555555556,0.933333333333333,0.910714285714286,0.602933380455911,0.602933380455911,0,0.0810920657359958,0,0.00209469183710948,0.308840671970009,0.444665841357807,0.465076993047885,0.474465558194774,0.48005920509568,0.508744530207371,0.565571830541457,0.621846815913565,0.665214307427298,0.699658206675878,0.727675848540296,0.750912216157534,0.77049499173393,0.787223080886141,0.80167829145608,0.814294386114796,0.825401354936216,0.83525469703618,0.844055316939633,-0.112738155447054,0.217620707889036,0.36109498419531,0.372838490485549,0.368330894686128,0.357551677649347,0.374857329749877,0.429806092653058,0.487378797434722,0.530648483557071,0.563949555931982,0.58997880398902,0.610494256146003,0.626682696110223,0.639365287271636,0.649118335478554,0.656346844220797,0.66133036484888,0.664251697413955,0.665214307427297
"17",0.666666666666667,0.666666666666667,0.666666666666667,0.146666666666667,0,1,1,1,0.966666666666667,0,0.8,0.8,0.8,0.196111111111111,0,0.966666666666667,0.966666666666667,0.966666666666667,0.184444444444444,0.933333333333333,0.982142857142857,0.752152022088679,0.752152022088679,0.752152022088679,0.0859671918141952,0,0.725287356321839,0.662814968689599,0.538117670874466,0.538782792430666,0.630685891818689,0.714658525776749,0.767518830172405,0.80385520147574,0.830368315904251,0.850567302733368,0.866467731622031,0.879309806208412,0.889898495722761,0.898779060627762,0.906333973128599,0.912839448609868,0.918499949018519,0.9234700615409,0.927868832053871,0.931789424123827,0.675385136335009,0.601564487519789,0.451390730493516,0.446448371193638,0.547447927470623,0.641243667981694,0.699273579633634,0.738446748299565,0.76643712581638,0.787227207012874,0.803085768338222,0.815396475490259,0.825047394004326,0.832630666134281,0.838551982622398,0.843093826913132,0.846453484530503,0.848766481224013,0.850121129994865,0.850567302733368
"18",0,0,0,0.0622222222222222,0,0,0,0,0.933333333333333,0,0,0,0,0.116666666666667,0,0.866666666666667,0.866666666666667,0.866666666666667,0.121111111111111,0.933333333333333,0.464285714285714,-1,-1,-1,-0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596725017437367,0.0102528778944596,0.0301778378573461,0.0660707029662739,-0.0920963908120756,-0.120145382557939,-0.145641771497843,-0.169456931741849,-0.199331408600517,-0.233131523761004,-0.270092585355933,-0.310048570651981,-0.353065370513989,-0.399330289193303,-0.449114124046967,-0.502759466503143,-0.560680806207761,-0.623371459494268,-0.691415720861591,-0.76550612366968,-0.845364738812986,-0.915440621844309,-0.971786934436724,-1
"19",0,0,0,0.0622222222222222,0,0,0,0,0.933333333333333,0,0,0,0,0.116666666666667,0,0.866666666666667,0.866666666666667,0.866666666666667,0.121111111111111,0.933333333333333,0.464285714285714,-1,-1,-1,-0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005835830642663,0.0236946799427056,0.0581586665712855,-0.0833583747956919,-0.11118682654927,-0.13426766393145,-0.159951556045762,-0.190795583531111,-0.224957417471003,-0.261989653547087,-0.301843670608401,-0.344636434552697,-0.390578791719476,-0.439951546710033,-0.493099539969331,-0.55043429704826,-0.612442034961537,-0.679696115672099,-0.752874111681586,-0.83278033971315,-0.909168369549556,-0.969026881574793,-1
"20",1,1,1,0.128888888888889,0,1,1,1,0.983333333333333,0,1,1,1,0.172222222222222,0,1,1,1,0.127777777777778,0.933333333333333,1,0.792485886704302,0.792485886704302,0.792485886704302,0.0512815521380832,0,0.725287356321839,0.731735118072389,0.784449896729031,0.851440128172876,0.89929421679132,0.923977352248871,0.938942608606793,0.948985037033875,0.956190598392433,0.961612592354642,0.965840307008454,0.969229184637767,0.972006348351127,0.974323714574246,0.976286741907479,0.977970929000028,0.979431748258368,0.980710872933884,0.981840216701682,0.982844632666978,0.663238551348356,0.671142656374624,0.73522025876114,0.816114263964297,0.87365569193663,0.90246112218683,0.919540167004651,0.930765175172797,0.938640639857461,0.944413757013693,0.948774403491056,0.952134136571923,0.954752641066096,0.956800762041787,0.958394307505671,0.959613233340881,0.96051300871254,0.961131543703838,0.961493449959308,0.961612592354642
"21",0.333333333333333,0.333333333333333,0,0.0978571428571429,0,1,1,0,0.883333333333333,0,0.5,0.5,0,0.161283068783069,0,0.866666666666667,0.866666666666667,0.933333333333333,0.253333333333333,0.933333333333333,0.892857142857143,0.62478603218076,0.62478603218076,0,0.0239130434782609,0,0,0.00346284251153148,0.17342670946406,0.291757117161819,0.347143182335534,0.384858132386091,0.447214794741961,0.524195386290547,0.585511658173957,0.632828529555447,0.670449164284336,0.701077013633688,0.726495975313314,0.747930724548247,0.766249922249176,0.782086817354193,0.795913934114631,0.808091021437836,0.81889680298401,0.828550572562617,-0.111068854563389,-0.12468999566718,0.0522553267421696,0.171707939823882,0.216981775987987,0.241425420292517,0.297890562753387,0.376654569098787,0.439153865555123,0.486190866830736,0.522429180873276,0.550777234279594,0.57313450806535,0.590785152404763,0.604618743259949,0.615260185674329,0.623148962456291,0.628588597136238,0.631777647786208,0.632828529555447
"22",0,0,0,0.113333333333333,0,0,0,0,0.95,0,0,0,0,0.173888888888889,0,0.933333333333333,0.933333333333333,0.933333333333333,0.182222222222222,0.933333333333333,0.964285714285714,0,0,0,0.0159136063577517,0,0,0.0216365675354584,0.121297893000655,0.213532502785694,0.31854338640264,0.43807914965128,0.548631966364647,0.623670807850491,0.677316206364143,0.71757556372941,0.748903407434791,0.773975144945158,0.794494644176669,0.811598532047452,0.826074110550289,0.838483981013179,0.849240868871142,0.858654415648861,0.86696147080648,0.874346294781031,-0.222470325537666,-0.196020263779077,-0.0781929110151448,0.0223099256073026,0.140347546989216,0.275732946146889,0.402746066042047,0.487292638033248,0.546370660250954,0.589552889224601,0.622100184643433,0.647135926597879,0.666623641735567,0.681851387126151,0.693690275511808,0.702740643736513,0.709418378094654,0.714007402447132,0.71669189662222,0.71757556372941
"23",0.5,0.5,0.5,0.0988888888888889,0,0.5,0.5,0.5,0.95,0,0.5,0.5,0.5,0.155833333333333,0,0.933333333333333,0.933333333333333,0.933333333333333,0.153333333333333,0.933333333333333,0.964285714285714,0.770665536244171,0.770665536244171,0.770665536244171,0.0161226508407517,0,0,0.245889979634437,0.493715070329152,0.612327916692342,0.683543803909482,0.749282585712128,0.797404499410114,0.830028328611898,0.853602610459476,0.871434103523945,0.885393413573286,0.896618297315812,0.905840533948458,0.913552172479039,0.920096269554753,0.925719314469818,0.93060297376012,0.934884085827482,0.938667684766679,0.942035732991911,-0.141267537493953,0.126698424787994,0.398053683747703,0.528234352223589,0.607032564124965,0.681112647917627,0.735126812027796,0.771036588169304,0.796427673573001,0.815144766146993,0.829341301975083,0.840313985031841,0.848886906414569,0.855605297951799,0.86084040658074,0.864849461840327,0.867811416262647,0.86984883647996,0.871041418233656,0.871434103523945
"24",0.25,0.25,0,0.156931216931217,0,1,1,0,0.9,0,0.4,0.4,0,0.214713804713805,0,0.8,0.8,0.933333333333333,0.324444444444444,0.933333333333333,0.910714285714286,0.653263954588458,0.653263954588458,0,0.215996531062756,0,0.915590746530037,0.665386056971514,0.592273107486407,0.563986368909513,0.550864301478561,0.603110391945343,0.666490406405801,0.712415320479416,0.747223176457117,0.774514811031665,0.796487508066747,0.81455813172043,0.82968135174755,0.842523897845627,0.853565505804312,0.863160178527151,0.871574844377218,0.879014578537762,0.885639537895664,0.891576620825147,0.909493247590243,0.636591223642433,0.547238380531076,0.503049385164617,0.473683935141842,0.521222374042987,0.585381772762916,0.631148910573453,0.665153600831238,0.691150752011193,0.711421876378753,0.727428754877266,0.740146612635996,0.750246076911763,0.758198124187034,0.764337261935263,0.768900800079563,0.772053736460043,0.773904538040625,0.774514811031665
"25",1,1,1,0.128888888888889,0,0.5,0.5,0.5,0.983333333333333,0,0.666666666666667,0.666666666666667,0.666666666666667,0.172222222222222,0,0.966666666666667,0.966666666666667,0.966666666666667,0.127777777777778,0.933333333333333,1,0.88651379712398,0.88651379712398,0.88651379712398,0.0557261303277627,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"26",0.333333333333333,0.333333333333333,0,0.0816666666666667,0,0.5,0.5,0,0.883333333333333,0,0.4,0.4,0,0.138134920634921,0,0.9,0.9,0.933333333333333,0.201111111111111,0.933333333333333,0.678571428571429,0.661837148652564,0.661837148652564,0,-0.0445281560900222,0,0,0,0.0730932221570675,0.201656682890303,0.274495932083481,0.318747867621972,0.34848124732614,0.369834204508331,0.385912165789756,0.398454921949666,0.408512958870297,0.416758069570668,0.423639891718372,0.429470726202593,0.434474252235584,0.43881488022113,0.442616162889085,0.445972744838808,0.448958350013611,0.461911987860395,-0.0868585697840248,-0.10036835527704,-0.038378496813368,0.0832043510039125,0.143855987477172,0.172623117243665,0.184628952929961,0.186376961363253,0.181078459098671,0.170455793520044,0.15546954160003,0.136649348239551,0.114257603076297,0.0883747405786289,0.0589442627156692,0.0257950789080827,-0.0113503753651369,-0.0528782505339043,-0.0992940935942927,-0.129659127110545
"27",0,0,0,0.0723015873015873,0,0,0,0,0.816666666666667,0,0,0,0,0.128148148148148,0,0.866666666666667,0.866666666666667,0.866666666666667,0.268888888888889,0.933333333333333,0.821428571428571,-1,-1,-1,-0.14123597281492,0,0,0,0,0,0,0.0115347945232236,0.0518943088528588,0.118647935919673,0.212591101345685,0.306597834298665,0.380613088442872,0.440351215942927,0.4895798093455,0.530848000545228,0.565942186052927,0.596151448706761,0.622429355483413,0.645496446595942,0.665907319159521,0.684095798078302,-0.17591301923613,-0.175913690355268,-0.18701191303412,-0.203213995117982,-0.227822120866591,-0.244960072931586,-0.22841614592638,-0.177084942413099,-0.0858167398980731,0.0111996408932779,0.0852423486946701,0.142681894039405,0.18768787345366,0.223037152989162,0.250630413798089,0.271790097826346,0.287439240431192,0.29821163118326,0.304520129782075,0.306597834298665
"28",0,0,0,0.0644444444444444,0,0,0,0,0.966666666666667,0,0,0,0,0.120833333333333,0,0.9,0.9,0.9,0.0944444444444444,0.933333333333333,0.482142857142857,-1,-1,-1,-0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71271102806087e-05,0.0140965705322251,0.0525514814286394,-0.108599083213202,-0.110897072876032,-0.126657391463591,-0.153760646945213,-0.185105884714463,-0.219434811155716,-0.256466844444781,-0.296216983089185,-0.338830141520382,-0.384529849190354,-0.433601873542367,-0.486391451497111,-0.543307324516017,-0.604830307884164,-0.671525858000135,-0.74406095167655,-0.823226179119369,-0.909931816970034,-0.977139669241988,-1
"29",1,1,1,0.128888888888889,0,1,1,1,0.983333333333333,0,1,1,1,0.172222222222222,0,1,1,1,0.127777777777778,0.933333333333333,1,0.81011756323477,0.81011756323477,0.81011756323477,0.0525887661797886,0,0.725287356321839,0.739213407267622,0.803358840945036,0.873471332521573,0.91248626876602,0.93311130390977,0.94586881681464,0.954539402354821,0.960815817949306,0.965569401426205,0.969294413895884,0.972292103829255,0.97475654323074,0.97681839785061,0.978568866571019,0.980073536155276,0.981380782474564,0.982527068422245,0.983540398336134,0.984442636289666,0.669579693281372,0.686329741489111,0.762637370817339,0.846011107817997,0.891594613749114,0.915104024211338,0.929365747263846,0.938873742308066,0.945609472599634,0.950581545619023,0.954356626572751,0.957276721712363,0.959559571585269,0.961349438273112,0.962744658671317,0.963813428700342,0.964603224735089,0.965146581229611,0.965464661064187,0.965569401426205
"30",1,1,1,0.148888888888889,0,0.5,0.5,0.5,0.983333333333333,0,0.666666666666667,0.666666666666667,0.666666666666667,0.194722222222222,0,0.966666666666667,0.966666666666667,0.966666666666667,0.157777777777778,0.933333333333333,1,0.841449916989485,0.841449916989485,0.841449916989485,0.0740592141671278,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
