"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.2,0.285714285714286,0.2,0.163874232777418,0,0.2,0.4,0.2,0.481481481481481,0,0.2,0.333333333333333,0.2,0.234802646327242,0,0.703703703703704,0.703703703703704,0.703703703703704,0.474622770919067,0.814814814814815,0.454545454545455,0.175713918188835,0.157705171083097,0.175713918188835,-0.0503163441290532,0,0,0.133241332702874,0.287942067301517,0.330734194040514,0.358724907146192,0.39362648406227,0.428456339957423,0.461134673253419,0.488724070660133,0.521141771851187,0.550970042970356,0.568697393347881,0.580714894333232,0.590106255387729,0.597647506018499,0.605336565216451,0.620037824673505,0.638579393705216,0.658347388116303,0.679098986926255,-0.489842851667306,-0.328084773753179,-0.126653799364102,-0.0875012883115672,-0.0689904727737222,-0.040564756514396,-0.00939345922270127,0.022025948908616,0.0481324782256404,0.0852441177865523,0.119395772610335,0.131593051102785,0.129637282448899,0.117769249230111,0.0977304746232254,0.0738275676910227,0.0628821659776657,0.0591294151937235,0.0569655960190551,0.0562583222370171
"12",0.142857142857143,0.142857142857143,0.142857142857143,0.0810883071105355,0,0.2,0.2,0.2,0.261538461538462,0,0.166666666666667,0.166666666666667,0.166666666666667,0.118707835669331,0,0.615384615384615,0.615384615384615,0.615384615384615,0.387573964497041,0.807692307692308,0.180952380952381,-0.273584905660377,-0.273584905660377,-0.273584905660377,-0.800173952019124,0,0.0178112255733946,0.217481614088799,0.326858978941447,0.332333174132233,0.311900976149743,0.289377589377651,0.269198546809218,0.251522776472875,0.236158763407851,0.224807372714912,0.222867787649871,0.23524722709363,0.246826425387859,0.265084097706907,0.286153846153846,0.304143399280736,0.324439898270068,0.348294188096566,0.377566769018141,0.411852446790201,-0.502465340846132,-0.20101120778868,-0.0370448283583656,-0.032440921521386,-0.0735746674538078,-0.122684369907238,-0.171796404604093,-0.218773029786147,-0.263301248069956,-0.31026557711951,-0.350937779860903,-0.373591759594852,-0.403004553184078,-0.424528270240307,-0.444327598536155,-0.47417866269677,-0.503269647127974,-0.528308824556553,-0.543796291534578,-0.548874452334189
"13",0.5,0.5,0.5,0.209947131072538,0,0.6,0.6,0.6,0.548148148148148,0,0.545454545454545,0.545454545454545,0.545454545454545,0.28609378459156,0,0.814814814814815,0.814814814814815,0.814814814814815,0.499314128943759,0.814814814814815,0.536363636363636,0.136487221315933,0.136487221315933,0.136487221315933,-0.0680905484059372,0,0,0,0,0.0273998201304712,0.127811311071285,0.222296397009684,0.292870035872919,0.348341374904662,0.390782832970374,0.424774459508055,0.45298756425753,0.47761481502618,0.49757868476964,0.513728907458277,0.527062975742092,0.544295640208154,0.565754002251757,0.584269552992658,0.603417396087223,0.625077955904472,-0.293137783796019,-0.297533867898865,-0.3129234694478,-0.314364633498361,-0.215843197275278,-0.117771153204536,-0.0465765395048598,0.00560555153169073,0.0404127202297312,0.064226482579068,0.0806986080084809,0.0914335768451978,0.0928405354413525,0.085926965713176,0.0719034481867459,0.0637928082532679,0.0633395585791926,0.0556077995531008,0.048052808438439,0.0455734030631304
"14",0.666666666666667,0.222222222222222,0.666666666666667,0.267005431715851,0,0.4,0.4,0.4,0.637037037037037,0,0.5,0.285714285714286,0.5,0.338038285496443,0,0.851851851851852,0.62962962962963,0.851851851851852,0.532235939643347,0.814814814814815,0.645454545454546,0.0970935803257745,-0.0520600447141488,0.0970935803257745,-0.00973479068336938,0,0.0167165714491776,0.126333559374194,0.194587657131107,0.246970142472559,0.290356486802591,0.327723373662858,0.361117168278269,0.391268372323988,0.418656155992132,0.439029840479744,0.452557808586954,0.475436916770052,0.496935929813642,0.51535273747492,0.542312014462305,0.566778247171703,0.587449740342302,0.60514580811254,0.624264365901288,0.647856664434026,-0.316433183314274,-0.174298910353601,-0.101368298476081,-0.0607191422925524,-0.0354139531095748,-0.0163486047173441,-0.000481652656777352,0.0135368215787919,0.0263565943714559,0.0303277072834681,0.0246743219410603,0.035737657779144,0.0417903693440401,0.0399054087043106,0.0537759315142868,0.0621899993799986,0.0617402639955724,0.0532181287398471,0.0465606509846304,0.0504785985190539
"15",0.222222222222222,0.3,0.222222222222222,0.141667570336262,0,0.4,0.6,0.4,0.446153846153846,0,0.285714285714286,0.4,0.285714285714286,0.209847047853979,0,0.615384615384615,0.653846153846154,0.615384615384615,0.458579881656805,0.807692307692308,0.40952380952381,-0.119795109054858,0.145076007931262,-0.119795109054858,-0.345210102191265,0,0,1.60564091000783e-06,0.0467842659924803,0.108498753481466,0.162511769965098,0.190922192497094,0.220451787104114,0.267802334547578,0.324658493677239,0.364418770312293,0.389341488619942,0.404823853101262,0.416199278510678,0.426125971888448,0.445096022564833,0.468592389400792,0.493460844833587,0.519393442357036,0.546167973711054,0.573620071684588,-0.481880509304604,-0.489799827484563,-0.436191517226898,-0.36732195792846,-0.322253947411301,-0.320420199055754,-0.315350446261142,-0.275957515349556,-0.21362377145264,-0.176128891052323,-0.161984071183077,-0.163993776904361,-0.179325761414063,-0.203400666794448,-0.213160573021427,-0.216153202624845,-0.218299731324494,-0.219745632508602,-0.220580692133346,-0.220853858784893
"16",0.666666666666667,0.416666666666667,0.666666666666667,0.3447142135652,0,0.8,1,0.8,0.851851851851852,0,0.727272727272727,0.588235294117647,0.727272727272727,0.459551691752182,0,0.888888888888889,0.740740740740741,0.888888888888889,0.611796982167353,0.814814814814815,0.909090909090909,0.316494845360825,0.240761300555115,0.316494845360825,0.116412606103328,0,0,0.10089929397121,0.316775504815022,0.458223382419365,0.552570530128825,0.620188979352918,0.673544188829535,0.712692902124023,0.742187491611321,0.765463580485502,0.784677287033127,0.80102431393275,0.815389884622011,0.832584829698217,0.85044245285686,0.864892475864535,0.876796236346275,0.886772260273972,0.89525374730214,0.902553144457134,-0.681781808482262,-0.541850976251719,-0.220444573752712,-0.00175264506228938,0.147467121113388,0.255549180492606,0.340692017461814,0.40253246757643,0.448789366398473,0.485361366711253,0.515878774851676,0.542223347014168,0.565795952986533,0.594805850797031,0.624599717917557,0.645983349840726,0.661002286151879,0.670972838154711,0.676678528917866,0.678536703937773
"17",0.5,0.428571428571429,0.5,0.242965535105435,0,0.4,0.6,0.4,0.592592592592593,0,0.444444444444444,0.5,0.444444444444444,0.318043160651555,0,0.814814814814815,0.777777777777778,0.814814814814815,0.51440329218107,0.814814814814815,0.590909090909091,0.436226888122845,0.0506894390473205,0.436226888122845,-0.0644326636257066,0,0,0.112458158461618,0.258117266450476,0.338710000122144,0.381314533865012,0.413120130252755,0.439358508813197,0.462097860108776,0.482238974711725,0.495970792356017,0.505638019638433,0.513109528240013,0.519057098244044,0.524717732849882,0.539514599924156,0.55316270272727,0.564883305966027,0.583268775456516,0.609146631619497,0.632404065159769,-0.297198921862706,-0.155363766413919,0.0263354829659548,0.118330923627104,0.156022197324666,0.176610772037476,0.189717918844552,0.198887457788236,0.205552396553523,0.203306558527646,0.192817742033286,0.176389240065431,0.1549365263783,0.130361038132676,0.120419037788552,0.10671078178532,0.0871526736167307,0.079874456958245,0.0889137695078607,0.0922606321744565
"18",0.666666666666667,0.666666666666667,0.666666666666667,0.21006119990666,0,0.4,0.4,0.4,0.430769230769231,0,0.5,0.5,0.5,0.248790933967455,0,0.846153846153846,0.846153846153846,0.846153846153846,0.452662721893491,0.807692307692308,0.390476190476191,-0.0439346811819595,-0.0439346811819595,-0.0439346811819595,-0.423212754715476,0,0.042704618509615,0.162455617739943,0.227049874519889,0.267404305421156,0.296443370978555,0.319671145124351,0.339430537797758,0.357943393776341,0.373976768662222,0.383133682565616,0.387538223534201,0.389218742506355,0.390402595739231,0.391352183112137,0.392130780270942,0.397613559347934,0.412547833051526,0.427976160306211,0.450963589988865,0.480435464793492,-0.296216752404986,-0.151470454198677,-0.0791549256264785,-0.0367138284502013,-0.0192887705734554,-0.0136782164685185,-0.013139845746416,-0.0152446057968154,-0.0217365074920105,-0.039651605452015,-0.0660073086826789,-0.0986559464449007,-0.137166203419797,-0.181419034960649,-0.231603957587149,-0.277929948867347,-0.309043316169034,-0.343366320315458,-0.363754959884333,-0.370344432418667
"19",1,0.75,1,0.32892861255402,0,0.4,0.6,0.4,0.6,0,0.571428571428572,0.666666666666667,0.571428571428572,0.356886735077997,0,0.888888888888889,0.888888888888889,0.888888888888889,0.515775034293553,0.814814814814815,0.6,0.0999388753056235,0.257334963325183,0.0999388753056235,0.0453473542817471,0,0.466204506065858,0.483984159491751,0.492084689971589,0.476732568816115,0.466008039226764,0.461405351530025,0.460941447039412,0.467689901374314,0.491931233460736,0.514776529499083,0.528550045350266,0.537343007255442,0.544195374125407,0.549696701884064,0.554210699528285,0.557981275796114,0.563695786192625,0.578829698349131,0.5939940558502,0.614508922937123,0.264701576135625,0.278810366907765,0.278124524168462,0.244806237943535,0.214465975482337,0.190024521370481,0.169911027054953,0.157380525336702,0.171578621928584,0.184219722570721,0.182328806099253,0.170789015837713,0.152686016312024,0.128920456311585,0.0998467871448876,0.0654681669197041,0.0311092771108219,0.0143747134496614,-0.00484487201280154,-0.0129336074815944
"20",0.3,0.3,0.3,0.204133806318127,0,0.6,0.6,0.6,0.674074074074074,0,0.4,0.4,0.4,0.306810708455644,0,0.666666666666667,0.666666666666667,0.666666666666667,0.545953360768176,0.814814814814815,0.690909090909091,-0.143164533481729,-0.143164533481729,-0.143164533481729,-0.261418963017924,0,0,0,0,0,0.051583109791107,0.115272518475225,0.155997090944363,0.201581915582683,0.247176158621854,0.290604153688233,0.331425032090855,0.369477690582216,0.406598940600991,0.444285541114073,0.48162747729198,0.518678789188728,0.555515191079664,0.590776853204599,0.621055355892923,0.647161916445769,-0.497668828808786,-0.613495761664157,-0.732518077067531,-0.828651038031778,-0.807981802528336,-0.74315854016869,-0.708497534356322,-0.653803362227323,-0.592073124140703,-0.530029807723615,-0.468779133823361,-0.409127912642808,-0.355373212155855,-0.308901850150453,-0.267888750089858,-0.229857961852255,-0.193010619901425,-0.159954699397372,-0.140580372772415,-0.134265291031374
"21",0.125,0.125,0.125,0.0746863757086041,0,0.2,0.2,0.2,0.269230769230769,0,0.153846153846154,0.153846153846154,0.153846153846154,0.114189078073651,0,0.576923076923077,0.576923076923077,0.576923076923077,0.38905325443787,0.807692307692308,0.19047619047619,-0.415439309294058,-0.415439309294058,-0.415439309294058,-0.787011173184358,0,0,0.0174406355221601,0.0795601918653047,0.128709651925345,0.165348772014803,0.181313175390312,0.185493845949224,0.185682115342224,0.183971524310526,0.186472613341451,0.207490878019066,0.238344555020219,0.266449671324793,0.289102716726464,0.307749878381918,0.323367416402506,0.339827885590283,0.36067780486234,0.38751666609989,0.420401172898773,-0.463940520446097,-0.443637872618474,-0.356800954428983,-0.290975354117296,-0.249037867092905,-0.242824825169567,-0.257707772272853,-0.284623491731983,-0.318002607207142,-0.347353899988037,-0.351996532415508,-0.343826492651314,-0.343052643581918,-0.354791871373943,-0.377207839341883,-0.409379055105028,-0.444039400615372,-0.473235941848376,-0.491999936509423,-0.498155476557784
"22",0.375,0.3,0.375,0.193342192800933,0,0.6,0.6,0.6,0.518518518518518,0,0.461538461538462,0.4,0.461538461538462,0.266928956231329,0,0.740740740740741,0.666666666666667,0.740740740740741,0.488340192043896,0.814814814814815,0.5,0.277890101990385,0.259648649862964,0.277890101990385,-0.0424558898656935,0,0.102912293060302,0.420926297332963,0.451263337549132,0.522627476804552,0.590314124338006,0.639077081805058,0.65312540188729,0.64855015952472,0.635493784336701,0.618865682504583,0.600717481565186,0.587930698571668,0.582623658416924,0.584879529439405,0.593641533797127,0.606812953170526,0.622813121991187,0.640961336578479,0.66078502668175,0.681940771730407,-0.332447007544012,0.116048634639143,0.131432547684028,0.21293209815609,0.295820661049067,0.354032856868703,0.355331009049503,0.323776005135156,0.275301654902564,0.217880145796973,0.15541163336598,0.102767253752045,0.065699065848745,0.0404750328046618,0.0238180094198142,0.0128129014486305,0.00504984912319073,-0.000128481949078172,-0.00310072643177479,-0.00407010549048911
"23",0.333333333333333,0.333333333333333,0.333333333333333,0.107262351676671,0,0.2,0.2,0.2,0.281481481481481,0,0.25,0.25,0.25,0.139992311109893,0,0.777777777777778,0.777777777777778,0.777777777777778,0.397805212620027,0.814814814814815,0.209090909090909,-0.510146804835924,-0.510146804835924,-0.510146804835924,-1.03751345977526,0,0,0,0.00479282369300488,0.0376217547937595,0.0749520973439738,0.110037816934291,0.136217698325132,0.150927226107158,0.159475003686772,0.165386068774405,0.169792239199736,0.173203315455875,0.177197064413725,0.194479357250815,0.212911046841124,0.239020622019211,0.265073231536304,0.292297858569762,0.324844914735148,0.361135304062708,-0.290414102679326,-0.317735591012965,-0.338715184148461,-0.319371546236241,-0.290208894222947,-0.265225927561991,-0.256541048578408,-0.265503485620627,-0.284836735383956,-0.313639968279144,-0.35007731428929,-0.393118859058197,-0.440184328358649,-0.468246143138847,-0.49765347533602,-0.515382969046791,-0.535713588028834,-0.556217396848399,-0.567186366779975,-0.570726791787379
"24",1,0.5,1,0.270570135415595,0,0.4,0.4,0.4,0.453846153846154,0,0.571428571428572,0.444444444444444,0.571428571428572,0.276294769163598,0,0.884615384615385,0.807692307692308,0.884615384615385,0.46301775147929,0.807692307692308,0.419047619047619,0.082871972318339,-0.072318339100346,0.082871972318339,-0.241579717859995,0,0.373483535528596,0.377974332541411,0.375978550153691,0.379344149594311,0.385525256741244,0.394496025471052,0.400121250827501,0.399112225196974,0.395431895387999,0.390288416952329,0.384319844004268,0.378400546034498,0.384790991824772,0.395925647242427,0.405097710350436,0.413604310465858,0.43349184701903,0.462434599488231,0.491664475403195,0.520946887513009,0.192942909595562,0.195941432863336,0.180031103543571,0.160217816225473,0.142232086121378,0.126754208844219,0.106359648655839,0.0755249183183105,0.0386777060949919,-0.00230228007483633,-0.0463927300611675,-0.0930154775145117,-0.122689681185856,-0.147497591292655,-0.179731398190844,-0.217470933104589,-0.235096481841398,-0.234597469671765,-0.234025333790167,-0.233837626641225
"25",0.5,0.5,0.5,0.29308282026714,0,0.8,0.8,0.8,0.792592592592593,0,0.615384615384615,0.615384615384615,0.615384615384615,0.404994726084106,0,0.814814814814815,0.814814814814815,0.814814814814815,0.589849108367627,0.814814814814815,0.836363636363636,0.116347569955817,0.116347569955817,0.116347569955817,0.0334320128134561,0,0,0.15382316899207,0.337388456123264,0.372192627416954,0.380465888869273,0.406680676649168,0.438767518327729,0.470921141334264,0.500908050117827,0.525523754781445,0.546999506068611,0.566218598380972,0.58656876099154,0.610959108643801,0.638412848947644,0.668082493951565,0.696106470124986,0.719766779246411,0.740008961873354,0.757523826703947,-0.29020286879359,-0.198139937748085,-0.0145462804485246,-0.0228000025710729,-0.0611271379619152,-0.0590073350652265,-0.036994980892656,-0.00702073810855385,0.02507139766331,0.0503021869406342,0.0697185199299089,0.0854924192262401,0.103911566489726,0.127619921330948,0.156327724671271,0.190075846130833,0.220761088876473,0.24129321641817,0.253101215898433,0.25695596093606
"26",0.363636363636364,0.363636363636364,0.363636363636364,0.173215519135089,0,0.8,0.8,0.8,0.57037037037037,0,0.5,0.5,0.5,0.259756251310743,0,0.703703703703704,0.703703703703704,0.703703703703704,0.50480109739369,0.814814814814815,0.563636363636364,0.0996486433730237,0.0996486433730237,0.0996486433730237,-0.284877808382916,0,0,0,0,0,2.92923923175867e-07,0.0252470214210538,0.0712102403116674,0.101016977844092,0.129041565672336,0.166468845147075,0.206812609392886,0.248106478991982,0.289669185984049,0.331121876799763,0.371236381504261,0.40548158772723,0.434661084241681,0.459821476582245,0.48494675174359,0.515891958314625,-0.259666568293337,-0.314624740638749,-0.360631183144681,-0.399744718030346,-0.437397290362742,-0.437462125418917,-0.402987606700251,-0.389093713377037,-0.37553351461631,-0.351844958935115,-0.32693139894812,-0.302014987463899,-0.277077180106033,-0.252022356867744,-0.228688378715074,-0.216196563205634,-0.214157867932558,-0.22166990456559,-0.230691523139188,-0.226559693449886
