"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.032258064516129,0,0,0,0,1,0,0,0,0,0.0625,0,0.967741935483871,0.967741935483871,0.967741935483871,0.032258064516129,0.967741935483871,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441504561304712,0.0283508447314051,0.0701355013550136,-0.150851014222429,-0.150851014222429,-0.15366521847414,-0.174731848915006,-0.20396694214876,-0.237515772364678,-0.274403913702497,-0.314389898250028,-0.357507171317591,-0.40392798690671,-0.453916448292425,-0.507813125135744,-0.566033536535716,-0.629074376554063,-0.697525436502952,-0.772086930168445,-0.853592918998358,-0.934463713251324,-0.983757753553523,-1
"12",0,0,0,0.035081401367245,0,0,0,0,0.67741935483871,0,0,0,0,0.0663994389638938,0,0.709677419354839,0.741935483870968,0.967741935483871,0.488033298647242,0.967741935483871,0.666666666666667,-1,-1,0,0.118619148776069,0,0,0.471108601543384,0.653065004012593,0.741870292118317,0.794477966721521,0.82927273831946,0.853991842248837,0.872458242556282,0.886778008340552,0.898206846585763,0.90753993715348,0.915305322804268,0.921867397016502,0.927485742303424,0.932350285886247,0.936603194657522,0.940352999862026,0.943683989017376,0.946662617328006,0.949341986659456,-0.0283545411530067,0.441834596323259,0.62395638697029,0.712426059725321,0.764477854317819,0.798582912519756,0.82251178978069,0.840101060681932,0.853461419872796,0.863848343528557,0.872053691916901,0.878599880760025,0.883843678807103,0.888035095618427,0.891352415934657,0.893923836559659,0.895841200457965,0.897168849846394,0.897949316945906,0.898206846585763
"13",0,0.0769230769230769,0,0.0392504698970738,0,0,0.5,0,0.375,0,0,0.133333333333333,0,0.0702542462303584,0,0.6875,0.59375,0.6875,0.466796875,0.9375,0.35,-1,0.866514401725669,-1,0.0766122636721228,0,0.320844244024083,0.584533620610551,0.626332068293479,0.621970091591428,0.60337413979977,0.582001332001332,0.567286016804426,0.557048534692459,0.549514904740361,0.543738898756661,0.539169682268263,0.535464823215957,0.532400249991777,0.52982318033184,0.527967714012711,0.531304551998298,0.540254906830388,0.553802605083143,0.571162783045403,0.591719614675138,0.28528316492132,0.544243087463775,0.57472001274389,0.55538284823884,0.519538605300987,0.47956507768691,0.445360161282908,0.414520623449796,0.385075128702612,0.355900329102022,0.326262730500732,0.295619322152341,0.263519053151434,0.229547969060861,0.193878226283405,0.164263263633431,0.142333150554546,0.127223437474434,0.118369737399139,0.115452930728241
"14",0.0909090909090909,0.0909090909090909,0,0.0420847144457249,0,1,1,0,0.741935483870968,0,0.166666666666667,0.166666666666667,0,0.0790555016001032,0,0.67741935483871,0.67741935483871,0.967741935483871,0.497398543184183,0.967741935483871,0.733333333333333,0.929003359462486,0.929003359462486,0,0.254199328107503,0,0.109471094710947,0.575615474794842,0.721431319738361,0.792668957617411,0.834891676168757,0.86282682834407,0.882677037757252,0.897508493771234,0.909010933769008,0.91819209039548,0.925690239146054,0.931929296728093,0.937201838841183,0.941716309772983,0.945625234697709,0.949042792792793,0.952056155221508,0.954733024884332,0.957126783916622,0.959280089988751,0.0843266828975243,0.552174181975629,0.698091177298458,0.769044277146867,0.810811693614241,0.838186978968777,0.857398206644574,0.871521862578081,0.882251054088889,0.890593124291651,0.897183553628931,0.902441653640921,0.906653816524466,0.910020754881125,0.912685610914299,0.91475131876413,0.916291626561222,0.917358201970162,0.917985199953555,0.91819209039548
"15",0,0,0,0.032258064516129,0,0,0,0,1,0,0,0,0,0.0625,0,0.967741935483871,0.967741935483871,0.967741935483871,0.032258064516129,0.967741935483871,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144149313953585,0.0160791568063878,0.0554460536464136,-0.117401560515333,-0.117401560515333,-0.130485146137148,-0.15690371238566,-0.188007571594309,-0.222258760496956,-0.25929579667577,-0.299102643498112,-0.341810561632364,-0.387636913005162,-0.436865106865494,-0.489840290605694,-0.546972708705401,-0.608746000427697,-0.67572971786681,-0.74859630594832,-0.828143424455718,-0.915047006094326,-0.97894023751482,-1
"16",0.0909090909090909,0.0625,0.0909090909090909,0.0461113913489879,0,0.5,0.5,0.5,0.40625,0,0.153846153846154,0.111111111111111,0.153846153846154,0.0814789399555359,0,0.65625,0.5,0.65625,0.46875,0.9375,0.375,0.863091610806419,0.711557993093642,0.863091610806419,0.0858153057079017,0,0.0702445108297814,0.419260754540688,0.466846533747942,0.477139433688592,0.482555341674687,0.485896587946932,0.488163651799125,0.489802807392613,0.491043190353825,0.49201453904615,0.492795818593744,0.493437845078836,0.4939748022073,0.494430531442531,0.494822168261677,0.495162345028225,0.495460579042276,0.497905691264239,0.509801750796222,0.530356671070013,0.0238575029604139,0.370066843400365,0.406746672840558,0.403001195293711,0.392621359223301,0.378816583068121,0.362663432989806,0.344576867758978,0.324704106245549,0.303060068001511,0.279581267108763,0.254148653186986,0.226596670970479,0.196715188591042,0.164246998183402,0.128881908911292,0.0902476047040546,0.0520157273324517,0.0287189389433457,0.0210375592025554
"17",0,0,0,0.00211585154353104,0,0,0,0,0.0645161290322581,0,0,0,0,0.00409729448491155,0,0.645161290322581,0.709677419354839,0.935483870967742,0.454734651404787,0.967741935483871,0.0333333333333333,-1,-1,-1,-0.935374614186993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671778770375818,0.0253729150291982,0.05341847354135,0.0889819791286354,0.130657759381576,0.177347242921013,-0.419471153846154,-0.419471153846154,-0.419471153846154,-0.419471153846154,-0.419471153846154,-0.419604437250799,-0.434416076750419,-0.464457772097139,-0.50374672852411,-0.550069864927806,-0.60260437970979,-0.661171933316746,-0.725960331865086,-0.797412189442064,-0.863581168235304,-0.913337182203498,-0.949393058887315,-0.973563222526781,-0.986999070316057,-0.990384615384615
"18",0,0,0,0.0422383242767541,0,0,0,0,0.741935483870968,0,0,0,0,0.0793243188044043,0,0.709677419354839,0.741935483870968,0.967741935483871,0.49843912591051,0.967741935483871,0.733333333333333,-1,-1,0,0.277712384216146,0,0.467782426778243,0.744987971130714,0.832322699709992,0.875098193244305,0.900485057111563,0.917295188556567,0.929246857269997,0.938180404354588,0.945110900146716,0.950644109886699,0.955163905534015,0.958925342288814,0.962104510516594,0.964826899679239,0.967184355812394,0.969245647969052,0.971063287683698,0.97267806512587,0.974122146722545,0.97542123975885,0.452914991075461,0.730975847045387,0.818323347306629,0.860904557781471,0.886003629601416,0.902467450812005,0.914027623357181,0.92252972130189,0.928990317115176,0.934014628832287,0.93798464729987,0.941152522299123,0.943690528100507,0.945719430907493,0.947325375544812,0.948570319575624,0.94949865905441,0.950141500928967,0.950519410045104,0.950644109886699
"19",0,0.0769230769230769,0,0.0474385939370124,0,0,0.5,0,0.421875,0,0,0.133333333333333,0,0.0838362983693959,0,0.78125,0.59375,0.78125,0.4736328125,0.9375,0.4,-1,0.810652709359606,-1,0.124937461514778,0,0.148184958091995,0.41974868464295,0.453952045498611,0.46756793663799,0.474969260495345,0.479620148165098,0.482813517620667,0.48514170124914,0.486914360227001,0.488309131183854,0.489435210035438,0.490363417504091,0.491141695572713,0.491803655857079,0.492373561680492,0.494274730514696,0.508644266506384,0.534508869660712,0.559832173454262,0.582542393074143,0.107506813732762,0.374586983745422,0.3969910215967,0.396146737839819,0.387625486580619,0.375124507978815,0.359958685827209,0.342667880743569,0.323470865440033,0.302427021585952,0.279502663703741,0.254600268241829,0.227571082936698,0.198219192502169,0.166300430693504,0.133924262043699,0.120954701795961,0.128291710478743,0.135278846248762,0.137583066699483
"20",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.548387096774194,0.516129032258065,0.548387096774194,0.448491155046826,0.967741935483871,0,-1,-1,-1,-0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9007739580809e-05,0.00838851278182914,0.0292186629165736,0.06010836541333,0.0992247106579022,0.145154582004714,-0.339604281543951,-0.339604281543951,-0.339604281543951,-0.339604281543951,-0.339604281543951,-0.35089209855565,-0.378099134951329,-0.413983210124045,-0.456092273712626,-0.503535722994392,-0.556077314253285,-0.613822145157295,-0.677095156330336,-0.746394718400767,-0.822310434322453,-0.889900431976232,-0.939565966651803,-0.973596301444936,-0.99346561791477,-1
"21",0.125,0.125,0,0.0461641319244391,0,1,1,0,0.774193548387097,0,0.222222222222222,0.222222222222222,0,0.0862933325632203,0,0.774193548387097,0.774193548387097,0.967741935483871,0.49843912591051,0.967741935483871,0.766666666666667,0.952508004268943,0.952508004268943,0,0.197171824973319,0,0.175627240143369,0.611048478015784,0.745481372187385,0.810855263157895,0.849509269356598,0.875045273451648,0.893172317696238,0.906706327744727,0.917196687867515,0.925566343042071,0.932399333790536,0.938083273510409,0.942885522721629,0.946996466431095,0.950555356503046,0.953666398066076,0.956409122496683,0.958845282118573,0.961023555329605,0.962982832618026,0.151891343760563,0.589359043028031,0.724019318647695,0.789197115972137,0.827473042662916,0.852523136768761,0.870085244790465,0.882987382987383,0.892783473116233,0.900396968603392,0.906409904273609,0.911206053430792,0.915047385706415,0.918117412510235,0.920546959337891,0.922430074647001,0.923834123968242,0.924806294475987,0.925377775013992,0.925566343042071
"22",0,0.0555555555555556,0,0.0392971552378768,0,0,0.5,0,0.375,0,0,0.1,0,0.0703195519579126,0,0.75,0.4375,0.75,0.466796875,0.9375,0.35,-1,0.771060586147983,-1,0.128659317912998,0,0.343100615168251,0.597617226203653,0.637268840442101,0.632222418950101,0.613378673971811,0.590832461341704,0.574381738985552,0.56297609931079,0.554603274449162,0.548195558297347,0.543133790666538,0.539034200204851,0.535646252295619,0.532799445820563,0.531227038397346,0.53535746792701,0.544808394235404,0.558613712416331,0.576027870731696,0.596466330802526,0.308503910478061,0.558304042736548,0.586677847967928,0.566657784133912,0.53048764328242,0.489147514688324,0.453030904373321,0.420897467394439,0.390511509578214,0.360615485349484,0.330400334602591,0.299276947381213,0.266764200888075,0.232427287259083,0.197300360459953,0.169203838105893,0.148404582665355,0.134077211060732,0.125683140487657,0.122917951881555
"23",0.142857142857143,0.142857142857143,0,0.0503243981814796,0,1,1,0,0.806451612903226,0,0.25,0.25,0,0.0936410028141164,0,0.806451612903226,0.806451612903226,0.967741935483871,0.499479708636837,0.967741935483871,0.8,0.968079800498753,0.968079800498753,0,0.309221569731585,0,0.458593054318789,0.738607050730869,0.827713233210541,0.871513102282333,0.897556866048863,0.914822079013729,0.927107061503417,0.936295054484493,0.943426072392295,0.949121338912134,0.953774804227172,0.957648370019504,0.960922938492191,0.963727478821143,0.966156415251879,0.968280467445743,0.970153649796279,0.971817928988597,0.973306405584581,0.97464553794829,0.443694672553011,0.724350546311828,0.813401057291707,0.85696810012233,0.882696249849271,0.899592092877314,0.911464798884573,0.920201595968081,0.92684328158418,0.932010064299692,0.936093673221094,0.939352830866217,0.941964381593736,0.944052340507762,0.945705196182397,0.946986607142857,0.947942197001967,0.948603937547021,0.948992967657095,0.949121338912134
"24",0,0,0,0.0312174817898023,0,0,0,0,0.967741935483871,0,0,0,0,0.0604838709677419,0,0.935483870967742,0.935483870967742,0.935483870967742,0.0613943808532778,0.967741935483871,0.483333333333333,-1,-1,-1,-0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480203865830121,0.0291035996684811,0.0709974761329968,-0.152846680841011,-0.152846680841011,-0.155260180995475,-0.175887547305821,-0.20497311827957,-0.238462373764795,-0.27533161385409,-0.315321864146676,-0.358459082994777,-0.404912047792897,-0.454943293885602,-0.508892879902671,-0.567176496478873,-0.630291528282988,-0.698828920570265,-0.773490514636684,-0.85511253395421,-0.935358207408203,-0.983979684623614,-1
"25",0,0.0769230769230769,0,0.0449212328259012,0,0,0.5,0,0.421875,0,0,0.133333333333333,0,0.0800129082178807,0,0.71875,0.59375,0.71875,0.47265625,0.9375,0.4,-1,0.846938775510204,-1,0.140066964285714,0,0.277485329955561,0.467106588803575,0.481066533141391,0.486639282717194,0.489677529431838,0.49158998026078,0.492904557502404,0.493863723958862,0.494594449706045,0.495169660678643,0.495634227655183,0.496063869808367,0.508100325295779,0.537415575542389,0.569545051852624,0.597501193852391,0.62204753232729,0.643772048612609,0.663134884707303,0.680501295787723,0.243254785045981,0.42607506450387,0.42732220810079,0.41813430519539,0.405131264916468,0.389851658581181,0.372809664167846,0.354179931978071,0.333991108264416,0.312194060698357,0.288688876947877,0.263403661548015,0.253799458241428,0.270671088554304,0.293534040369483,0.311200579058496,0.324342010548772,0.333425868241051,0.33875987857518,0.340518962075848
"26",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.580645161290323,0.516129032258065,0.580645161290323,0.449531737773153,0.967741935483871,0,-1,-1,-1,-0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236107946373985,0.00929370495560099,0.0289718264836449,0.0567032052506822,0.0906863112048601,0.129619667882798,0.172539610032263,0.218717359515354,-0.559893048128342,-0.559893048128342,-0.559893048128342,-0.559893048128342,-0.559893048128342,-0.559893048128342,-0.559893048128342,-0.569254037176172,-0.598104510141934,-0.639272408503178,-0.689742301987599,-0.748332478193946,-0.814312702610725,-0.87162241086355,-0.915086338880384,-0.947689558295965,-0.971407830831418,-0.987544077447603,-0.996922593065185,-1
"27",0.111111111111111,0.125,0,0.0611471036694045,0,1,1,0,0.870967741935484,0,0.2,0.222222222222222,0,0.11214561936764,0,0.741935483870968,0.774193548387097,0.967741935483871,0.503642039542144,0.967741935483871,0.85,0.949050949050949,0.957375957375957,0,0.499774419129258,0,0.546914020692116,0.781260764726145,0.855829265523896,0.892482221469692,0.914276071549106,0.928723762487372,0.939003890303059,0.946692411014103,0.95265963395087,0.957425410660409,0.961319404257911,0.964560776872419,0.967300908880249,0.969647722384207,0.971680231909912,0.973457615783314,0.97502507325323,0.976417721989082,0.977663260460453,0.97878382893418,0.53444467864769,0.769329967124979,0.843852299028995,0.880310626908433,0.901840490797546,0.915979173420309,0.92591436692514,0.933225372255405,0.938783158620307,0.943106730876918,0.946523895292103,0.949251154835925,0.951436495091549,0.953183693179933,0.954566797093348,0.955639076733918,0.95643871020852,0.956992451667304,0.957317990215065,0.957425410660409
"28",0,0,0,0.0625,0,0,0,0,1,0,0,0,0,0.117647058823529,0,0.9375,0.9375,0.9375,0.0625,0.9375,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876656472986748,-0.0312034911585904,-0.0579309698871353,-0.0864987918295042,-0.116747675900146,-0.148767288033674,-0.182696883666738,-0.218703431752824,-0.256978888052144,-0.297741907685359,-0.341241379310345,-0.387761235016308,-0.437626525678571,-0.491210962740873,-0.548946267332023,-0.611333809236176,-0.678959194524965,-0.75251069849095,-0.832802772767698,-0.920806329555038,-1
"29",0,0,0,0.0031935125049338,0,0,0,0,0.0967741935483871,0,0,0,0,0.00618279569892473,0,0.645161290322581,0.645161290322581,0.935483870967742,0.45369406867846,0.967741935483871,0.0666666666666667,-1,-1,-1,-0.902913865968148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404935021330478,0.0206583894562241,0.04760299441026,0.0828467505649667,0.124855252313062,0.172254690864349,-0.383868010999084,-0.383868010999084,-0.383868010999083,-0.383868010999084,-0.383868010999083,-0.386909948234329,-0.408180583280642,-0.441242657158722,-0.482014014193924,-0.528974844089412,-0.581605202316923,-0.639872291131015,-0.70403493407369,-0.774566074558327,-0.844627865639474,-0.897547540153633,-0.935249141510222,-0.959647417637696,-0.971943360212223,-0.973235563703025
"30",0,0,0,0.032258064516129,0,0,0,0,1,0,0,0,0,0.0625,0,0.967741935483871,0.967741935483871,0.967741935483871,0.032258064516129,0.967741935483871,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325930261028844,0.0172508957734207,0.0569191519310284,-0.120708955223881,-0.120708955223881,-0.13251482313954,-0.158546241554054,-0.189513203142253,-0.223717914233811,-0.260753514520068,-0.300586712035728,-0.343341191812034,-0.389230868917255,-0.438537787047802,-0.491606954497509,-0.548849327199584,-0.61074995279466,-0.677880455907615,-0.750916065722344,-0.83065805332888,-0.917437913960842,-0.979533456065501,-1
