"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0306122448979592,0,0,0,0,0.857142857142857,0,0,0,0,0.0591133004926108,0,0.821428571428571,0.821428571428571,0.821428571428571,0.155612244897959,0.964285714285714,0.425925925925926,-1,-1,-1,-0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449992742052547,-0.0282356781459115,-0.0552362707535121,-0.0837862562557176,-0.113946978429112,-0.145843871185298,-0.1796262113521,-0.215463996136543,-0.253549509938628,-0.294100363086868,-0.337363494539782,-0.383620136712665,-0.433191903735133,-0.486448263813786,-0.54381575570952,-0.605789432728971,-0.672947182884581,-0.745967802097788,-0.82565401838322,-0.912962123759265,-1
"12",0,0,0,0.00137174211248285,0,0,0,0,0.037037037037037,0,0,0,0,0.00264550264550265,0,0.777777777777778,0.518518518518518,0.777777777777778,0.44718792866941,0.962962962962963,0,-1,-1,-1,-0.962962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146378656202294,0.0093641526966943,0.0307940465945331,0.0620619529625799,0.101371700165305,0.14733928022147,-0.345598845598846,-0.345598845598846,-0.345598845598846,-0.345598845598846,-0.345598845598846,-0.355501429630414,-0.382020358255126,-0.417576266442765,-0.459534275328152,-0.506931231312857,-0.559497688026083,-0.617322545053329,-0.680723086725052,-0.750194967779009,-0.826132142059452,-0.892285189488166,-0.940881726581896,-0.974173181243789,-0.993608676260091,-1
"13",0,0,0,0.00127551020408163,0,0,0,0,0.0357142857142857,0,0,0,0,0.00246305418719212,0,0.785714285714286,0.428571428571429,0.785714285714286,0.447704081632653,0.964285714285714,0,-1,-1,-1,-0.964285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453142663198533,0.0104977147921927,0.0314120235590263,0.0608460109808366,0.0970815284773473,0.138833321785364,0.18512077294686,-0.454351434669196,-0.454351434669196,-0.454351434669196,-0.454351434669196,-0.454351434669196,-0.454351434669196,-0.462104215905019,-0.488412837461177,-0.525848755222519,-0.571308802980904,-0.623593414267071,-0.682345814841828,-0.747666241308593,-0.819133117002571,-0.879923675132902,-0.925821197165704,-0.9593723134738,-0.982276355699507,-0.995617596055005,-1
"14",0,0,0,0.0293367346938775,0,0,0,0,0.821428571428571,0,0,0,0,0.0566502463054187,0,0.785714285714286,0.785714285714286,0.785714285714286,0.182397959183673,0.964285714285714,0.407407407407407,-1,-1,-1,-0.178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225626164355206,-0.046842404703205,-0.0685539827921177,-0.0964132367610704,-0.126634196359908,-0.158883314035765,-0.19318675588772,-0.22967151830275,-0.268514743851067,-0.309931374219634,-0.354172641238887,-0.401528891755001,-0.452334927256079,-0.506977422058127,-0.565904521438257,-0.629638021865972,-0.698788789673769,-0.774076363360335,-0.856354064118478,-0.946641470172943,-1
"15",0,0,0,0.0356652949245542,0,0,0,0,0.962962962962963,0,0,0,0,0.0687830687830688,0,0.925925925925926,0.925925925925926,0.925925925925926,0.0699588477366255,0.962962962962963,0.480769230769231,-1,-1,-1,-0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247663178077816,-0.0270098068760063,-0.0540368284154135,-0.0825509419397849,-0.112657341401663,-0.144488968725531,-0.178197012061577,-0.213951759837539,-0.251945105361965,-0.29239387219901,-0.335543908439405,-0.38167506784796,-0.431107276739019,-0.48420795936019,-0.541401184148889,-0.603179011686287,-0.67011568681117,-0.742885541808325,-0.822285793801556,-0.909265871406858,-1
"16",0,0,0,0.0357142857142857,0,0,0,0,1,0,0,0,0,0.0689655172413793,0,0.964285714285714,0.964285714285714,0.964285714285714,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403803569102513,-0.027946572302873,-0.0549582180646265,-0.0835014468191645,-0.113650437911002,-0.145532814742089,-0.179298437871535,-0.215117431430934,-0.25318201974084,-0.293709649193784,-0.336947018709565,-0.383175051313612,-0.432714978979279,-0.485935805018674,-0.543263504922126,-0.605192448616394,-0.67229969145561,-0.745263008576701,-0.824883867183165,-0.912116988538994,-1
"17",0,0,0,0.00127551020408163,0,0,0,0,0.0357142857142857,0,0,0,0,0.00246305418719212,0,0.821428571428571,0.678571428571429,0.821428571428571,0.447704081632653,0.964285714285714,0,-1,-1,-1,-0.964285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076418851878773,0.0132641634171507,0.0388540422590128,0.0752031572340573,0.120503144654088,-0.274027459954233,-0.274027459954233,-0.274027459954233,-0.274027459954233,-0.281009463722397,-0.305175327740305,-0.338012681322153,-0.376548167561398,-0.419765296125734,-0.467366211962225,-0.519391379938437,-0.576080708208784,-0.637820148895822,-0.705124808570856,-0.778641078435181,-0.857740632321242,-0.921815861720235,-0.965812017200019,-0.991534933554469,-1
"18",0,0,0,0.0108784109669778,0,0,0,0,0.259259259259259,0,0,0,0,0.020874987718788,0,0.851851851851852,0.296296296296296,0.851851851851852,0.460905349794239,0.962962962962963,0.230769230769231,-1,-1,-1,-0.627602084090634,0,0,0,0,0,0,0.0154950071895022,0.142236336286144,0.256231884057971,0.343482154279135,0.412411266315548,0.4682416329914,0.51438304314913,0.553156290814105,0.58619577487502,0.614685787221263,0.639505479067154,0.661321190523329,0.680647168637212,0.697886619179372,0.713360142984808,-0.0500463897833324,-0.0701982699226824,-0.0978458036444687,-0.128018986458188,-0.160275457055965,-0.176103542711812,-0.0560376979942074,0.0553673980268002,0.138937010020847,0.203291158891562,0.253752503789765,0.293774426157318,0.32568398992205,0.351094364434104,0.371145863648199,0.386652643656181,0.398194701369365,0.406176596507874,0.410864904733342,0.412411266315549
"19",0,0,0,0.0357142857142857,0,0,0,0,1,0,0,0,0,0.0689655172413793,0,0.964285714285714,0.964285714285714,0.964285714285714,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364491475602588,-0.0277049308025861,-0.0547235613909119,-0.083260358774721,-0.113399048808353,-0.145268890401634,-0.179020170761717,-0.21482309339009,-0.252869817664746,-0.293377643053297,-0.336593059936909,-0.3827967255013,-0.432309544978785,-0.485500125196208,-0.542793961919395,-0.604684843523708,-0.67174911712917,-0.744663689908403,-0.82422895725648,-0.911398305385524,-1
"20",0,0,0,0.00127551020408163,0,0,0,0,0.0357142857142857,0,0,0,0,0.00246305418719212,0,0.821428571428571,0.5,0.821428571428571,0.447704081632653,0.964285714285714,0,-1,-1,-1,-0.964285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639002375168923,0.0258314278149699,0.0558432400105994,0.094508046633735,0.140345736888368,-0.32651670074983,-0.32651670074983,-0.32651670074983,-0.32651670074983,-0.326619671030547,-0.341097651228918,-0.369695183889953,-0.406241845415166,-0.448650002561665,-0.496175420703723,-0.548649265798953,-0.606209546225468,-0.66919661570142,-0.738114037124766,-0.813620737712534,-0.884422847925221,-0.936543476864625,-0.972271032825311,-0.993136955694233,-1
"21",0,0,0,0.0127302628188296,0,0,0,0,0.296296296296296,0,0,0,0,0.0244023245794582,0,0.814814814814815,0.592592592592593,0.814814814814815,0.463648834019204,0.962962962962963,0.269230769230769,-1,-1,-1,-0.571090826426048,0,0,0,0,0,0,0,0.0861401748602552,0.206570433051269,0.298955470038483,0.372070120149695,0.431374297690181,0.480443285528031,0.521716300352562,0.556914523974983,0.587287203055214,0.613763023988369,0.637046735356065,0.657682808976699,0.676098552197105,0.69263401465484,-0.0443820460165123,-0.0671911680730918,-0.0952062252145162,-0.125459068830707,-0.157697233225124,-0.191967612640738,-0.122589561994639,-0.00542449854926196,0.08265922358383,0.150602810897222,0.203947799651041,0.246300061468627,0.280095069001239,0.307024312838961,0.328285289121245,0.344734029433528,0.356980957015246,0.365452175038067,0.370428609161666,0.372070120149695
"22",0,0,0,0.00127551020408163,0,0,0,0,0.0357142857142857,0,0,0,0,0.00246305418719212,0,0.857142857142857,0.357142857142857,0.857142857142857,0.447704081632653,0.964285714285714,0,-1,-1,-1,-0.964285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300594641214804,0.0181450383338997,0.0436476206267307,0.0774653862869156,0.118056451518815,0.164237956454655,-0.393025641025641,-0.393025641025641,-0.393025641025641,-0.393025641025641,-0.393025641025641,-0.394976121389935,-0.414745469706015,-0.447099874909474,-0.487526688640942,-0.534345739239909,-0.586966196142804,-0.645321029236308,-0.709652426570932,-0.78042642613062,-0.852718464283634,-0.908868557950482,-0.950028647706531,-0.978182703305271,-0.994602860074842,-1
"23",0.142857142857143,0.142857142857143,0.142857142857143,0.0539115646258503,0,1,1,1,0.892857142857143,0,0.25,0.25,0.25,0.0970472671827352,0,0.785714285714286,0.785714285714286,0.785714285714286,0.24234693877551,0.964285714285714,0.888888888888889,0.765834297999008,0.765834297999008,0.765834297999008,0.0142278343452479,0,0.0064675992816184,0.437159572321969,0.65039784474657,0.746455834242094,0.801104972375691,0.836373233241452,0.861017709033849,0.879210321239934,0.893191432345003,0.904271744724653,0.913269191911342,0.920720618322346,0.92699297405503,0.93234559518902,0.936966958486303,0.940997335363532,0.94454327711466,0.947687173044832,0.950493731867664,0.953014482990906,-0.03395337336338,0.400599400599401,0.617819344299909,0.715149163824965,0.770139800726037,0.805301520951022,0.829573697540654,0.847210356837747,0.860492414275026,0.870751056806995,0.878813742912477,0.885220138723187,0.890335415420943,0.894413569559318,0.897634635449511,0.90012743595985,0.901983903754517,0.903268250316805,0.904022828118731,0.904271744724652
"24",0,0,0,0.037037037037037,0,0,0,0,1,0,0,0,0,0.0714285714285714,0,0.962962962962963,0.962962962962963,0.962962962962963,0.037037037037037,0.962962962962963,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344942695003894,-0.0275862490899413,-0.0546075498661758,-0.0831409201821762,-0.113274380746621,-0.145137927704638,-0.1788820368599,-0.214676941523292,-0.25271476411327,-0.293212728532423,-0.336417220025367,-0.382608762730799,-0.432108098898993,-0.485283637922152,-0.542560636905449,-0.604432595063972,-0.671475507487831,-0.744365850022192,-0.823903485520798,-0.91104113693974,-1
"25",0,0,0,0.0344387755102041,0,0,0,0,0.964285714285714,0,0,0,0,0.0665024630541872,0,0.928571428571429,0.928571428571429,0.928571428571429,0.0676020408163265,0.964285714285714,0.481481481481482,-1,-1,-1,-0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394351863630584,-0.0278881083296818,-0.0549016334140301,-0.0834433725088462,-0.113589913353867,-0.145469291454693,-0.179231475780485,-0.215046611932032,-0.253106909767323,-0.293629780971472,-0.33686187467987,-0.383084050212857,-0.432617461110231,-0.485831015425682,-0.543150573337154,-0.605070364943606,-0.672167275282394,-0.745118870737792,-0.824726360713604,-0.911944145336845,-1
"26",0,0,0,0.00127551020408163,0,0,0,0,0.0357142857142857,0,0,0,0,0.00246305418719212,0,0.892857142857143,0.535714285714286,0.892857142857143,0.447704081632653,0.964285714285714,0,-1,-1,-1,-0.964285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038200711046587,0.0198586489805749,0.0459766896649651,0.0801763604384279,0.120955089556076,0.167161053917292,-0.401424680494448,-0.401424680494448,-0.401424680494448,-0.401424680494448,-0.401424680494448,-0.40257725409425,-0.420876034819501,-0.452540423516677,-0.492629322141311,-0.539305006853181,-0.591907508532673,-0.650336505741663,-0.714817960098366,-0.785811042462341,-0.856855712121686,-0.911447931078225,-0.951450835010913,-0.97880595473741,-0.994757375471115,-1
"27",0,0,0,0.0108784109669778,0,0,0,0,0.259259259259259,0,0,0,0,0.020874987718788,0,0.777777777777778,0.407407407407407,0.777777777777778,0.463648834019204,0.962962962962963,0.230769230769231,-1,-1,-1,-0.614802675142365,0,0,0,0,0,0.113448056086679,0.269662921348315,0.379073297027051,0.459973600434816,0.522222985505255,0.571604558053588,0.6117344945012,0.6449900464499,0.672998260378955,0.696910271495185,0.71756345177665,0.735581492605406,0.751438476108788,0.765501196938535,0.778057886843029,0.789338179615326,-0.0384492003116264,-0.0634836561743342,-0.0918289168055066,-0.122129626260053,-0.0233584697443443,0.132013777955272,0.239512544489336,0.317749308430284,0.376739059328527,0.42234219269103,0.458208856396135,0.48672344319641,0.509501426359979,0.527667608388569,0.542019919334925,0.553129698402704,0.561404891707052,0.567130551682932,0.570494749290591,0.571604558053588
"28",0,0,0,0.0173502472186683,0,0,0,0,0.392857142857143,0,0,0,0,0.0332056466231484,0,0.821428571428571,0.607142857142857,0.821428571428571,0.469387755102041,0.964285714285714,0.37037037037037,-1,-1,-1,-0.418174566751896,0,0,0,0,0,0.138501884936896,0.290535068300848,0.39695725005163,0.475616569558624,0.536123418000812,0.584111410033233,0.623101524517045,0.655407531731879,0.682612528834193,0.705836262284806,0.725893089960887,0.743389446549232,0.758786221075916,0.7724399494311,0.784630766330938,0.795581829495955,-0.0389703296113698,-0.063836020429089,-0.0921559444053715,-0.122454714047543,0.00527548437463041,0.15657585200923,0.261199552727735,0.337314155453794,0.394687275246268,0.439030898126901,0.473900995093847,0.501619546830316,0.523759257405131,0.541414878190508,0.555362864424165,0.566159088207715,0.574200400442812,0.579764073026386,0.583033030114678,0.584111410033233
"29",0,0,0,0.00127551020408163,0,0,0,0,0.0357142857142857,0,0,0,0,0.00246305418719212,0,0.75,0.25,0.75,0.443877551020408,0.964285714285714,0,-1,-1,-1,-0.964285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018052602185986,0.01464309002391,0.0370499257188158,0.0666822904838445,0.101904185263587,0.141538846692539,0.184718175600718,0.230787761985064,-0.600062637018478,-0.600062637018478,-0.600062637018478,-0.600062637018478,-0.600062637018478,-0.600062637018478,-0.600062637018478,-0.60382933459402,-0.627954616842511,-0.666710165731437,-0.716017795362596,-0.774234285810504,-0.837513770355996,-0.887874606149149,-0.925942035079008,-0.954425943986532,-0.975109220600136,-0.989162289279125,-0.997323217309844,-1
"30",0,0,0,0.0356652949245542,0,0,0,0,0.962962962962963,0,0,0,0,0.0687830687830688,0,0.925925925925926,0.925925925925926,0.925925925925926,0.0699588477366255,0.962962962962963,0.480769230769231,-1,-1,-1,-0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272623340075632,-0.0271555070758649,-0.0541822294452523,-0.0827016284366332,-0.112815134364982,-0.14465504554566,-0.178372402668511,-0.214137494624505,-0.252142280602824,-0.292603690709356,-0.335767713057306,-0.381914374724217,-0.431363812150051,-0.484483702771376,-0.541698420177975,-0.60350039402957,-0.670464318003072,-0.743265073932271,-0.822700557100583,-0.909721040410662,-1
