"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"18",0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0540244364774584,0,0.5,0.5,0.5,0.566666666666667,0,0.125,0.125,0.125,0.0981367172094278,0,0.533333333333333,0.533333333333333,0.533333333333333,0.485555555555556,0.933333333333333,0.553571428571429,0.401433145296539,0.401433145296539,0.401433145296539,-0.190217004624689,0,0,0,0,0.00137998331270179,0.0929454692884654,0.178456823432569,0.252283866918679,0.33410400641375,0.417103789709436,0.483640793595545,0.536543838547931,0.579614044036385,0.615359684716803,0.645502771936532,0.671264749875353,0.693536058834466,0.712981145947201,0.730105883637157,0.745302212188066,0.758878504672897,-0.0920963908120756,-0.120145382557939,-0.145641771497843,-0.167843100691122,-0.0878589879957453,-0.013070789156051,0.0503312834224038,0.127643905399453,0.211303323251998,0.277442922374429,0.328399130563216,0.368261025090705,0.399699242643812,0.424519317491936,0.443972029937805,0.458936035188305,0.47002928056966,0.477678547851299,0.482163029634255,0.483640793595545
"19",0.0625,0.0625,0.0625,0.0455996377830519,0,0.5,0.5,0.5,0.5,0,0.111111111111111,0.111111111111111,0.111111111111111,0.0832670407645405,0,0.466666666666667,0.466666666666667,0.466666666666667,0.481111111111111,0.933333333333333,0.482142857142857,0.370200108166577,0.370200108166577,0.370200108166577,-0.240418244095908,0,0,0,0,0.033783118571374,0.149913344887348,0.221348562600011,0.268571559506897,0.302108233081234,0.331984373956071,0.378437116438611,0.436812061289706,0.488477090620426,0.53145947419846,0.567778313455048,0.598871705087054,0.625791699181533,0.649325691739936,0.670074721195539,0.688505521398251,0.704986050504328,-0.0833583747956919,-0.11118682654927,-0.13426766393145,-0.120764775090818,-0.0122794345268806,0.0461851461324249,0.076944875787623,0.0914540204670904,0.101761850370804,0.13566783639953,0.189036656565676,0.236245379321584,0.273558699240266,0.303067584192951,0.326226361148552,0.344059957118953,0.357291022178447,0.366419625628357,0.371773369223293,0.373537900653198
"20",0.125,0,0.125,0.0471040728904282,0,1,0,1,0.516666666666667,0,0.222222222222222,0,0.222222222222222,0.0860350719536243,0,0.533333333333333,0.466666666666667,0.533333333333333,0.481111111111111,0.933333333333333,0.5,0.518201284796574,-1,0.518201284796574,-0.393017974174291,0,0,0,0,0,0,0.00638015857520695,0.0444230776854219,0.106453193740188,0.18912045732078,0.282685512367491,0.361685402091031,0.425010621724968,0.47690523738968,0.520207988655164,0.556889495225102,0.588360539389638,0.615657689212856,0.639559659090909,0.66066279409921,0.679431504145282,-0.225868034840711,-0.225868034840711,-0.228390695345689,-0.237788736447532,-0.254588406323823,-0.274838053822387,-0.259234268436077,-0.212674733242158,-0.135716263307225,-0.0386952350495683,0.0427886443140527,0.10556926330631,0.15449914226437,0.19277072501516,0.222548022260786,0.245325105022492,0.262138480795836,0.273696544691813,0.280459194637117,0.282685512367491
"21",0.05,0.05,0.05,0.0267251360950827,0,0.5,0.5,0.5,0.333333333333333,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0494184284629062,0,0.333333333333333,0.333333333333333,0.333333333333333,0.457777777777778,0.933333333333333,0.303571428571429,0.156795617939062,0.156795617939062,0.156795617939062,-0.511731142302864,0,0,0,0,0,0,0,0.0181200249391686,0.0847788103618546,0.139675228209447,0.20381471714875,0.279513127663679,0.346473854181581,0.402046549540764,0.448908683578606,0.48895938296946,0.523583100420982,0.55381290119367,0.580435293276547,0.604059641648916,0.625165381632374,-0.111068854563389,-0.12859815333097,-0.146594844170835,-0.169502836169503,-0.199372056514914,-0.233170134638923,-0.24711586015019,-0.199019367166714,-0.164109515119748,-0.114158650530838,-0.0440984166964247,0.0178780619587931,0.0667570830933778,0.10534614479977,0.135590099686999,0.158855158462024,0.176102148893263,0.187994655154692,0.194966778661917,0.197264289203713
"22",0.05,0,0.05,0.0281498315851139,0,0.5,0,0.5,0.35,0,0.0909090909090909,0,0.0909090909090909,0.052054562392869,0,0.333333333333333,0.366666666666667,0.333333333333333,0.462222222222222,0.933333333333333,0.321428571428571,0.266871755431648,-1,0.266871755431648,-0.556745497660706,0,0,0,0,0,0,0,0,0.00969113540716392,0.0534050480019023,0.120100152973693,0.192893132843752,0.266251135883686,0.332863983615428,0.388388666040795,0.43538101686569,0.475667419676419,0.510587713045445,0.541147092250804,0.568114446281739,0.592087943363335,-0.222470325537666,-0.222470325537666,-0.227028935547947,-0.243141106092379,-0.261492567329769,-0.288912937478012,-0.323208312178476,-0.349187509471674,-0.330724540722523,-0.2787574430622,-0.214694046444115,-0.145509474979819,-0.0822461279331774,-0.0328120031742801,0.00562080946160547,0.035001195097072,0.056679253463563,0.0715766920891305,0.0802914175170956,0.0831600831600831
"23",0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0218548081011849,0,0.5,0.5,0.5,0.283333333333333,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0405468555913334,0,0.266666666666667,0.266666666666667,0.266666666666667,0.453333333333333,0.933333333333333,0.25,-0.184824077999152,-0.184824077999152,-0.184824077999152,-0.683792567472093,0,0,0,0,0,0,0,0,0,0,0.0206248640658072,0.070397901180586,0.112474310269664,0.147043808731494,0.175950839307723,0.200481347773767,0.225026015962768,0.25573408454225,0.291603385260699,0.331132923630183,0.367863586102543,-0.141267537493953,-0.158055922382073,-0.188947726813914,-0.21691931941877,-0.241775135799939,-0.27189949285385,-0.3073991633624,-0.34706807293726,-0.390546150214303,-0.408169854877912,-0.384254507634235,-0.370894818862189,-0.368878288720075,-0.376417851592401,-0.392434244996333,-0.410032099930203,-0.417689814953597,-0.415915676123455,-0.406373609584367,-0.402091132051117
"24",0.153846153846154,0.153846153846154,0.153846153846154,0.0617472692002911,0,1,1,1,0.616666666666667,0,0.266666666666667,0.266666666666667,0.266666666666667,0.111509733082444,0,0.633333333333333,0.633333333333333,0.633333333333333,0.492222222222222,0.933333333333333,0.607142857142857,0.765373699148534,0.765373699148534,0.765373699148534,-0.110339798170924,0,0,0,0,0.109100328026242,0.290788013318535,0.425566343042071,0.517298685602055,0.583767587285044,0.634146341463415,0.67364657814096,0.705448511109062,0.731602822580645,0.753491242959648,0.77207875588529,0.788059701492537,0.801946441854699,0.814125312699983,0.824893127260769,0.834481686784438,0.843074656188605,-0.0722373281261562,-0.0860538956281039,-0.110453167996099,-0.0154112352788303,0.168915623475858,0.307046652352137,0.399907027849385,0.466147573853763,0.515363875268768,0.55299055613851,0.582329737272986,0.605497110683064,0.623904157359913,0.638521502030842,0.650030807147258,0.65891621829362,0.665521203286163,0.670084569870822,0.672763306473295,0.67364657814096
"25",0.05,0.05,0.05,0.0282402876102342,0,0.5,0.5,0.5,0.35,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.052196206240684,0,0.333333333333333,0.333333333333333,0.333333333333333,0.46,0.933333333333333,0.321428571428571,-0.0446949086669257,-0.0446949086669257,-0.0446949086669257,-0.582737401217774,0,0,0,0,0,0,0,0,0.00329894477471546,0.0503578124587393,0.104149715215622,0.146446294719794,0.18057665972574,0.208697586094811,0.233881991267278,0.26567328568769,0.304056893216751,0.347141212343586,0.38704964185168,0.422360039852679,0.453823762900238,-0.128014028934678,-0.148037756599019,-0.177651552109882,-0.203480922772832,-0.228609506885829,-0.260196858356368,-0.296328940471909,-0.331802683207305,-0.310169828058881,-0.278109452736318,-0.261200177331347,-0.255872391565607,-0.259944185894476,-0.269405142753477,-0.268413957106687,-0.255571314594498,-0.23276429475012,-0.214106220176751,-0.203180032807641,-0.199581541322794
"26",0.166666666666667,0.166666666666667,0.166666666666667,0.0678022635886189,0,1,1,1,0.65,0,0.285714285714286,0.285714285714286,0.285714285714286,0.121830877455312,0,0.666666666666667,0.666666666666667,0.666666666666667,0.5,0.933333333333333,0.642857142857143,0.782816574905824,0.782816574905824,0.782816574905824,-0.0499855114459577,0,0,0,0.0748788353706848,0.2653349729104,0.438981252210824,0.549073126350506,0.623045110994914,0.676167918980725,0.71616736461577,0.747371774450462,0.77239459257771,0.792907134649535,0.810028028651511,0.82453423020755,0.836982218110803,0.84778101965602,0.857238014654257,0.865588664022509,0.873016381367196,0.879666160849772,-0.0868585697840248,-0.10036835527704,-0.036378142075472,0.156330759122782,0.337959822593269,0.452351848398837,0.528243659472829,0.581892188290872,0.621492812301245,0.651619989017024,0.675022974810183,0.693448377170602,0.708053651124113,0.71963046375879,0.728732388343703,0.735751226274259,0.740964165348486,0.744563519289803,0.746675515453832,0.747371774450462
"27",0.0526315789473684,0,0.0526315789473684,0.0268017644475731,0,0.5,0,0.5,0.333333333333333,0,0.0952380952380952,0,0.0952380952380952,0.0495528370650568,0,0.366666666666667,0.366666666666667,0.366666666666667,0.457777777777778,0.933333333333333,0.303571428571429,0.281887150308203,-1,0.281887150308203,-0.508782466677204,0,0,0,0,0,0,0,0,0.00462433747754053,0.0457186108277559,0.113321581465626,0.180689177518978,0.252649871444396,0.318389307776794,0.373498492102707,0.420362962817001,0.4607041499527,0.495795438573637,0.526599031826141,0.553855533883987,0.57814427075864,-0.17591301923613,-0.175913690355268,-0.18701191303412,-0.203213995117982,-0.227822120866591,-0.259488008311928,-0.295653171789405,-0.329368537443926,-0.31592963796477,-0.264414768263943,-0.210020472950618,-0.144855157296934,-0.0847545630328284,-0.037549441967986,-0.000701640989441336,0.0275548173987554,0.0484525466008688,0.062837903708315,0.0712622179802764,0.0740367665575421
"28",0.142857142857143,0.142857142857143,0.142857142857143,0.0560635085165305,0,1,1,1,0.583333333333333,0,0.25,0.25,0.25,0.101708145780856,0,0.6,0.6,0.6,0.483333333333333,0.933333333333333,0.571428571428571,0.69148743900235,0.69148743900235,0.69148743900235,-0.157123923127899,0,0,0,0,0,0.0477009457594576,0.174574006164953,0.310967897367946,0.409380727432303,0.483194795807734,0.540608372653348,0.586540894141458,0.624123145668709,0.655442443226312,0.681943923154983,0.70465986833613,0.724347312747732,0.741574048974429,0.756774282707374,0.770285737234192,0.782375041613164,-0.108599083213202,-0.110897072876032,-0.126657391463591,-0.153760646945213,-0.128575213188484,-0.00655319091525963,0.13425400828475,0.234429268357971,0.308085615332799,0.363958579470429,0.407264251208042,0.441299856906344,0.468241798913823,0.489573968272382,0.506331333018677,0.519244911938611,0.528831040726358,0.535447507395684,0.539328936354205,0.540608372653348
