"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0909090909090909,0.0909090909090909,0,0.0689454240977461,0,0.5,0.5,0,0.58,0,0.153846153846154,0.153846153846154,0,0.122155306442559,0,0.56,0.56,0.64,0.488,0.92,0.565217391304348,0.745827984595635,0.745827984595635,-1,-0.0609499358151476,0,0,0.0872719006243814,0.272028442394542,0.342682845965122,0.379903821817262,0.433514601708142,0.517231900491358,0.584036474524084,0.634599880367221,0.674202898550725,0.706060796250968,0.732243248908963,0.754142824645213,0.772730949030265,0.788705917738176,0.802582585114305,0.814748889152592,0.825502688873157,0.835076475214518,0.843654370444556,-0.0659582283128433,0.0062664192007551,0.190195984116041,0.249663169686786,0.272295240216826,0.315676092112123,0.398990903588302,0.465751028571863,0.515285748538526,0.553117048346056,0.582592472107225,0.605853012629536,0.624325021691553,0.63898824206545,0.650530112240774,0.659438521987425,0.666059393891858,0.67063313454109,0.673317731639236,0.674202898550725
"12",0,0,0,0.0673380931217619,0,0,0,0,0.5625,0,0,0,0,0.119526903159458,0,0.708333333333333,0.708333333333333,0.833333333333333,0.487847222222222,0.916666666666667,0.545454545454545,-1,-1,-1,-0.380625239371888,0,0,0,0,0,0.0162752549266785,0.0565293558967504,0.100192542500235,0.129695278322522,0.149515187618471,0.177388457041742,0.220479570172457,0.27375935775231,0.334194798576569,0.394101783985618,0.444268273347075,0.486762724770105,0.523220066926028,0.554841495630969,0.582529359918054,0.606974657995066,-0.388583584470839,-0.388583584470839,-0.388583584470839,-0.388583584470839,-0.371735598273067,-0.330173839943715,-0.286194246511893,-0.270703933747412,-0.275438880492782,-0.271856206974994,-0.246206934920018,-0.203529177099979,-0.146438739919919,-0.0864780751514248,-0.0401750936676929,-0.00512744040927754,0.0205407006557209,0.0380868219266806,0.0483159536729439,0.0516774891774891
"13",0,0,0,0.124581294773602,0,0,0,0,0.653846153846154,0,0,0,0,0.200625898160204,0,0.730769230769231,0.769230769230769,0.807692307692308,0.449704142011834,0.884615384615385,0.58695652173913,-1,-1,-1,-0.0907352316192095,0,0,0.00791813413690221,0.05595177499166,0.110874061389466,0.16307518266338,0.202482590047816,0.254730587297488,0.316081505442354,0.362827150136078,0.398573621016521,0.426794397505695,0.449639709428943,0.468511870604407,0.484364448918955,0.497868470414369,0.509509848540976,0.519649098488074,0.528559337010408,0.536451253628463,0.544900244721888,-0.0703005267323329,-0.103766873377604,-0.0854761951492626,-0.0534423414969667,-0.0188109713534196,0.00309473763427021,0.0411661882462353,0.0927541860596228,0.127153873538506,0.147972886558383,0.158997015887613,0.162488823249421,0.159840431703546,0.151908498685395,0.139196102314251,0.121954731652601,0.100241288305214,0.0739475347776675,0.0428107587360857,0.0094791008395774
"14",0.2,0.2,0.2,0.112776814758804,0,0.5,0.5,0.5,0.76,0,0.285714285714286,0.285714285714286,0.285714285714286,0.191581117278896,0,0.8,0.8,0.8,0.5184,0.92,0.760869565217391,0.826469412235106,0.826469412235106,0.826469412235106,0.123177395708383,0,0,0.141852079852256,0.284539057754389,0.428289797930015,0.554899645808737,0.635599159074982,0.691527226608845,0.73257195552324,0.763976710699305,0.788780726941663,0.808867144921291,0.825464983044178,0.839410461748168,0.851292317098425,0.861537048939491,0.87046120278663,0.878304657994125,0.885252512954748,0.891449878349002,0.897012122246884,-0.0489454974268684,0.0812281676349017,0.214258854378905,0.354888388846585,0.483395782036184,0.564543189056982,0.620101612741711,0.660239454580684,0.690339061273542,0.713512229874139,0.731679401367492,0.746086054601601,0.757571178299727,0.766716221421577,0.77393210842414,0.779512178004439,0.783665372795275,0.786537418942964,0.788224331942912,0.788780726941663
"15",0,0,0,0.0383177098214872,0,0,0,0,0.375,0,0,0,0,0.0694168634170653,0,0.625,0.625,0.625,0.458333333333333,0.916666666666667,0.340909090909091,-1,-1,-1,-0.64843085106383,0,0,0,0,0,0,0,0,0.000503760358561166,0.0122894856622667,0.0345264458420177,0.0611964873765093,0.089824801549986,0.128945162720857,0.17574429735499,0.228262199915961,0.284868201534868,0.336865717821782,0.38181424862994,0.421056185845489,0.455613411226822,-0.451214491560313,-0.451214491560313,-0.451214491560313,-0.451214491560313,-0.452444849799047,-0.465089889679646,-0.483618862815611,-0.506663022509429,-0.524194167937926,-0.532973016957196,-0.539430757115536,-0.546020134774301,-0.536771047469486,-0.514281468981419,-0.480107493330174,-0.435532484929672,-0.397050435916239,-0.37080268628078,-0.35552217566606,-0.350504095778198
"16",0,0,0,0.112168311828945,0,0,0,0,0.615384615384615,0,0,0,0,0.183752254562423,0,0.730769230769231,0.730769230769231,0.730769230769231,0.45414201183432,0.884615384615385,0.550724637681159,-1,-1,-1,-0.239769832283632,0,0,0,0.0651150454213912,0.146090820719345,0.189511111111111,0.216584408462493,0.235079793048167,0.248516491581221,0.258720233154409,0.266738324074686,0.283548842604372,0.314059556242291,0.342698098404752,0.367034080831116,0.387969360972736,0.406170206374478,0.422139506903909,0.436263960110175,0.448845796387933,0.461474336072407,-0.0525180782036695,-0.081597110009402,-0.035659324716918,0.028808794263512,0.0521336867820573,0.0567880127323019,0.0508912869523547,0.0380289780383188,0.019971491942023,-0.00235534295124792,-0.0138530168660282,-0.00612726094338346,-0.000691053558072606,-0.00165496526031075,-0.00831733845169557,-0.0202628074775231,-0.0372961257889014,-0.059404688196955,-0.0867406448034115,-0.116818967646332
"17",0,0,0,0.0711894969331233,0,0,0,0,0.6,0,0,0,0,0.126404272291525,0,0.56,0.56,0.72,0.4944,0.92,0.58695652173913,-1,-1,-1,-0.239430973165212,0,0,0,0,0,0.0349505048390098,0.115285865086662,0.193547321841358,0.263114604255187,0.34314222799494,0.424447174447174,0.489150583360593,0.540776318368947,0.582925309356361,0.617987606001305,0.64761188416698,0.672972218344269,0.694927394673439,0.714120087869173,0.731040817498134,0.746070460704607,-0.25273390036452,-0.25273390036452,-0.257845899653252,-0.264754882511364,-0.230728007713989,-0.150549517765605,-0.0756183340931063,-0.0113787000580292,0.0700273536469745,0.157752808988764,0.225904522716852,0.278164673980032,0.318746114780737,0.350397249067539,0.374968731760193,0.393731559604534,0.40756383547093,0.417063793253618,0.422618919243674,0.424447174447174
"18",0,0,0,0.0745981941318629,0,0,0,0,0.604166666666667,0,0,0,0,0.131889540522095,0,0.791666666666667,0.875,0.791666666666667,0.494791666666667,0.916666666666667,0.590909090909091,-1,-1,-1,-0.227188314208105,0,0,0,0,0.046440861383097,0.140095373298803,0.238093038382722,0.338203160979658,0.439266185557844,0.52407903507779,0.586606216201453,0.634611485018492,0.67262754462007,0.703478485734212,0.72901553290986,0.750502752777503,0.768832739735233,0.784653732991116,0.798447878216498,0.810581221310614,0.821336669893057,-0.304621392926882,-0.307347300281178,-0.310552515475942,-0.251685596376139,-0.130461192048604,-0.0148057891411819,0.0988058410699263,0.215611487228812,0.313950252328154,0.384415161867578,0.436756826755837,0.476577391573781,0.507311874578061,0.531170240708894,0.549624339805103,0.563676281009079,0.574013710589373,0.58110268297975,0.585243934987206,0.586606216201453
"19",0,0,0,0.108157440849749,0,0,0,0,0.602564102564103,0,0,0,0,0.175810969499122,0,0.846153846153846,0.846153846153846,0.846153846153846,0.437869822485207,0.884615384615385,0.528985507246377,-1,-1,-1,-0.255766499987863,0,0,0.00676367087804535,0.0582921846814183,0.112217663605131,0.146201313581061,0.161075544174136,0.168949888285988,0.175132618521094,0.197609666946544,0.236268016194567,0.285679642309754,0.337048556013964,0.379353499235849,0.414574085816952,0.444352341711973,0.46985923143077,0.49195227536691,0.511273850051461,0.528314677890973,0.544054025535507,-0.107112656855028,-0.158771831391631,-0.13607663455029,-0.0972256845884528,-0.0807379670129691,-0.0870291064818175,-0.104848308682654,-0.128741918013726,-0.132763336964327,-0.114505434728564,-0.0794346110416824,-0.039200859633064,-0.0109640805120719,0.00728945918216482,0.0172639612787081,0.0200632519536151,0.0163692468715471,0.0065459402698038,-0.00930247850227797,-0.0299539170506912
"20",0,0,0,0.0905906011429231,0,0,0,0,0.7,0,0,0,0,0.158178027682672,0,0.68,0.68,0.8,0.488,0.92,0.695652173913043,-1,-1,-1,-0.118922844175492,0,0,0,0.122326959482923,0.297584748169766,0.450233205076227,0.566426858513189,0.642074699749241,0.695246656927745,0.734663927208688,0.765052412717664,0.789195491643995,0.808839078029182,0.825133793281321,0.838868754084725,0.850603206081639,0.860744544287548,0.869596576429293,0.877390478773905,0.884305277078623,0.890481767152607,-0.118821936357481,-0.133157883182741,-0.00875880080519672,0.177074338343075,0.339623887658374,0.464581852641554,0.544779313644032,0.600224063209411,0.640506631141511,0.670793882010197,0.69411061420378,0.712340100553682,0.726710703326934,0.738052003245373,0.746938204213031,0.753772402898077,0.758837940340846,0.762330423809023,0.764377777488173,0.765052412717664
"21",0.1,0.125,0.1,0.0952010866097553,0,0.5,0.5,0.5,0.645833333333333,0,0.166666666666667,0.2,0.166666666666667,0.161461126343681,0,0.583333333333333,0.666666666666667,0.583333333333333,0.501736111111111,0.916666666666667,0.636363636363636,0.22089469297027,0.418727424284523,0.22089469297027,0.0595767342780402,0,0.0726412871416256,0.438239106691285,0.481499581122592,0.487687017935136,0.490772980501393,0.492622083634946,0.493853789776417,0.494733076280956,0.495392265961886,0.495910138624981,0.509498209566684,0.543650292013248,0.581711160548758,0.613912001882313,0.641509433962264,0.66542475300747,0.686348787099465,0.704809720836672,0.721218299199951,0.735898748994074,-0.000963144019664274,0.378825496551374,0.41540168995903,0.408565236981569,0.396191360891779,0.380974055530269,0.363732180317186,0.344746528099966,0.324087800344932,0.301730601957027,0.2964661194043,0.321341825646887,0.354116700913988,0.380063813929846,0.400444269135751,0.416148586141535,0.427805634608725,0.435851114701939,0.440570710854865,0.442126410137537
"22",0.5,0.5,0.5,0.174485161645795,0,0.666666666666667,0.666666666666667,0.666666666666667,0.717948717948718,0,0.571428571428572,0.571428571428572,0.571428571428572,0.259304480114648,0,0.884615384615385,0.884615384615385,0.884615384615385,0.476331360946746,0.884615384615385,0.666666666666667,0.697994588572338,0.697994588572338,0.697994588572338,0.00890375739174083,0,0,0.126288758390528,0.267520967374154,0.36492856126191,0.434697257836943,0.478266935049923,0.508057683112002,0.529713441311969,0.546166053753641,0.559089615931721,0.569509606935287,0.578089277013605,0.585276607102115,0.591385090744029,0.596640678531084,0.601210341914667,0.605220138254689,0.608767019250203,0.611926772845847,0.615692949703492,-0.0463444979142005,0.0576945650213364,0.189007499948114,0.278054516159006,0.339183750302531,0.372130198021583,0.389874259952936,0.398259025558513,0.400270062500118,0.397562729587374,0.391099519536796,0.381447830781446,0.368930854338211,0.353708358235838,0.335821094640386,0.315214754854634,0.291751350038679,0.265211937300815,0.235292464817831,0.20352773826458
"23",0,0,0,0.057922097665724,0,0,0,0,0.52,0,0,0,0,0.103689986577239,0,0.64,0.64,0.64,0.4816,0.92,0.5,-1,-1,-1,-0.272064421669107,0,0,0,0,5.01513426398092e-05,0.0417668523006477,0.114528133800793,0.196708007129627,0.283099096637579,0.356527120180753,0.409998134676366,0.453091919591732,0.504258294140079,0.55211618477195,0.5915473668098,0.624597386250046,0.65269928690327,0.676886897668105,0.697924796978057,0.716390609005018,0.732728854213343,-0.351137487636004,-0.352791854099769,-0.355503134768407,-0.357294650681548,-0.301899018761653,-0.209606812061631,-0.117316243696999,-0.0220771189700591,0.0558471888474549,0.106413033242301,0.142909168464147,0.194345481183915,0.243601946643353,0.281664158866985,0.311000883332201,0.333278978693858,0.349634794923303,0.360834671756457,0.367371334309936,0.369520611826152
"24",0,0,0,0.0897062768386298,0,0,0,0,0.666666666666667,0,0,0,0,0.155939564572119,0,0.75,0.833333333333333,0.75,0.5,0.916666666666667,0.659090909090909,-1,-1,-1,-0.0465625,0,0,0,0.00589325584268562,0.112287050761957,0.228306115914185,0.292187117315699,0.331746976006345,0.367989349342423,0.420105401444264,0.482519247759687,0.538444219295283,0.583460327136036,0.620475793760992,0.651449460171725,0.677748958578951,0.700358108601915,0.720002731680667,0.737230019867974,0.75246030308519,0.766021799920105,-0.171303074670571,-0.177887056685464,-0.190886190877379,-0.0792883819684177,0.0447879508521602,0.102205653929792,0.1285234031549,0.150669367383605,0.195495897640249,0.257649827992033,0.314266599765847,0.358071081885079,0.392322513709797,0.419181187136988,0.44012016932951,0.456161294601406,0.468016089269495,0.476172224351603,0.480946955310799,0.482519247759687
"25",0.125,0.142857142857143,0.125,0.104235942135403,0,0.333333333333333,0.333333333333333,0.333333333333333,0.564102564102564,0,0.181818181818182,0.2,0.181818181818182,0.171726434543612,0,0.653846153846154,0.692307692307692,0.653846153846154,0.495562130177515,0.884615384615385,0.550724637681159,0.749554000274461,0.83532317826266,0.749554000274461,-0.0456687884641775,0,0.524740391685042,0.479718534763021,0.39768742823882,0.335212811690726,0.292845478218652,0.270251135452845,0.256501302677876,0.253917349268712,0.278288287968568,0.321245417574773,0.376794461552302,0.437243775961773,0.487900386644102,0.530190389845875,0.566028452688769,0.596786429863637,0.623472992979174,0.646846355675197,0.66748746741528,0.685848956517785,0.460733775464747,0.384656601109467,0.269685402484053,0.180577462777709,0.114934988710201,0.0655999178985448,0.0220186419614601,-0.0108131594962529,-0.00916224041621625,0.0187288949180655,0.0669450622240656,0.1260056332327,0.173614097757569,0.210868452060297,0.239864222176892,0.262049372343228,0.278429065439796,0.289690610366446,0.296280374283916,0.298449874771543
"26",0,0,0,0.0881757271280491,0,0,0,0,0.62,0,0,0,0,0.149732026019279,0,0.76,0.8,0.76,0.488,0.92,0.608695652173913,-1,-1,-1,-0.14481660899654,0,0,0,0,0.000220686611219156,0.0286329462570743,0.0856127718482611,0.150292234901197,0.198753296571566,0.235417982733207,0.264126149802891,0.287214225232854,0.306185407990128,0.322050701033848,0.353842125932714,0.399294146282098,0.438772029562251,0.473380987944095,0.503969450306502,0.53119954411625,0.555595570361034,-0.0524811342327921,-0.0860815372630486,-0.112993613971067,-0.141780159472751,-0.140417444283517,-0.105049500111229,-0.0582505762664864,-0.0295114287474586,-0.0146567743918626,-0.00978876867594022,-0.0126186380531931,-0.0217618463495525,-0.0363827276762035,-0.0268785886660564,0.00599103861450937,0.0313591585227049,0.0502121436611859,0.0632354057541942,0.0708793329003963,0.0733996620987422
"27",0,0,0,0.0845871232784007,0,0,0,0,0.645833333333333,0,0,0,0,0.148055041687597,0,0.708333333333333,0.75,0.833333333333333,0.503472222222222,0.916666666666667,0.636363636363636,-1,-1,-1,-0.0878008895866039,0,0,0,0,0.0149986551145728,0.094601601542819,0.18968253968254,0.253062465489995,0.319609478296188,0.398298539043722,0.473756906077348,0.532515337423313,0.579470198675497,0.617853560682046,0.649816176470588,0.676844783715013,0.7,0.720058780308597,0.737603305785124,0.753078418664938,0.766829865361077,-0.243654822335025,-0.243673444431612,-0.249157734601305,-0.237040040522732,-0.148154009121894,-0.048954641187651,0.00782319987037041,0.0696981262273813,0.151201683023402,0.232628398791541,0.294084950669322,0.341286307053942,0.377984572058283,0.406634480610497,0.428892636312535,0.445898778359511,0.458441419992182,0.467058329836341,0.472098098306142,0.473756906077348
"28",0,0,0,0.0744226504219567,0,0,0,0,0.461538461538462,0,0,0,0,0.12702961089942,0,0.538461538461538,0.538461538461538,0.538461538461538,0.47189349112426,0.884615384615385,0.434782608695652,-1,-1,-1,-0.341682957926052,0,0,0.155267760914504,0.295160593999841,0.315593386476316,0.306475333603446,0.28941716587416,0.288513569699165,0.307589643206691,0.323075213865126,0.334115706673433,0.342384822344881,0.349878336504661,0.366008139662,0.390489870549296,0.421229879342269,0.4567803300109,0.494770817840925,0.528525868178597,0.558052952818568,0.584099611867983,-0.187464369642168,-0.0664004996208235,0.0704243708904095,0.067651059266629,0.0315236857961614,-0.01186728845719,-0.0292864257851818,-0.0213938837117732,-0.024614802514031,-0.0385100541663575,-0.0600998217070294,-0.0861592910620005,-0.100445350490422,-0.101738038075415,-0.0920653258586702,-0.072583747076534,-0.0466119576038905,-0.0275619056813245,-0.0164611509674954,-0.0128140065973103
"29",0,0,0,0.0875564727326337,0,0,0,0,0.56,0,0,0,0,0.144184251936574,0,0.84,0.84,0.92,0.464,0.92,0.489130434782609,-1,-1,0,-0.294328358208955,0,0,0,0,0.00492397970617353,0.0483873325165404,0.116168947877782,0.176795017317151,0.22088171718695,0.254384800831619,0.280706951026856,0.301933401109387,0.319413276091976,0.334058068468792,0.346505777630342,0.357216329154613,0.36652965072955,0.374702411174672,0.381932040486519,0.388372887830082,0.395767800972262,-0.0474516293691577,-0.0799519945413186,-0.106831409654919,-0.130870567722276,-0.112092514176624,-0.0633449352744753,-0.0206985151163305,0.0033694715588307,0.0149554434000787,0.017465776518983,0.012908469224401,0.00249780726842843,-0.0130381882584134,-0.0332920270042859,-0.0580843155151661,-0.0874122122915172,-0.121422612895768,-0.160401857984363,-0.204778006636065,-0.251777251184834
