"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0.111111111111111,0.0444443164527493,0,0,0,0.666666666666667,0.373737373737374,0,0,0,0.19047619047619,0.0790814793890309,0,0.454545454545455,0.575757575757576,0.484848484848485,0.455463728191001,0.909090909090909,0.327777777777778,-1,-1,0.594600422650623,-0.344502078620335,0,0,0,0,0.0656500268724563,0.209958891426459,0.33417116017287,0.427296218171559,0.486611094866365,0.525998634182,0.554992673225874,0.577341103030033,0.595093820049089,0.609536245695089,0.62151530699504,0.63193688759754,0.643640507981694,0.656884727228497,0.671375645853988,0.686889650987055,0.703253590262951,-0.151005212211467,-0.164404061071048,-0.193133397228472,-0.146029761824242,0.000933702841772142,0.131384721076469,0.229334816751164,0.28766663489223,0.321808226982759,0.342102005446893,0.353065702252148,0.357138180335867,0.355764987095596,0.34981348234527,0.340369337269818,0.332314900504937,0.326384414111367,0.322315000229048,0.319936764970256,0.319154280929454
"12",0.25,0.25,0.25,0.131286044885692,0,0.333333333333333,0.333333333333333,0.333333333333333,0.696969696969697,0,0.285714285714286,0.285714285714286,0.285714285714286,0.209987793302557,0,0.848484848484849,0.848484848484849,0.848484848484849,0.519742883379247,0.909090909090909,0.7,0.837260825780463,0.837260825780463,0.837260825780463,0.206257947043446,0,0.156582174979558,0.215255596239742,0.391049085659288,0.490321682216961,0.546580124359114,0.58280283331839,0.608075195981429,0.626710743801653,0.641020396236339,0.652353772843902,0.661551961295831,0.669166413802072,0.675573737776891,0.681039902370475,0.685758087298033,0.689871989165834,0.702718264189824,0.719594111762184,0.734656893240648,0.748183895063788,0.12089316913112,0.163484988152184,0.33374050946158,0.426925124479379,0.475570135318424,0.503181857008627,0.51901477188345,0.527428561862832,0.530725360693999,0.530215114633456,0.526677655908486,0.520584946668844,0.512216344668045,0.50172158802052,0.489156154180026,0.474500890583851,0.473998868641807,0.480908436693053,0.484967725169118,0.48630674975127
"13",0.285714285714286,0.285714285714286,0.285714285714286,0.150041808960279,0,0.5,0.5,0.5,0.678571428571429,0,0.363636363636364,0.363636363636364,0.363636363636364,0.235276076691963,0,0.8,0.8,0.8,0.525714285714286,0.885714285714286,0.685483870967742,0.630787263137331,0.630787263137331,0.630787263137331,0.163288960827543,0,0.189531752197061,0.203731531621862,0.253149812539855,0.31916442514804,0.381753546161698,0.41996087425796,0.445356329045812,0.490162449810462,0.53624026322152,0.572037855675238,0.600650323621423,0.624043615705319,0.643526412405328,0.660003616387401,0.675369965126852,0.697063507752444,0.716039304187913,0.732777964216857,0.747653083575546,0.760959458465161,0.132884921787457,0.123263190547081,0.156744101653829,0.212964839763661,0.266041628581129,0.291518783177227,0.301995591653377,0.338095902012889,0.378123382254942,0.40652959905024,0.42656620881256,0.440260838721999,0.448923702488321,0.453417877200529,0.45640311303253,0.470684304440595,0.481283503999544,0.488598137431852,0.492888727489894,0.494302969927153
"14",0.272727272727273,0.214285714285714,0.272727272727273,0.180584101432522,0,1,1,1,0.858585858585859,0,0.428571428571429,0.352941176470588,0.428571428571429,0.280181477860649,0,0.757575757575758,0.666666666666667,0.757575757575758,0.549127640036731,0.909090909090909,0.877777777777778,0.377371849334466,0.363353157745681,0.377371849334466,0.206325503691689,0,0.387836653614931,0.5704181596372,0.628080037601557,0.669047854459166,0.689996335654086,0.702331741965533,0.710460230839813,0.716220397722584,0.720515682955814,0.723841853035144,0.726493640722345,0.729850062061626,0.752166233022223,0.771431401902078,0.787917475232356,0.802185344663339,0.814654479890033,0.825644857929737,0.835404809841627,0.844130010508933,0.33320251913058,0.521216317951306,0.57705971945257,0.615329364714535,0.630184142943009,0.634754002328887,0.634008433280784,0.629970842030514,0.623594572409303,0.61536322171543,0.605523458341658,0.595971527960893,0.615099802498839,0.630806376479708,0.643128746052547,0.652615131358824,0.659651817170824,0.664505976365969,0.66735257343194,0.668290734824281
"15",0.142857142857143,0.0833333333333333,0.142857142857143,0.0695648142584723,0,0.666666666666667,0.333333333333333,0.666666666666667,0.484848484848485,0,0.235294117647059,0.133333333333333,0.235294117647059,0.120075316576226,0,0.606060606060606,0.606060606060606,0.606060606060606,0.482093663911846,0.909090909090909,0.466666666666667,0.748523585258279,0.810944157882933,0.748523585258279,0.10701656620024,0,0.00236917163289576,0.377609553530089,0.497592566074443,0.595525948647978,0.653185506241297,0.680575232008987,0.693326213573032,0.701823255970344,0.708104591407832,0.712936915963398,0.716769775788393,0.719884187129218,0.72246484388137,0.726199584123351,0.733241797587584,0.742949360521347,0.754811989729302,0.76840002287075,0.781507112283006,0.793210108259884,-0.0530768457481625,0.32020688915938,0.433068269889885,0.528747428089125,0.583191410508722,0.604401685285653,0.60880648957654,0.607720839498637,0.603391301843146,0.596619564723522,0.587831629359814,0.577247429368092,0.564961340021794,0.553528767829516,0.546722528992538,0.544018418431999,0.545040519164035,0.549497093255279,0.553405526071558,0.554693310052705
"16",0.117647058823529,0.117647058823529,0.0909090909090909,0.0706853985106171,0,0.5,0.5,0.5,0.378571428571429,0,0.19047619047619,0.19047619047619,0.153846153846154,0.116996451680502,0,0.514285714285714,0.514285714285714,0.371428571428571,0.457142857142857,0.885714285714286,0.338709677419355,0.703184925796231,0.703184925796231,0.270468567617142,-0.189273208032588,0,0.131570094510223,0.386966175104335,0.423649113537698,0.423574918622847,0.417542805647342,0.413952218430034,0.411581720826132,0.409899743304112,0.408644350933581,0.407671520792674,0.406895504765118,0.406262063049539,0.405735209528753,0.405290128888659,0.404909154227661,0.40457936596841,0.406182799990092,0.413106701812075,0.42645835196335,0.45056419855551,0.0744069070332583,0.32515405403968,0.348096814749093,0.330831103992444,0.305901980963826,0.281620904751346,0.256926711072273,0.23127689376254,0.204320700940263,0.175777832904649,0.145388491538575,0.112888164640398,0.0779918233281655,0.0403815354546916,-0.000305309611701838,-0.0444888109854352,-0.089191882414095,-0.127976475758414,-0.157713197364774,-0.167767602462093
"17",0.222222222222222,0.214285714285714,0.222222222222222,0.138219271123028,0,0.666666666666667,1,0.666666666666667,0.787878787878788,0,0.333333333333333,0.352941176470588,0.333333333333333,0.228705546384718,0,0.757575757575758,0.666666666666667,0.757575757575758,0.537190082644628,0.909090909090909,0.8,0.503595229743949,0.568572430726061,0.503595229743949,0.12777813207487,0,0,0.0891113533860881,0.212764690923717,0.308044993275462,0.35766092475068,0.386895756789857,0.435749394121077,0.517693918194352,0.578987251493269,0.626458374530354,0.66430907023031,0.695194759092523,0.720875938294226,0.742565891684156,0.761127971674254,0.777193272156826,0.791233809292251,0.803609672925374,0.814600345477387,0.824426061901664,-0.0823173360145445,-0.0135504988121282,0.105017508722474,0.19593385048163,0.233898763262824,0.247863474472166,0.286904844579686,0.371230377994062,0.433097899401136,0.479829271650833,0.515932086988721,0.544235019350107,0.566594508896973,0.584270503673121,0.598138545406196,0.608815221623055,0.616735024717446,0.622198488793955,0.625402434586718,0.626458374530354
"18",0.142857142857143,0.142857142857143,0.142857142857143,0.0968573436037875,0,0.333333333333333,0.333333333333333,0.333333333333333,0.555555555555556,0,0.2,0.2,0.2,0.160456429818302,0,0.757575757575758,0.757575757575758,0.757575757575758,0.494949494949495,0.909090909090909,0.544444444444444,0.554468085106383,0.554468085106383,0.554468085106383,0.224356329249946,0,0,0.0613915447658547,0.312432804055677,0.472101140310679,0.55120575432185,0.593314158571661,0.619867489971605,0.638725093459745,0.652809102231797,0.663728448919832,0.672442044752465,0.679556932685974,0.685476121304222,0.690477663017709,0.695217612093629,0.702568193334266,0.712519775993581,0.724610665640638,0.738481881527924,0.75231823490509,-0.0499675818694237,-0.0178478278926615,0.230150020344521,0.390313523472571,0.465936368802029,0.501828092800638,0.520277572379273,0.529677386985099,0.533155298058208,0.532388748078281,0.528333268866283,0.52154748460894,0.512352309344791,0.500914137552771,0.488059225866816,0.478640558393734,0.4731130206716,0.47115028163143,0.472567644503042,0.474049063256342
"19",0.1875,0.1,0.1875,0.102491988683598,0,0.75,0.25,0.75,0.521428571428571,0,0.3,0.142857142857143,0.3,0.167008073579704,0,0.6,0.657142857142857,0.6,0.490612244897959,0.885714285714286,0.508064516129032,0.717898609035521,0.769283825727095,0.717898609035521,0.275213242901483,0,0.23977968333158,0.402431388103393,0.428909330867126,0.495431153942189,0.591535924229345,0.652454198141239,0.688376154441272,0.710693000976717,0.726932990998488,0.739374929987678,0.749211704483456,0.757183996746184,0.76377601454227,0.769317657977244,0.774041452242267,0.778913010252217,0.785345532554373,0.793090343600519,0.80192314288491,0.811667992027182,0.186747679194658,0.339971627293994,0.351043711546934,0.409287943220304,0.5070091309611,0.567505246785303,0.60018566217357,0.617212661867831,0.626881284489891,0.631709749418264,0.632977026902268,0.631440449168173,0.627556484512072,0.621594119217158,0.613696171706704,0.605335942046305,0.599092952826495,0.594791959608278,0.59227189309735,0.591441693738098
"20",0.166666666666667,0.2,0.2,0.1083148772973,0,0.666666666666667,0.666666666666667,0.666666666666667,0.646464646464646,0,0.266666666666667,0.307692307692308,0.307692307692308,0.179999086357329,0,0.666666666666667,0.727272727272727,0.727272727272727,0.51147842056933,0.909090909090909,0.644444444444444,0.362825414163481,0.867224952970447,0.867224952970447,0.0772240886932312,0,0.145833333333333,0.300572624160335,0.469963633868533,0.546618826929785,0.590326682316119,0.618571474575725,0.638325671756143,0.652917528961203,0.664136792055878,0.673031588873173,0.680256502272805,0.686241427254691,0.691280357965009,0.695581156579597,0.699294943471239,0.70253422188107,0.71610039791858,0.73218245006136,0.746540180749937,0.759436802371359,0.111840437015946,0.255541099663607,0.420849710321767,0.490872869310233,0.526763268649549,0.546349385085008,0.556705344169406,0.561175571876259,0.561526202203184,0.558758032703442,0.55346057168359,0.545982701949987,0.536521184571262,0.525168828629842,0.511941220209964,0.496791126116023,0.498542887665015,0.505104267308488,0.508959318026365,0.51023102310231
"21",0.25,0.3,0.375,0.193779636683393,0,1,1,1,0.888888888888889,0,0.4,0.461538461538462,0.545454545454545,0.29852495256776,0,0.727272727272727,0.787878787878788,0.848484848484849,0.554637281910009,0.909090909090909,0.911111111111111,0.441001882148545,0.492109454176922,0.540466193716519,0.253943079265216,0,0.653817658841418,0.559869193934242,0.557554151574774,0.651708508351048,0.745986215688618,0.800799800049988,0.836155724013877,0.860852865435817,0.879079823247169,0.893084713931182,0.904182258088755,0.913192648059905,0.920654081162811,0.926934360102677,0.932293381189538,0.936920002374404,0.940954762235496,0.944504404136058,0.947651458550563,0.950460739981042,0.615997697606263,0.500971991404053,0.489369477971951,0.589350445910815,0.693227403126184,0.752788687833683,0.79063454053952,0.816627745119468,0.835425468141109,0.849510839420796,0.860326521805087,0.868765539839621,0.875407731423153,0.880643283283133,0.884741488590067,0.887890957428103,0.890224024083224,0.891831918745006,0.892774243619912,0.893084713931183
"22",0.125,0.111111111111111,0.125,0.0894364755137645,0,0.75,0.5,0.75,0.457142857142857,0,0.214285714285714,0.181818181818182,0.214285714285714,0.144082759690677,0,0.371428571428571,0.485714285714286,0.371428571428571,0.475918367346939,0.885714285714286,0.435483870967742,0.665543047996042,0.68951014349332,0.665543047996042,0.344573054357814,0,0.347651679759318,0.296584550341764,0.362233401229565,0.391391375581784,0.437179210996793,0.51428438533837,0.565306916987498,0.600235649324349,0.626114547610654,0.646057373095366,0.661896398116329,0.674780160177257,0.685553417790712,0.696769708817179,0.709162170618871,0.722491081423867,0.736577720477111,0.75128368280087,0.765320227307633,0.777857076774645,0.305776304003964,0.23025653771865,0.281174698014753,0.292776982140893,0.325705112081448,0.400178681690526,0.446821043128339,0.475289728298166,0.493151488424332,0.503779139151882,0.509112848534349,0.510324647794327,0.508278046099597,0.506746595496944,0.507046691597675,0.509002114104864,0.512515851869504,0.517549398946003,0.521711231163894,0.523082597962716
"23",0.25,0.25,0.25,0.164590879312818,0,0.666666666666667,0.666666666666667,0.666666666666667,0.797979797979798,0,0.363636363636364,0.363636363636364,0.363636363636364,0.255026338881981,0,0.787878787878788,0.787878787878788,0.787878787878788,0.539026629935721,0.909090909090909,0.811111111111111,0.385763670647392,0.385763670647392,0.385763670647392,0.167933260956517,0,0.303650243959491,0.417043640899508,0.508675975896033,0.558604936023704,0.58455443053896,0.60045437487956,0.611195608765475,0.618938302834458,0.624784279509601,0.629354442317035,0.633025348222429,0.636038639637061,0.660137529549046,0.685954490655823,0.708126097809004,0.72737352210751,0.74423947454546,0.759140191821203,0.772400250293403,0.784276480314853,0.26041535809079,0.363562293656779,0.45167223493125,0.494734368901133,0.51119168300714,0.516128636036465,0.514768089093151,0.50936519262231,0.501022508845107,0.490313199984281,0.47753435893523,0.462822449864213,0.479275590738191,0.499753457614357,0.515863401469032,0.528292302194131,0.537526667069004,0.543904336058081,0.547647198054648,0.548881204812391
"24",0.285714285714286,0.272727272727273,0.285714285714286,0.148608881512638,0,0.666666666666667,1,0.666666666666667,0.808080808080808,0,0.4,0.428571428571429,0.4,0.242341910021081,0,0.818181818181818,0.757575757575758,0.818181818181818,0.540863177226814,0.909090909090909,0.822222222222222,0.16914749661705,0.540971282513908,0.16914749661705,0.0880204845022166,0,0,0.0561030553178958,0.131239317384221,0.173398686101417,0.192892672661182,0.204477520893064,0.212504778174261,0.234074787559341,0.28648628149946,0.366391648425661,0.430202449993186,0.482336433170088,0.525730058102164,0.562411331023095,0.593825894543688,0.62103206574283,0.644822411205603,0.665802234497948,0.684441798254073,0.70111199364575,-0.0605024956924336,-0.0356160909565406,0.0189406208759555,0.0426840866401959,0.0402388738802787,0.0267946761392681,0.00744900847354875,0.00413127451687357,0.0417798500027692,0.120023384975153,0.180562141339421,0.228077229201369,0.265648989779485,0.295372452676854,0.318705939596936,0.336677854241877,0.350013667331537,0.35921559679114,0.364612745989888,0.366391648425661
"25",0,0,0.125,0.0501426770227082,0,0,0,0.75,0.335714285714286,0,0,0,0.214285714285714,0.0867982745893159,0,0.542857142857143,0.514285714285714,0.371428571428571,0.44734693877551,0.885714285714286,0.298387096774194,-1,-1,0.543422655298417,-0.205665564642422,0,0,0,0.0281203389968366,0.154336848773914,0.217896647365814,0.275829003498933,0.342762296984874,0.42063872424422,0.481502698459513,0.525943770008558,0.560076416322436,0.587386446059659,0.610566712851579,0.632031970128196,0.652204160679926,0.671360256776269,0.689703399642317,0.707385963393333,0.724365153500198,0.739673323280297,-0.087598201009349,-0.127472796892845,-0.129143182863331,-0.0111638594955299,0.0355490319221978,0.0779423659573594,0.135396165714563,0.212221654129874,0.271045936887012,0.310688113564087,0.337567164837701,0.355499110273763,0.367915190818898,0.378287160084794,0.387142262508707,0.394819673798206,0.401569569963674,0.407581614570663,0.412663972060204,0.414498082348093
"26",0.222222222222222,0.222222222222222,0.2,0.15860560641578,0,0.666666666666667,0.666666666666667,0.333333333333333,0.747474747474748,0,0.333333333333333,0.333333333333333,0.25,0.237190081572039,0,0.757575757575758,0.757575757575758,0.818181818181818,0.529843893480257,0.909090909090909,0.755555555555556,0.126801152737752,0.126801152737752,-0.279538904899135,0.0697398401092402,0,0.281686382638086,0.263437818264117,0.258527011177864,0.256244850737112,0.254926363824933,0.254067570190562,0.253463748529426,0.26851734267984,0.295013756962822,0.316067404392721,0.333199123978941,0.347411421332545,0.359391954088008,0.395833631339789,0.436831929598436,0.47261958770181,0.50413061428946,0.532088375510988,0.557061807199013,0.579504538138616,0.256442598952243,0.218426045260605,0.192096746010427,0.167075646154873,0.141662352144649,0.115257212039793,0.0875329925832792,0.0777904199158503,0.082300747638561,0.0797845861429153,0.0716281076600194,0.0586687832357425,0.0413976885258138,0.0608077157414587,0.0891544613172792,0.111105187172303,0.127459979603318,0.138778289953931,0.145429419861836,0.147623692442232
"27",0,0,0,0.0705257114053673,0,0,0,0,0.515151515151515,0,0,0,0,0.122831226159165,0,0.575757575757576,0.575757575757576,0.666666666666667,0.487603305785124,0.909090909090909,0.5,-1,-1,-1,-0.314320894899407,0,0,0,8.68393706361471e-05,0.0217824884439935,0.0623074120439714,0.140058855404466,0.24304507981056,0.325117511323818,0.386108266140295,0.433215617677151,0.470695607082006,0.501225938272933,0.526575551427622,0.547959993649786,0.566242125301053,0.582051382624044,0.595857710994976,0.608019071639574,0.628763114346504,0.64852432699432,-0.0862301670633364,-0.115879685638942,-0.140877759938832,-0.142200842309762,-0.123087120063561,-0.0590969261715645,0.0397472199197824,0.116906354141039,0.17032961847459,0.207805238089746,0.233879619120735,0.251357873243642,0.262036264236203,0.267087939666156,0.267277964197122,0.263088009516038,0.254790001215151,0.242488937259111,0.246345607799347,0.248490049176541
