"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.00557501545875725,0,0,0,0,0.161290322580645,0,0,0,0,0.0107766736893186,0,0.903225806451613,0.709677419354839,0.903225806451613,0.460978147762747,0.967741935483871,0.133333333333333,-1,-1,-1,-0.807967794217598,0,0,0,0,0,0,0,0,0,0,0,0.0103315787116241,0.0530612782945809,0.120940067246699,0.190216176517546,0.249371022643185,0.300471685101923,0.345058237132306,0.38430163393139,0.419108046819525,0.450189701897019,-0.150851014222429,-0.150851014222429,-0.15366521847414,-0.174731848915006,-0.20396694214876,-0.237515772364678,-0.274403913702497,-0.314389898250028,-0.357507171317591,-0.40392798690671,-0.438895196066767,-0.427806633286694,-0.376637335316502,-0.319198077383244,-0.274211782439392,-0.239624984113639,-0.21399541400786,-0.196327990112368,-0.185972230665987,-0.182560037304733
"12",0.0833333333333333,0.0666666666666667,0,0.0508788772721458,0,1,1,0,0.806451612903226,0,0.153846153846154,0.125,0,0.0945572937147985,0,0.645161290322581,0.548387096774194,0.967741935483871,0.503642039542144,0.967741935483871,0.8,0.928225372330881,0.86398708056702,0,0.379965617638036,0,0.0758735290535707,0.55957086391869,0.7110932773628,0.785045011941944,0.828853538123972,0.857828543653928,0.878413135538178,0.893790849673203,0.905715494489997,0.915232747690636,0.923004787522827,0.929471336427753,0.934935839508404,0.939614461562282,0.943665362624135,0.94720693078242,0.95032954436909,0.953103392989558,0.955583816564959,0.957815035154137,0.0496703470025373,0.535193222561006,0.686853361391629,0.760525615571976,0.803871238115194,0.832271891564495,0.852198429924133,0.86684572313015,0.877971431495495,0.886621040518442,0.893453964087384,0.89890523878237,0.903271960287766,0.906762321618192,0.909524787646654,0.911666113006976,0.913262779029053,0.914368366064257,0.915018292403353,0.915232747690636
"13",0.0625,0.0384615384615385,0.0625,0.0308292036633076,0,1,0.5,1,0.328125,0,0.117647058823529,0.0714285714285714,0.117647058823529,0.0560037142868118,0,0.0625,0.1875,0.0625,0.462890625,0.9375,0.3,0,0.291968024362391,0,-0.101767700799391,0,0,0.292883761929409,0.448387099975384,0.498450213945712,0.511269471461041,0.50985125985126,0.508083430106792,0.506853546468976,0.50594849109402,0.505254588513913,0.504705664028844,0.504260579438804,0.503892415819655,0.503582818618546,0.503660697698963,0.508665539755817,0.519069674566909,0.533895708108991,0.552388728788386,0.573956411833026,-0.0523607122370088,0.224310005683537,0.372196789750153,0.410105834533964,0.407965604523944,0.389733649816364,0.36947605674088,0.348174459789121,0.325605744285078,0.30157237632555,0.275876085674738,0.248303924994177,0.218618522936616,0.186549379745349,0.152367474399954,0.123895356740455,0.102811529377646,0.0882849019527546,0.0797728672341859,0.0769686204854945
"14",0,0.0769230769230769,0,0.0422383242767541,0,0,1,0,0.741935483870968,0,0,0.142857142857143,0,0.0793243188044043,0,0.774193548387097,0.612903225806452,0.967741935483871,0.499479708636837,0.967741935483871,0.733333333333333,-1,0.897200447928331,0,0.242473720333779,0,0.109471094710947,0.575615474794842,0.721431319738361,0.792668957617411,0.834891676168757,0.86282682834407,0.882677037757252,0.897508493771234,0.909010933769008,0.91819209039548,0.925690239146054,0.931929296728093,0.937201838841183,0.941716309772983,0.945625234697709,0.949042792792793,0.952056155221508,0.954733024884332,0.957126783916622,0.959280089988751,0.0843266828975243,0.552174181975629,0.698091177298458,0.769044277146867,0.810811693614241,0.838186978968777,0.857398206644574,0.871521862578081,0.882251054088889,0.890593124291651,0.897183553628931,0.902441653640921,0.906653816524466,0.910020754881125,0.912685610914299,0.91475131876413,0.916291626561222,0.917358201970162,0.917985199953555,0.91819209039548
"15",0,0,0,0.00211585154353104,0,0,0,0,0.0645161290322581,0,0,0,0,0.00409729448491155,0,0.806451612903226,0.612903225806452,0.806451612903226,0.455775234131113,0.967741935483871,0.0333333333333333,-1,-1,-1,-0.92652620771302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854523722145101,0.0503346941490636,0.115017462165309,0.174216254969693,0.22599169178138,0.271657692528791,0.312235370752361,0.348530293941212,-0.117401560515333,-0.117401560515333,-0.130485146137148,-0.15690371238566,-0.188007571594309,-0.222258760496956,-0.25929579667577,-0.299102643498112,-0.341810561632364,-0.387636913005162,-0.436865106865494,-0.489840290605694,-0.533753459934402,-0.52777026253264,-0.482991538442781,-0.443962406072164,-0.414998199143965,-0.395010845190864,-0.383287190400329,-0.379422972237344
"16",0.0625,0.032258064516129,0.0625,0.0361721552378768,0,1,0.5,1,0.359375,0,0.117647058823529,0.0606060606060606,0.117647058823529,0.0651112186245793,0,0.0625,0.03125,0.0625,0.4658203125,0.9375,0.333333333333333,0,-0.737152143002234,0,-0.0939150416412756,0,0,0.14007084610648,0.305880738979331,0.366147442769755,0.397858517805582,0.417422090806521,0.430696140534187,0.440293679147093,0.447556335244119,0.453243749311598,0.457818275766127,0.461577451530566,0.464721428096536,0.467389801342818,0.469682902442508,0.471674696061815,0.473420907633741,0.47714583328054,0.490181229514645,0.511756935270806,-0.0498916203342522,0.0672270031694437,0.227635967668482,0.276271259666758,0.293203883495146,0.296079878527475,0.291105118554034,0.28097513027515,0.267004721678331,0.249867774839441,0.229900136693678,0.207238087115053,0.181886136749455,0.153750948997053,0.12265725383627,0.0883530067379299,0.0505071146202666,0.0128198660590761,-0.0101572519851382,-0.017733230531997
"17",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.580645161290323,0.580645161290323,0.967741935483871,0.45369406867846,0.967741935483871,0,-1,-1,0,-0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581941374048879,0.0236648022000136,0.0510159292075145,0.0859773179690091,0.12712603548569,0.173373075012419,-0.419471153846154,-0.419471153846154,-0.419471153846154,-0.419471153846154,-0.419471153846154,-0.419604437250799,-0.434416076750419,-0.464457772097139,-0.50374672852411,-0.550069864927806,-0.60260437970979,-0.661171933316746,-0.725960331865086,-0.797412189442064,-0.865266683972177,-0.916690460434603,-0.954340866463457,-0.980072302067405,-0.995071302136688,-1
"18",0.111111111111111,0.1,0,0.0508788772721458,0,1,1,0,0.806451612903226,0,0.2,0.181818181818182,0,0.0945572937147985,0,0.741935483870968,0.709677419354839,0.967741935483871,0.503642039542144,0.967741935483871,0.8,0.963048498845266,0.950731331793687,0,0.391561747249745,0,0.62510460251046,0.820368885324779,0.881887687846032,0.912018853102906,0.929901423877327,0.941742522756827,0.950161308265658,0.956454121306376,0.961335979977561,0.965233586838429,0.968417342262954,0.971066907775769,0.973306321873324,0.975223979648269,0.97688457767917,0.978336557059961,0.979616907047636,0.980754360340235,0.981771575049843,0.982686659452775,0.614631943399067,0.810498709868449,0.872026508794607,0.902020820575628,0.919700669907916,0.931297826987073,0.93944084161009,0.945429740791269,0.949980600735218,0.953519738548529,0.956316229544563,0.958547688663533,0.960335466334948,0.961764630576347,0.962895862018987,0.963772803726226,0.964426728390528,0.964879547824178,0.9651457479563,0.965233586838429
"19",0,0.0625,0,0.0521785478687766,0,0,0.5,0,0.484375,0,0,0.111111111111111,0,0.0925175429972652,0,0.9375,0.5,0.9375,0.482421875,0.9375,0.466666666666667,0,0.661022167487685,0,0.185763354371921,0,0.122926158417223,0.409744081460252,0.448135461772119,0.463471254950157,0.471807482873705,0.477045851091216,0.480642593530646,0.483264863512189,0.485261437308307,0.49016019333823,0.515255275966557,0.555161826960791,0.59108823492845,0.621645250721854,0.647952903398448,0.670839963571221,0.690932839677871,0.708713788492025,0.724560125283689,0.738771295818276,0.0810417884703207,0.363803709520407,0.390567680602938,0.391500521408733,0.383937717680803,0.372033275401345,0.357272070544547,0.340271676331358,0.321291403718646,0.304950519695749,0.315939349295899,0.349375091491037,0.379286396388575,0.403070132453456,0.421815944449328,0.436299630141259,0.447072628666149,0.454518918524465,0.45889119583565,0.460333087209779
"20",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.612903225806452,0.612903225806452,0.967741935483871,0.452653485952133,0.967741935483871,0,-1,-1,0,-0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9007739580809e-05,0.00838851278182914,0.0292186629165736,0.06010836541333,0.0992247106579022,0.145154582004714,-0.339604281543951,-0.339604281543951,-0.339604281543951,-0.339604281543951,-0.339604281543951,-0.35089209855565,-0.378099134951329,-0.413983210124045,-0.456092273712626,-0.503535722994392,-0.556077314253285,-0.613822145157295,-0.677095156330336,-0.746394718400767,-0.822310434322453,-0.889900431976232,-0.939565966651803,-0.973596301444936,-0.99346561791477,-1
"21",0.032258064516129,0.032258064516129,0.032258064516129,0.0386540948860731,0,1,1,1,0.709677419354839,0,0.0625,0.0625,0.0625,0.0728727059011785,0,0.032258064516129,0.032258064516129,0.032258064516129,0.497398543184183,0.967741935483871,0.7,0,0,0,0.116862326574173,0,0,0.11217587373168,0.419033566949465,0.568256578947368,0.656488549618321,0.714777254617892,0.756154203437065,0.78704705246079,0.810992439697588,0.830097087378641,0.845694131478397,0.858668341708543,0.869629997516762,0.879013673375326,0.88713722680043,0.894238517324738,0.900499083959821,0.906059883096743,0.911032028469751,0.915504291845494,-0.0287926743078389,0.0626673808248528,0.370044096913216,0.518819503849444,0.606188466947961,0.663368029580866,0.703455450065193,0.732905982905983,0.755266623417488,0.772645254420787,0.78637043366802,0.797318165439852,0.806086423895077,0.813094093773363,0.818639798488665,0.822938213868154,0.826143109057944,0.828362193912579,0.829666660358024,0.830097087378641
"22",0.0769230769230769,0.0833333333333333,0,0.0467777516431055,0,0.5,0.5,0,0.40625,0,0.133333333333333,0.142857142857143,0,0.0824158438239413,0,0.59375,0.625,0.9375,0.47265625,0.9375,0.383333333333333,0.866211065843081,0.893021422000263,0,0.247950617689578,0,0.574552160854767,0.700553839838261,0.700184258581894,0.675967955093842,0.646047654640305,0.616410882455528,0.595327636683884,0.580710168876708,0.569979556534046,0.56176742751388,0.555280266118235,0.550026230982538,0.545684236942065,0.542035769763634,0.539780277450658,0.543321701279047,0.552259517407551,0.565613839691372,0.582628481288172,0.602710565528986,0.552145238894022,0.671297662388387,0.658368231703451,0.618201947083329,0.570160804260889,0.521082599370734,0.479948825361576,0.444396970700392,0.411552676741321,0.379822120368855,0.348202649004613,0.315986146554867,0.282614637608133,0.247601820254208,0.211946431089796,0.183444149839263,0.162344519753468,0.147810237897875,0.139294943467637,0.136489821098088
"23",0.032258064516129,0.04,0.032258064516129,0.0459773272093054,0,1,1,1,0.774193548387097,0,0.0625,0.0769230769230769,0.0625,0.0860040190324916,0,0.032258064516129,0.225806451612903,0.032258064516129,0.500520291363163,0.967741935483871,0.766666666666667,0,0.592019950124688,0,0.3135709114311,0,0.32680320569902,0.674978503869303,0.78577500708416,0.840236686390533,0.872620050547599,0.894087979826282,0.90936338568517,0.920787929589271,0.929654787382525,0.93673640167364,0.94252261841405,0.947339091668989,0.951410759046211,0.954897983534185,0.957918174227665,0.960559265442404,0.962888419812479,0.964957819597664,0.966808622733459,0.968473728106756,0.30827824416131,0.657251666137734,0.767978946237714,0.822151124494213,0.854142047509948,0.875150694432976,0.889913467034107,0.900776984460311,0.909035396180329,0.91545988258317,0.920537527886756,0.924590033116546,0.927837290271159,0.930433502341888,0.932488697884691,0.93408203125,0.935270231798499,0.936093053923599,0.936576782152572,0.93673640167364
"24",0,0,0,0.00557501545875725,0,0,0,0,0.161290322580645,0,0,0,0,0.0107766736893186,0,0.967741935483871,0.548387096774194,0.967741935483871,0.462018730489074,0.967741935483871,0.133333333333333,0,-1,0,-0.805612109994712,0,0,0,0,0,0,0,0,0,0,9.12824860675519e-06,0.0202983348758728,0.0721165928782755,0.145164121467439,0.212611156022635,0.270193316349468,0.319927384443513,0.363315466073997,0.401499324075212,0.43536231884058,0.465598595413146,-0.152846680841011,-0.152846680841011,-0.155260180995475,-0.175887547305821,-0.20497311827957,-0.238462373764795,-0.27533161385409,-0.315321864146676,-0.358459082994777,-0.404899223406455,-0.425410367680906,-0.400076666385801,-0.339678697183098,-0.283673361800833,-0.239816700610998,-0.206102332953589,-0.181121459060924,-0.163902299125281,-0.153809704321456,-0.150484290101583
"25",0,0.0625,0,0.0449212328259012,0,0,0.5,0,0.421875,0,0,0.111111111111111,0,0.0800129082178807,0,0.84375,0.5,0.84375,0.474609375,0.9375,0.4,-1,0.760504201680672,-1,0.138209971488595,0,0.277485329955561,0.467106588803575,0.481066533141391,0.486639282717194,0.489677529431838,0.49158998026078,0.492904557502404,0.493863723958862,0.494594449706045,0.495169660678643,0.495634227655183,0.496063869808367,0.508100325295779,0.537415575542389,0.569545051852624,0.597501193852391,0.62204753232729,0.643772048612609,0.663134884707303,0.680501295787723,0.243254785045981,0.42607506450387,0.42732220810079,0.41813430519539,0.405131264916468,0.389851658581181,0.372809664167846,0.354179931978071,0.333991108264416,0.312194060698357,0.288688876947877,0.263403661548015,0.253799458241428,0.270671088554304,0.293534040369483,0.311200579058496,0.324342010548772,0.333425868241051,0.33875987857518,0.340518962075848
"26",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.709677419354839,0.709677419354839,0.935483870967742,0.45369406867846,0.967741935483871,0,-1,-1,-1,-0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236107946373985,0.00929370495560099,0.0289718264836449,0.0567032052506822,0.0906863112048601,0.129619667882798,0.172539610032263,0.218717359515354,-0.559893048128342,-0.559893048128342,-0.559893048128342,-0.559893048128342,-0.559893048128342,-0.559893048128342,-0.559893048128342,-0.569254037176172,-0.598104510141934,-0.639272408503178,-0.689742301987599,-0.748332478193946,-0.814312702610725,-0.87162241086355,-0.915086338880384,-0.947689558295965,-0.971407830831418,-0.987544077447603,-0.996922593065185,-1
"27",0.032258064516129,0.0454545454545455,0.032258064516129,0.0507016351594198,0,1,1,1,0.806451612903226,0,0.0625,0.0869565217391304,0.0625,0.0942500740527402,0,0.032258064516129,0.32258064516129,0.032258064516129,0.502601456815817,0.967741935483871,0.8,0,0.731102231102231,0,0.390448261416003,0,0.247235105244381,0.636582845332415,0.760472244295607,0.821368100237047,0.857576780290246,0.881580424290044,0.898660006723981,0.911433848220282,0.921347895776643,0.929265839758632,0.93573538817653,0.941120660788034,0.945673163572698,0.949572200181636,0.952949046716468,0.955902023073065,0.95850622406639,0.960819994800758,0.962889353993352,0.964751085867023,0.226518324367422,0.616760811522604,0.740573504685968,0.801146002186452,0.836916091010096,0.860406343241616,0.876912845836256,0.889059476739295,0.898293279282558,0.905476537126218,0.91115387328058,0.915684989530553,0.919315751687534,0.922218576857999,0.924516489659027,0.926297993628793,0.927626518535415,0.928546514187411,0.929087369569912,0.929265839758632
"28",0.166666666666667,0.181818181818182,0.5,0.130875691778275,0,1,1,0.5,0.828125,0,0.285714285714286,0.307692307692308,0.5,0.206242248084178,0,0.6875,0.71875,0.9375,0.525390625,0.9375,0.833333333333333,0.891471301535974,0.899757477768795,0.973322554567502,0.647805931689572,0,0.5073385518591,0.524145639663568,0.692505720823799,0.772871328966829,0.819932998324958,0.850839461634522,0.872690667929891,0.888957752298316,0.90153874335959,0.911559029206088,0.919728195937873,0.926515824731697,0.932245052313122,0.937145530023972,0.941384950926936,0.945088624406191,0.94835207072163,0.951249376445513,0.953838886980419,0.956167176350663,0.491965794717857,0.496578935044256,0.665907837180573,0.746354584493417,0.793144918821407,0.823588296109096,0.844847680111998,0.860422238957127,0.872222700974376,0.881379310344828,0.888601902057756,0.894357200416675,0.898963079229394,0.902641803345499,0.905551589698534,0.907806041062761,0.909486451384752,0.910649721975181,0.911333441932684,0.911559029206088
"29",0.032258064516129,0,0.032258064516129,0.00104058272632674,0,1,0,1,0.032258064516129,0,0.0625,0,0.0625,0.00201612903225806,0,0.032258064516129,0.161290322580645,0.032258064516129,0.452653485952133,0.967741935483871,0,0,-1,0,-0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221175075891625,0.0163239199474007,0.0411226809295383,0.0745024565938219,0.114876728424552,0.161027376191941,-0.383868010999084,-0.383868010999084,-0.383868010999083,-0.383868010999084,-0.383868010999083,-0.386909948234329,-0.408180583280642,-0.441242657158722,-0.482014014193924,-0.528974844089412,-0.581605202316923,-0.639872291131015,-0.70403493407369,-0.774566074558327,-0.848031334636833,-0.905945898668975,-0.948416991709959,-0.977476361865541,-0.994427736629581,-1
"30",0,0,0,0.00945011884998967,0,0,0,0,0.258064516129032,0,0,0,0,0.0182281946892267,0,0.935483870967742,0.580645161290323,0.935483870967742,0.468262226847034,0.967741935483871,0.233333333333333,-1,-1,-1,-0.641756660240472,0,0,0,0,0,0,0.00857656298378245,0.0797447821994228,0.194921367767999,0.296535204757002,0.375373134328358,0.438321002566813,0.489743042643338,0.532539339020678,0.5687123202968,0.599689125366175,0.626514357109391,0.649970203556754,0.670653970252617,0.689029657356752,0.705463182897862,-0.120708955223881,-0.120708955223881,-0.13251482313954,-0.158546241554054,-0.189513203142253,-0.213222620468002,-0.160215000097509,-0.0470745712248395,0.0550067635604625,0.132249076653923,0.192003538001235,0.238897173826065,0.275973869749905,0.305303390277152,0.328326207164621,0.346057987546194,0.359215134236104,0.368293543499631,0.373618154970573,0.375373134328358
