"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0.12,0.0216978864160829,0,0,0,0.6,0.111111111111111,0,0,0,0.2,0.0362934860014949,0,0.222222222222222,0.259259259259259,0.111111111111111,0.337448559670782,0.814814814814815,0,-1,-1,-0.232827373295601,-0.91794109519862,0,0,0,0,0,0,0,0,0,0.0128558867098375,0.0474488856405054,0.0885779045344722,0.133348659352874,0.179088825614716,0.221122324009248,0.260237521751954,0.297517694974965,0.334500446099359,0.371356779381478,0.408113492992411,0.444790310713679,-0.489842851667306,-0.532242853589959,-0.582250190085555,-0.624916854600814,-0.666976442226209,-0.71604585154945,-0.766082855590607,-0.814876561080552,-0.837814704018741,-0.819644487133123,-0.787413373291493,-0.744960579605519,-0.704068355754785,-0.676409669284462,-0.658906431858974,-0.648543259285936,-0.641351537053145,-0.636519623719045,-0.633733564285681,-0.632822902796272
"12",0.0526315789473684,0,0.192307692307692,0.0364046630773439,0,0.2,0,1,0.169230769230769,0,0.0833333333333333,0,0.32258064516129,0.0598368158909786,0,0.153846153846154,0.115384615384615,0.192307692307692,0.35207100591716,0.807692307692308,0.0666666666666667,-1.48057713651498,-1,0,-0.861602492956544,0,0,0,0,0,0,0,0.000674391258451044,0.0196374838873865,0.0551767468058685,0.0985043057863726,0.131477104490792,0.156330425672444,0.178370870640651,0.204759861803922,0.231268191268191,0.253996441917059,0.281366810005951,0.314729648670415,0.351424782767667,0.388962193792668,-0.529711375212224,-0.534802541911097,-0.540605602563863,-0.546341500762033,-0.560203735570824,-0.579860630801123,-0.602358821591508,-0.596360392131611,-0.562623668094763,-0.523748723186925,-0.509807949755845,-0.515336218675088,-0.530522907834975,-0.541458083782669,-0.555377949774955,-0.580415456984967,-0.599116731687443,-0.607020692488712,-0.608635216286664,-0.609155461550083
"13",0,0,0,0.0374511627655962,0,0,0,0,0.177777777777778,0,0,0,0,0.0617447356400953,0,0.37037037037037,0.37037037037037,0.37037037037037,0.362139917695473,0.814814814814815,0.0818181818181818,-1,-1,-1,-0.926244134291986,0,0,0,0,0,0,0,0.00905169861445121,0.0305650123817422,0.0550317928459921,0.0727242245568479,0.0907984119021261,0.113850338209746,0.146246777090269,0.191569908358533,0.233036326397317,0.277157901971561,0.320783336998435,0.361048894679799,0.398606147587941,0.433948420705088,-0.293137783796019,-0.297533867898865,-0.3129234694478,-0.351392546189616,-0.394013947565249,-0.437271408936053,-0.46663738874729,-0.479303323419537,-0.488433879487519,-0.508486763754558,-0.527991378120659,-0.541249353449714,-0.541515642513909,-0.519654690993349,-0.505097516849303,-0.485019741704103,-0.465057554212053,-0.451470405102821,-0.443571107702847,-0.440978707508405
"14",0,0,0.0666666666666667,0.0610348694753779,0,0,0,0.2,0.266666666666667,0,0,0,0.1,0.0988115216672634,0,0.37037037037037,0.444444444444444,0.333333333333333,0.395061728395062,0.814814814814815,0.190909090909091,-1,-1,-0.224528904503354,-0.594605912204124,0,0,0,0.00855655414246671,0.102451559853132,0.155019627531757,0.17852532883479,0.194088260123612,0.229194074566899,0.25960197544477,0.288881996279738,0.317275734748109,0.340437725875182,0.359181962416089,0.379275904980679,0.401026823067534,0.424016809677137,0.447957593478319,0.472643889872789,0.50064561009633,0.532016075016745,-0.33881355577654,-0.344104403864309,-0.355758191027776,-0.264288264378561,-0.232878834917163,-0.241906386658609,-0.262046606001483,-0.249108192474818,-0.240029737269987,-0.229212308991867,-0.216344880571483,-0.212420552685592,-0.220596046311734,-0.229665144934398,-0.23831705069779,-0.246850585288782,-0.25550560321073,-0.26449513522962,-0.267125290311544,-0.261874661368972
"15",0.05,0.0555555555555556,0.16,0.0403449878137045,0,0.2,0.2,0.8,0.176923076923077,0,0.08,0.0869565217391304,0.266666666666667,0.0654042027961582,0,0.115384615384615,0.192307692307692,0.153846153846154,0.356508875739645,0.807692307692308,0.0761904761904762,-1.22670191672175,-0.885657633840053,-0.109137475214805,-0.826233540088464,0,0,0,0,0.00637209587260625,0.074955726902391,0.126696876997202,0.153333129611447,0.167208911115764,0.184850368547357,0.215066815266271,0.236625777706529,0.262933406708569,0.29416196424826,0.325386642328104,0.356582580847693,0.387865948341754,0.419262066931106,0.450745631175602,0.48229838115765,0.513906810035842,-0.481880509304604,-0.489802219571954,-0.506680456467967,-0.523956647990593,-0.460490306332492,-0.425236328098424,-0.428601371123717,-0.451255717841439,-0.464866235467221,-0.452501353075916,-0.452577291770063,-0.441490779201693,-0.425851233661335,-0.41464872895937,-0.406673364495713,-0.400899747221286,-0.396758494603122,-0.393968947896725,-0.392357884947574,-0.391830870279146
"16",0.185185185185185,0,0.185185185185185,0.0216978864160829,0,1,0,1,0.111111111111111,0,0.3125,0,0.3125,0.0362934860014949,0,0.185185185185185,0,0.185185185185185,0.337448559670782,0.814814814814815,0,0,-1,0,-0.907986019326226,0,0,0,0,0,0,0,0,0.0110239663370979,0.0485565619704285,0.0941642573976512,0.141383364889856,0.187314591705171,0.230764439826802,0.27136287997687,0.31019763968731,0.347873536715613,0.384781429927958,0.42110787915541,0.456983546096968,0.492502671038573,-0.681781808482262,-0.714881287394238,-0.786300963085765,-0.849014174025687,-0.905401714223416,-0.96005586736024,-1.01959334151327,-1.05661842268057,-1.03421371441621,-0.987657479900056,-0.930472320336249,-0.869717921283574,-0.80924643619879,-0.763516994268053,-0.731453915827321,-0.708739964627574,-0.69278666971166,-0.682195829369825,-0.676135175968157,-0.674161400097229
"17",0.16,0,0.153846153846154,0.0487337446742531,0,0.8,0,0.8,0.222222222222222,0,0.266666666666667,0,0.258064516129032,0.0796998722908841,0,0.185185185185185,0.296296296296296,0.148148148148148,0.377229080932785,0.814814814814815,0.136363636363636,0.114196176747101,-1,-0.00689439047320588,-0.702077989406935,0,0,0,0,0,0.0141257270624233,0.0761843796730381,0.131893457201702,0.166359374439792,0.188472890788804,0.207210625843971,0.23382582362118,0.261766247890439,0.303297325431684,0.341332350028795,0.373740880337843,0.404767568156767,0.434984691485768,0.464556290003097,0.493604888870079,0.522223850180481,-0.297198921862706,-0.301756956507334,-0.312423747046337,-0.333256327081529,-0.3448772407504,-0.296108232044719,-0.254654154608213,-0.241564052837931,-0.245199494662083,-0.253122012137865,-0.250990622767806,-0.248776258419013,-0.224174387651078,-0.205184983591296,-0.19622815180548,-0.189951503472478,-0.185366410470484,-0.182237867990101,-0.180416110652155,-0.179817781140019
"18",0.0555555555555556,0.0625,0.0909090909090909,0.0578587588809873,0,0.2,0.2,0.4,0.230769230769231,0,0.0869565217391304,0.0952380952380952,0.148148148148148,0.091417221773943,0,0.192307692307692,0.269230769230769,0.115384615384615,0.377218934911243,0.807692307692308,0.142857142857143,-0.625194401244168,-0.471617418351477,-0.203343701399689,-0.570502228137337,0,0,0,0.0189529864512735,0.117362090276996,0.178435622698213,0.204629928713463,0.215909479006154,0.223436580383164,0.250091201058774,0.278258555153692,0.302166515393367,0.324334530435838,0.346281262724959,0.3681620427975,0.390539624550896,0.414527555006697,0.439810498566394,0.465088333379269,0.487271075043568,0.513167740845342,-0.354040536983417,-0.374817237853726,-0.369689559574948,-0.249042184243603,-0.190254358418333,-0.18508763742138,-0.202588667726997,-0.227931953636006,-0.223930932292064,-0.216405614390735,-0.214599218137024,-0.215367820863227,-0.219471817589041,-0.226432378360463,-0.234827798535732,-0.242047830431965,-0.248292820926891,-0.256210436381054,-0.273570571524235,-0.284013497166868
"19",0,0,0.0555555555555556,0.0387911109832085,0,0,0,0.2,0.177777777777778,0,0,0,0.0869565217391304,0.0634392948059188,0,0.481481481481481,0.296296296296296,0.222222222222222,0.362139917695473,0.814814814814815,0.0818181818181818,-1,-1,-0.845965770171149,-0.823667204966444,0,0,0,0,0,0.0059890876365912,0.0541271391480062,0.0988539533736887,0.125532099567731,0.142343807302958,0.158821600299105,0.181830246689796,0.207565674255692,0.229987960052428,0.259112680078957,0.29133836443123,0.321664428947311,0.350513876162773,0.378199906013286,0.404996111273885,0.436201630613121,-0.377490878473197,-0.397611422901089,-0.421251656681031,-0.443227147441317,-0.462249340369543,-0.42246831706865,-0.387662605869487,-0.384237655409005,-0.398434172415635,-0.414228267991864,-0.41901347620166,-0.420264380392086,-0.431407081057553,-0.433193563674934,-0.430954146744626,-0.434161382645486,-0.442298882561248,-0.455140339692607,-0.472605549325445,-0.481461829276381
"20",0,0,0,0.0437654576242218,0,0,0,0,0.192592592592593,0,0,0,0,0.0708524281785871,0,0.37037037037037,0.555555555555556,0.37037037037037,0.367626886145405,0.814814814814815,0.1,-1,-1,-1,-0.957357736144603,0,0,0,0,0.0266380587824414,0.117861056251896,0.162947492154035,0.182016439179531,0.18862873874707,0.190651944816684,0.202867748401615,0.222998134317223,0.247358739382784,0.272645620577362,0.300507353895255,0.331066823138276,0.363554368358692,0.397053050303477,0.430921768093075,0.465078339898024,0.499463272504217,-0.497668828808786,-0.613495761664157,-0.732518077067531,-0.779939324188115,-0.681635126981824,-0.649225618160538,-0.655827108901173,-0.680633926088982,-0.711610626430289,-0.719260286036915,-0.706980042680527,-0.682046444195931,-0.661332796763348,-0.647549751519204,-0.636145459782734,-0.626227371199448,-0.618327780363005,-0.613068504541892,-0.610053489265707,-0.609070741927533
"21",0.192307692307692,0.0909090909090909,0.192307692307692,0.0347324222746684,0,1,0.4,1,0.161538461538462,0,0.32258064516129,0.148148148148148,0.32258064516129,0.0570895631437259,0,0.192307692307692,0.115384615384615,0.192307692307692,0.347633136094675,0.807692307692308,0.0571428571428572,0,-0.709497206703911,0,-0.848796733992265,0,0,0,0,0,0,0,0.0148534301565373,0.0569029486609945,0.105422242470085,0.141659400362197,0.167880591484385,0.187790940482617,0.203497839813018,0.221798197030663,0.245583307930211,0.276928455165507,0.314891040745852,0.353594512620004,0.390671566364978,0.426421361289151,-0.463940520446097,-0.469262748704923,-0.474078959251653,-0.481682147598725,-0.496478798824768,-0.51807112049481,-0.521199676095786,-0.487778483021287,-0.44487092288997,-0.421572983781382,-0.419570480219432,-0.433020743099711,-0.458310752569348,-0.48305740049612,-0.500886095939323,-0.506108211954493,-0.498585458675683,-0.489558479682022,-0.484314648217197,-0.482594406063452
"22",0,0,0,0.0549193719042111,0,0,0,0,0.237037037037037,0,0,0,0,0.0887106146349598,0,0.518518518518518,0.518518518518518,0.296296296296296,0.384087791495199,0.814814814814815,0.154545454545455,-1,-1,-1,-0.650510950362682,0,0,0,0,0,0.0315058974675212,0.110319377003312,0.191299979300743,0.238043328965172,0.267234027829288,0.299033259946271,0.328598865519348,0.353426413162577,0.378175112225623,0.404103987201962,0.431625727864408,0.460029410017105,0.488643795270343,0.517409730773321,0.546293875458257,0.575272000105248,-0.485302938872597,-0.526491984163064,-0.582849318718048,-0.648749904111396,-0.664674272202317,-0.592319083561306,-0.502974934349144,-0.466079436269742,-0.456859347129364,-0.438443035344319,-0.420191371638571,-0.407838421737974,-0.391960960993907,-0.37737631044723,-0.365387396877532,-0.355721162043953,-0.348864350036263,-0.34429052505253,-0.341665253341819,-0.340809037295456
"23",0,0,0,0.0376045252377992,0,0,0,0,0.177777777777778,0,0,0,0,0.0619482358435955,0,0.37037037037037,0.296296296296296,0.37037037037037,0.36076817558299,0.814814814814815,0.0818181818181818,-1,-1,-1,-1.00098549542634,0,0,0,0,0,0,0,0,0,1.48960479295252e-08,0.00428011059072906,0.0149153511591678,0.0297528576845983,0.0465083676509244,0.0701455731445391,0.0979678053754826,0.123262107060179,0.154041757556871,0.186383916790557,0.22241162930399,0.263435626825145,-0.290414102679326,-0.317735591012965,-0.345162309938471,-0.370949055434535,-0.39474819684306,-0.421662573575415,-0.454696450878866,-0.490453497664903,-0.528612143458685,-0.567212569789889,-0.601936888391246,-0.634827058664593,-0.668933892599437,-0.694872984572555,-0.716364644329718,-0.745899704673095,-0.767726559396753,-0.78911921968658,-0.804956994500596,-0.810933366922786
"24",0,0,0,0.0467054975086132,0,0,0,0,0.215384615384615,0,0,0,0,0.0766466954444864,0,0.346153846153846,0.230769230769231,0.346153846153846,0.371301775147929,0.807692307692308,0.123809523809524,-1,-1,-1,-0.720252861325526,0,0,0,0,0,0,0.0183383445588069,0.058652467245648,0.088421133860463,0.141963102524342,0.199603666127248,0.247501948258487,0.293197130614623,0.336590392910902,0.377328946333383,0.416070043173174,0.452264201413768,0.486067380481261,0.517979545149383,0.548353155590628,0.575982078284031,-0.28816581234678,-0.292645318676008,-0.314007549994285,-0.353056099004959,-0.395936811543472,-0.4157329183841,-0.402326955352202,-0.402478103352829,-0.364362413835588,-0.315768131538802,-0.278924589430768,-0.242836477512029,-0.210650543768295,-0.182823821253757,-0.157972521535638,-0.137205517880501,-0.120471730073142,-0.107030387971512,-0.0964090073571332,-0.092090318477125
"25",0.185185185185185,0.0454545454545455,0.185185185185185,0.0269969083817715,0,1,0.2,1,0.133333333333333,0,0.3125,0.0740740740740741,0.3125,0.0448489360384264,0,0.185185185185185,0.0740740740740741,0.185185185185185,0.345679012345679,0.814814814814815,0.0272727272727273,0,-1.04525371535681,0,-0.886310329609299,0,0,0,0,0,0.0149990416504113,0.0882476340353086,0.130063989582633,0.15245252863693,0.168742943490128,0.192435933079477,0.220653890931466,0.250771407322153,0.281539501824933,0.311618579337997,0.34089978851112,0.369664810522953,0.399558067335683,0.430942312428325,0.463494448593036,0.496978443221791,-0.29020286879359,-0.415945100175942,-0.531132818050117,-0.629162139913827,-0.687092331228706,-0.627374004720807,-0.607389639695478,-0.613177064656262,-0.62378151055533,-0.61639668157987,-0.600464594506494,-0.579540351843177,-0.557221810071137,-0.543617268143666,-0.537843846160214,-0.538104154460175,-0.539643565279862,-0.540673609820365,-0.541265987077628,-0.541459369817579
"26",0.0526315789473684,0.0555555555555556,0.12,0.0610271054414252,0,0.2,0.2,0.6,0.22962962962963,0,0.0833333333333333,0.0869565217391304,0.2,0.0943730653251727,0,0.185185185185185,0.222222222222222,0.111111111111111,0.381344307270233,0.814814814814815,0.145454545454545,-0.829982432168651,-0.711887565879367,-0.340360465872861,-0.53968064622629,0,0,0.0334545325162538,0.219317507130816,0.275717068791778,0.285397731176396,0.281184347194802,0.272098302906221,0.261573193694809,0.251101446200629,0.250395285282872,0.266805097723674,0.282437571592211,0.294786049658623,0.305279751224581,0.319589694844033,0.33816053431449,0.361234105153068,0.389333089261989,0.420098193470151,0.452513174374365,-0.259666568293337,-0.270644584506378,-0.0622209439329371,-0.0138112073182454,-0.0271676657760988,-0.06003295067855,-0.0995352277154098,-0.141004901258003,-0.182760300833337,-0.215730628524796,-0.226569344016535,-0.242565616173157,-0.267877762449396,-0.300394276724099,-0.329612926242773,-0.353914137803462,-0.371854325568725,-0.381086722668005,-0.385643600861428,-0.387139264758711
"27",0,0,0.16,0.0287027159017126,0,0,0,0.8,0.138461538461538,0,0,0,0.266666666666667,0.0475192616503475,0,0.0384615384615385,0.230769230769231,0.153846153846154,0.341715976331361,0.807692307692308,0.0285714285714286,-1,-1,0.0788700133613285,-0.887577390478708,0,0,0,0,0,0,0,0,0.0117751534207713,0.0422087236873818,0.0857007564707664,0.132937382565483,0.173604833576401,0.221747103076214,0.273004529126761,0.31881876632058,0.360426691519621,0.398809983639637,0.434666895148173,0.468507653299758,0.500713757460055,-0.404369387481571,-0.407952222336725,-0.429889859390371,-0.459041808508218,-0.48825791788779,-0.52083682014735,-0.564599990215722,-0.595631539414125,-0.59824782687078,-0.577731932385467,-0.547604096971821,-0.525643853465199,-0.48851507312636,-0.446002143214297,-0.413887222150965,-0.390020041824274,-0.372775698754304,-0.36110046095006,-0.354335654858639,-0.352119236143456
"28",0.133333333333333,0.133333333333333,0.133333333333333,0.0933856938411661,0,0.4,0.4,0.4,0.355555555555556,0,0.2,0.2,0.2,0.145870534651629,0,0.407407407407407,0.407407407407407,0.407407407407407,0.42798353909465,0.814814814814815,0.3,-0.0665261890427454,-0.0665261890427454,-0.0665261890427454,-0.412820255535487,0,0,0,0,0.0101558822594411,0.071183591993729,0.131689674210579,0.201593207627392,0.245830522170974,0.272455967498558,0.304803082289015,0.337684954833747,0.364507803237611,0.389408103489345,0.413957806225577,0.438544287677674,0.46412252168764,0.490542805432258,0.517619827290235,0.545218935265033,0.573136483992618,-0.324325330971664,-0.358589644497146,-0.393690418093846,-0.420893413575175,-0.38305882023043,-0.342164307626459,-0.279678709062874,-0.251350474540552,-0.247781935398,-0.232362651041131,-0.213398618446114,-0.202870496982047,-0.195981096931004,-0.192903642082643,-0.192223124595162,-0.191397819707349,-0.190222380294677,-0.188698162982491,-0.186807717680461,-0.184802458687809
"29",0,0,0.12,0.0326141452474193,0,0,0,0.6,0.155555555555556,0,0,0,0.2,0.0538014703532796,0,0.407407407407407,0.407407407407407,0.111111111111111,0.353909465020576,0.814814814814815,0.0545454545454545,-1,-1,-0.285448916408669,-1.02310897068379,0,0,0,0,0,0,0,0,0.00880164470178827,0.0350275351643013,0.0547895688097082,0.0697552288558085,0.0954872624767685,0.133785515915403,0.168240128988287,0.199727649508842,0.230168522506093,0.259792586652819,0.290620523862907,0.325223620478622,0.362403220811397,-0.36402027027027,-0.365135933737254,-0.379945177242855,-0.402062142580647,-0.426074846587878,-0.450543724356522,-0.481482512540222,-0.504342710632266,-0.502295947842039,-0.51303988427361,-0.537165155382693,-0.547848021455875,-0.539396067748993,-0.539148332841714,-0.545990393939538,-0.55669024580096,-0.571092675197509,-0.585088975870099,-0.592406255173978,-0.594732765298219
