"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0443271861663172,0,0,0,0,0.282828282828283,0,0,0,0,0.0750793233966229,0,0.757575757575758,0.757575757575758,0.818181818181818,0.445362718089991,0.909090909090909,0.244444444444444,-1,-1,-1,-1.04945953257507,0,0.000702377612286141,0.0376887812252605,0.0714725037936822,0.100708591427382,0.128188391373401,0.154049233800543,0.176367617916396,0.190452805003507,0.199395000336645,0.205945153862257,0.210993972553991,0.215004556308658,0.218267299561517,0.220973534815207,0.223254454413746,0.225203018291677,0.22688693543498,0.23917228698545,0.270010436370923,0.306873962153975,-0.150196771918785,-0.120519091155536,-0.107857165968691,-0.103028574322419,-0.102471233709299,-0.10359557409483,-0.108330031699145,-0.12325660305281,-0.14548978834934,-0.173929190393662,-0.207676128300872,-0.246322294761343,-0.289798530087139,-0.338264172688053,-0.392057942626778,-0.451681269637184,-0.517801891295976,-0.568969317139869,-0.585508322367896,-0.590286790872933
"12",1,1,1,0.161842340903815,0,0.333333333333333,0.333333333333333,0.333333333333333,0.656565656565657,0,0.5,0.5,0.5,0.214994284396005,0,0.939393939393939,0.939393939393939,0.939393939393939,0.51147842056933,0.909090909090909,0.655555555555556,0.9202416918429,0.9202416918429,0.9202416918429,0.699893191736092,0,0.325020441537204,0.37425989404799,0.4223291626564,0.443810054309985,0.477909894185666,0.570877790728952,0.635740923966816,0.683570247933884,0.720296885044708,0.749384720113107,0.772992458378788,0.792535437166761,0.808980243464378,0.823009504086387,0.835119027112688,0.845677619062974,0.854965301978848,0.863198513648707,0.870547185631982,0.877146597530611,0.296458857118507,0.332979006112145,0.3679643650685,0.374628127642251,0.396145475191622,0.488980951567438,0.55296721977555,0.599410750456166,0.634359230977856,0.66133597509199,0.682528100508446,0.69936052866314,0.712796632291476,0.723506031335213,0.731963093121263,0.738507097352289,0.743380080052975,0.746751047707742,0.748731450831743,0.749384720113107
"13",0.333333333333333,0.333333333333333,0.333333333333333,0.181254154240947,0,0.25,0.25,0.25,0.721428571428571,0,0.285714285714286,0.285714285714286,0.285714285714286,0.267848665061544,0,0.857142857142857,0.857142857142857,0.857142857142857,0.533061224489796,0.885714285714286,0.733870967741935,0.387380347724165,0.387380347724165,0.387380347724165,0.337224625345352,0,0,0,0.00262971477654936,0.0449202896263941,0.109174655951383,0.19139008814535,0.270422653833737,0.334156134544027,0.382163958136963,0.447294688998194,0.502762895144418,0.548113193139995,0.585882594426653,0.617825345709415,0.645193201235049,0.668903319172426,0.689643056300924,0.707937698639872,0.724195570413707,0.738738871311898,-0.0698939539743414,-0.101056797136122,-0.12611389803629,-0.104057044985952,-0.0575535284955842,0.0123339808278454,0.0818461824728108,0.135558408749919,0.171515425845807,0.233543791484539,0.286007789609169,0.327212536265495,0.359811513278259,0.385611600915388,0.405871759959341,0.421480493784679,0.433064967373055,0.441059550108662,0.445748982261486,0.447294688998194
"14",0.142857142857143,0.133333333333333,0.142857142857143,0.168157040696776,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0,0.235294117647059,0.222222222222222,0.235294117647059,0.220294346652589,0,0.606060606060606,0.575757575757576,0.606060606060606,0.513314967860422,0.909090909090909,0.666666666666667,0.698668932313792,0.686774284905126,0.698668932313792,0.641989135192194,0,0.704488919297323,0.509260002947395,0.502815477007589,0.50197745699031,0.501465738365702,0.525075687005123,0.594702274593133,0.653746183678521,0.69777449674097,0.731869009584665,0.759050845511183,0.781228820186643,0.799668202324971,0.81524084184572,0.828567051373711,0.840100217200777,0.850179409822018,0.859063276684356,0.866952551562327,0.874005404593905,0.678115252497335,0.453053456545139,0.434611252694806,0.421140939597315,0.405278400087427,0.417256627685186,0.487685059846382,0.548508747390846,0.592967072406272,0.626543553231728,0.652480514788471,0.672812119888969,0.688873112686878,0.701569228471558,0.711529785817096,0.719197928237798,0.724885901816147,0.728809670758622,0.731110664341686,0.731869009584665
"15",0.125,0.111111111111111,0,0.0770630806277064,0,0.333333333333333,0.333333333333333,0,0.494949494949495,0,0.181818181818182,0.166666666666667,0,0.130804263802499,0,0.727272727272727,0.696969696969697,0.909090909090909,0.483930211202938,0.909090909090909,0.477777777777778,0.93002915451895,0.910966584435972,0,0.152098468424999,0,0.464995266873652,0.615523510617865,0.649982077972082,0.671033407481521,0.686916191582616,0.700070720773739,0.709296231471318,0.715398905542059,0.719910233261939,0.723380864616678,0.726133668848676,0.728370475074485,0.73022393258481,0.731788751754832,0.739890021769318,0.756698808718484,0.77222554179622,0.785889419923787,0.798006720417313,0.808825958347723,0.435260939416646,0.580063495118579,0.605029199997392,0.61672114124778,0.623729622240643,0.62854628292714,0.629177866719477,0.625580865553263,0.6194320483189,0.61129537916307,0.601458354954686,0.590054989238478,0.577123775943078,0.562642715123003,0.558019239708589,0.568408535287314,0.577352297375083,0.583517062977506,0.5871303483839,0.588320884663886
"16",0.0833333333333333,0.0833333333333333,1,0.154233560199535,0,0.25,0.25,0.25,0.464285714285714,0,0.125,0.125,0.4,0.184501097906953,0,0.6,0.6,0.914285714285714,0.477551020408163,0.885714285714286,0.443548387096774,0.598966149741538,0.598966149741538,0.961647490411873,0.533198742228257,0,0.456170077209209,0.412625441530578,0.43807881329326,0.433281458661127,0.424752177831181,0.419686006825939,0.416341332124543,0.413968130963336,0.413449418904823,0.432940965797259,0.469858375568231,0.509773554896856,0.549993686780118,0.584916403540556,0.614809121804186,0.640685560658676,0.663304187179191,0.683243798388371,0.700953748333504,0.716788218050822,0.420373230928862,0.35340054097213,0.364418065316789,0.342099376125833,0.314493189038539,0.288649399440231,0.262937299367547,0.236576778931695,0.210786003370921,0.210940141410984,0.23611246079934,0.267546076488038,0.301810393286705,0.330224866205756,0.352521579838463,0.369689442946637,0.382425523947232,0.39121209072982,0.396365035805305,0.398063353850773
"17",0.230769230769231,0.230769230769231,0.230769230769231,0.201626066348005,0,1,1,1,0.818181818181818,0,0.375,0.375,0.375,0.273322041001212,0,0.696969696969697,0.696969696969697,0.696969696969697,0.542699724517906,0.909090909090909,0.833333333333333,0.794808839003858,0.794808839003858,0.794808839003858,0.640886238746639,0,0.428624353465964,0.608344349777557,0.676294620075039,0.749565119726251,0.814294348745845,0.852436183752371,0.877579886843573,0.895402474935743,0.908695135360019,0.918990178630281,0.927198843711496,0.933897010574327,0.939466477530193,0.94417036895709,0.948195919743719,0.951679994967485,0.95472496058235,0.957408909127454,0.959792451842546,0.961923350992967,0.381590232379694,0.564202736392431,0.631989769735916,0.70898944594678,0.778513662679372,0.818973466135223,0.845286493787856,0.863638986157526,0.877056170524792,0.887190784340722,0.895020387314124,0.901158432818296,0.906007526280992,0.909840912125334,0.912848468731995,0.915163915188765,0.916881479685502,0.918066338932022,0.918761177361404,0.918990178630281
"18",0.333333333333333,0.333333333333333,0,0.153646268368207,0,0.333333333333333,0.333333333333333,0,0.787878787878788,0,0.333333333333333,0.333333333333333,0,0.242008909688081,0,0.878787878787879,0.878787878787879,0.909090909090909,0.537190082644628,0.909090909090909,0.8,0.62468085106383,0.62468085106383,0,0.351924564796905,0,0.0058476066915333,0.124849739802532,0.203369970223272,0.25178028460468,0.288529180924914,0.319175272594107,0.347726145941317,0.413111342351717,0.48739354360925,0.544984611707055,0.590942058183576,0.628467562885793,0.659686682906117,0.686065928628858,0.708649817284329,0.728202473807272,0.745295800090321,0.760366343021701,0.773753101460472,0.785723331504074,-0.043827784411791,0.050967646355286,0.10803538063759,0.135858254711522,0.153352136784908,0.166020258465173,0.176838632614755,0.235964076062415,0.310731906033585,0.367266381352059,0.410977449425599,0.445266110524207,0.47236755483178,0.493800485323937,0.510621203843558,0.523574132590808,0.533184145182551,0.539814451059201,0.543702993437809,0.544984611707055
"19",0.25,0.25,0,0.140111750278994,0,0.25,0.25,0,0.664285714285714,0,0.25,0.25,0,0.220266553785473,0,0.828571428571429,0.828571428571429,0.857142857142857,0.523265306122449,0.885714285714286,0.669354838709677,0.571674905161513,0.571674905161513,-1,0.272019772387631,0,0.0929419698338777,0.178552185530826,0.268719670919724,0.372183331015429,0.431364577610792,0.471083566197631,0.500448010094174,0.524145957737994,0.546538868019557,0.590545536014338,0.633412497191823,0.668154367412454,0.696881240338877,0.721030763547776,0.741616241587966,0.759372440797668,0.774845141356251,0.788448226766462,0.80050125751013,0.811254892645798,0.0296667532242964,0.0926918625692411,0.169012918913132,0.264998466088486,0.313692224901172,0.341803062257917,0.35907328370212,0.370388885191657,0.380390784968951,0.421398382220252,0.46350751774915,0.496306356858513,0.522086564411427,0.542385434856529,0.558261300429327,0.570453923685767,0.579481523912386,0.585700923944066,0.589345036115999,0.590545536014339
"20",0.4,0.2,0.4,0.229886694608633,0,0.666666666666667,1,0.666666666666667,0.848484848484849,0,0.5,0.333333333333333,0.5,0.304623147302319,0,0.878787878787879,0.636363636363636,0.878787878787879,0.548209366391185,0.909090909090909,0.866666666666667,0.938588506584137,0.868013835791007,0.938588506584137,0.768888594666858,0,0.764980490523969,0.755918951657306,0.803073967339097,0.856979119948174,0.887715179968701,0.907577367726146,0.921468833798501,0.931730060182212,0.939619624673904,0.945874587458746,0.950955261628901,0.955163956195029,0.95870741252302,0.961731802605438,0.964343396695242,0.96662130886338,0.968625650443832,0.970402912270932,0.971989615662392,0.973414848779584,0.755627522151463,0.740204179706272,0.784826521068445,0.839393837647875,0.870293477953846,0.890077481970026,0.903746427173021,0.913684729715911,0.921172632621209,0.926958070878666,0.931506318064851,0.935121009489965,0.938007703676824,0.940309434229108,0.942127616671078,0.943534837234742,0.944582906723088,0.945308018759159,0.94573404862286,0.945874587458746
"21",0.117647058823529,0.117647058823529,0.117647058823529,0.107689471780413,0,0.666666666666667,0.666666666666667,0.666666666666667,0.535353535353535,0,0.2,0.2,0.2,0.165906224497345,0,0.515151515151515,0.515151515151515,0.515151515151515,0.490358126721763,0.909090909090909,0.522222222222222,0.722021137975966,0.722021137975966,0.722021137975966,0.473531463469208,0,0.613377468123499,0.425149137978657,0.460850428530884,0.569770253929867,0.633122186367077,0.669132716820795,0.692360272388539,0.708585395661473,0.720559843729257,0.729760547320411,0.737051230031709,0.742970728386658,0.747872618440211,0.751998533186652,0.755519215044971,0.759697910094945,0.769640556624823,0.783239912265432,0.795531983021207,0.80650474725343,0.571139469734353,0.348224034853595,0.377762887570635,0.492741977292758,0.556921448461266,0.589387283505934,0.606888110481654,0.615965120158294,0.619676929559597,0.619623069025337,0.616699699283615,0.611425795722119,0.60409907781985,0.594876047600417,0.583814819919874,0.572922665800006,0.57171935171108,0.577506603579929,0.581187227589443,0.582399892682273
"22",0.1,0.0833333333333333,0.1,0.169328968343497,0,0.25,0.25,0.25,0.571428571428571,0,0.142857142857143,0.125,0.142857142857143,0.211232073279157,0,0.657142857142857,0.6,0.657142857142857,0.502040816326531,0.885714285714286,0.564516129032258,0.513854527461653,0.476125680356259,0.513854527461653,0.425885346716618,0,0.423461712948592,0.323570719879831,0.321021433556049,0.37306111628943,0.406922393384072,0.432288894735456,0.452953535896223,0.47242534703045,0.488952277170603,0.501688278523395,0.517124642431189,0.555196528723429,0.593151639257743,0.625138589017915,0.652462445674716,0.676073619631902,0.696680674252798,0.71482265200728,0.730916909844878,0.745291622060981,0.386452715364727,0.259787347120171,0.234724781751602,0.271476624612652,0.289455531682907,0.298920575538978,0.303843092519245,0.307532452469094,0.307210868984335,0.301376402259527,0.298921077831442,0.330270574580029,0.363782969177873,0.39022692468328,0.410943935445911,0.426875472102111,0.438683153941262,0.446823656383113,0.451595600130329,0.4531680049939
"23",0.222222222222222,0.25,0.333333333333333,0.198065329699033,0,0.666666666666667,0.666666666666667,0.333333333333333,0.777777777777778,0,0.333333333333333,0.363636363636364,0.333333333333333,0.26481723025182,0,0.757575757575758,0.787878787878788,0.878787878787879,0.534435261707989,0.909090909090909,0.788888888888889,0.798475801382778,0.804839723444374,0.928346951602766,0.65687913071634,0,0.463384570940766,0.534939888696823,0.592168630962465,0.615711850098489,0.645556883214892,0.71419008691948,0.760555362013442,0.793977233680116,0.819211794217087,0.838939216414711,0.85478493432342,0.867792014037129,0.878660529363893,0.887877835381744,0.89579365813072,0.902665473875455,0.908687044123794,0.914006975871297,0.918741151061296,0.922981264604999,0.430067252122878,0.492274531482563,0.544851763523861,0.560104744183931,0.582966443449628,0.653868735429446,0.701170609525001,0.734736025634026,0.759580314934431,0.778520061303887,0.793255795697402,0.804871698641026,0.814088257278629,0.821399372045769,0.82715102816923,0.831588459088187,0.834885360167294,0.837162348791546,0.838498644890155,0.838939216414711
"24",0.214285714285714,0.3,0,0.148608881512638,0,1,1,0,0.808080808080808,0,0.352941176470588,0.461538461538462,0,0.242341910021081,0,0.666666666666667,0.787878787878788,0.909090909090909,0.540863177226814,0.909090909090909,0.822222222222222,0.749661705006766,0.777026011126146,0,0.412773046963394,0,0.620901450080338,0.790555667598314,0.839204877241868,0.86129661917731,0.893055289841209,0.914750198255353,0.929127469127976,0.939355146675924,0.947003166537098,0.952938205085031,0.957677806211293,0.961550101799373,0.964773199904213,0.967497732399935,0.969831075611204,0.971851836932001,0.973618884914155,0.975177178990746,0.976561648315709,0.977799841143765,0.597965041696816,0.770203810896022,0.818420001669167,0.83936275993549,0.872828096118299,0.895709344368118,0.910672980813867,0.921148551051729,0.928827389868662,0.934638994446068,0.939135561654097,0.942664784895504,0.945455459113305,0.947663194398932,0.949396308827357,0.950731187951264,0.95172171672048,0.952405197795143,0.95280607560568,0.952938205085031
"25",0.2,0.222222222222222,0,0.136184235510518,0,0.5,0.5,0,0.664285714285714,0,0.285714285714286,0.307692307692308,0,0.218404315978482,0,0.714285714285714,0.742857142857143,0.885714285714286,0.521632653061225,0.885714285714286,0.669354838709677,0.761266747868453,0.769488428745432,0,0.266345919610231,0,0.637575262958912,0.696418887684822,0.688970296175643,0.669067301576168,0.70810999804276,0.757523380558828,0.790328527391515,0.813981450494476,0.831898161375197,0.84603932474844,0.859181302667804,0.872281933320822,0.883886616526098,0.893558109747592,0.90174233703393,0.908757867731521,0.914838351827864,0.92015904774286,0.924853990527663,0.92902743915329,0.605827507992826,0.657720554214165,0.638641404040937,0.604302039072706,0.640055762436343,0.691264329677893,0.724174741762497,0.747063893700079,0.763666044320299,0.776130094321268,0.787956517043654,0.800504838431103,0.811537667018942,0.820157501460596,0.826858282335144,0.831980323414523,0.835759329365815,0.838356189006424,0.839875257865699,0.840375289232622
"26",0.5,0.25,0.5,0.242873707595646,0,0.666666666666667,0.666666666666667,0.666666666666667,0.848484848484849,0,0.571428571428572,0.363636363636364,0.571428571428572,0.313179297034939,0,0.909090909090909,0.787878787878788,0.909090909090909,0.548209366391185,0.909090909090909,0.866666666666667,0.881582394550694,0.829971181556196,0.881582394550694,0.670322560157509,0,0.573601351952326,0.53121345856437,0.547140908111731,0.668343646466948,0.738366867178317,0.783976342440885,0.816044569328446,0.839822551833321,0.858157091770562,0.872725438094918,0.884579955222879,0.894414340005916,0.902704426125816,0.909787485636089,0.91590924242761,0.921252960297674,0.92595810293076,0.930132681435308,0.933861647795796,0.937212736655218,0.558616371889184,0.502565621472771,0.506568223723845,0.62858118799053,0.698594129594966,0.743776560159693,0.775157253258259,0.798057854503459,0.815359332014564,0.828755034620084,0.839303262432551,0.847697184651869,0.854407445227727,0.859762307488189,0.863994968101357,0.86727259207087,0.86971464615338,0.871404666134704,0.8723977951526,0.872725438094918
"27",0,0.142857142857143,0,0.120362885084824,0,0,0.666666666666667,0,0.727272727272727,0,0,0.235294117647059,0,0.201587185442827,0,0.787878787878788,0.606060606060606,0.878787878787879,0.526170798898072,0.909090909090909,0.733333333333333,-1,0.678664636798608,-1,0.294238601763613,0,0,0.051876210241676,0.115769762037591,0.220237028610743,0.350783134837054,0.478097546198122,0.568296288871627,0.63191180241005,0.679186607325748,0.715700188125021,0.744751463071339,0.768415958705237,0.788064805816285,0.804640192320777,0.818810933605376,0.831064914689155,0.84176639694334,0.851192841225146,0.859559309046148,0.86703507038775,-0.0862301670633364,-0.0579920764623207,-0.00888622420148671,0.0895215918737111,0.222424162505232,0.357228935890787,0.452352210514437,0.518351188745499,0.566422945256115,0.602634037204046,0.6305507587938,0.652400590765655,0.669640027862378,0.683254674052733,0.693927812409088,0.702139725307404,0.708228348406988,0.712427159508783,0.714888935686587,0.715700188125021
