"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"18",0,0,0,0.0551856539329306,0,0,0,0,0.814814814814815,0,0,0,0,0.101744448966671,0,0.962962962962963,0.962962962962963,0.962962962962963,0.43758573388203,0.962962962962963,0.788461538461538,0,0,0,0.102201219758472,0,0,0.0716636479374204,0.388336933045357,0.561881188118812,0.658712942877802,0.720489538097118,0.763329433394618,0.794782608695652,0.818856338748881,0.837874971376231,0.853279452906435,0.866010598031794,0.876708750544188,0.885824866956942,0.893685712140551,0.900533857825232,0.906553157790537,0.911885500933416,0.91664213810561,0.920911528150134,-0.0500463897833324,0.00649604211629318,0.328488268699539,0.505793661873517,0.604013003810256,0.666092862027495,0.708622490187101,0.739360918863201,0.762419097075121,0.780175424978654,0.794098508450177,0.805141190069907,0.813945543595016,0.820956667973245,0.826489193867079,0.830767759824075,0.833952396168944,0.83615472732953,0.837448305748716,0.837874971376231
"19",0,0,0,0.024234693877551,0,0,0,0,0.678571428571429,0,0,0,0,0.0467980295566502,0,0.964285714285714,0.964285714285714,0.964285714285714,0.271683673469388,0.964285714285714,0.333333333333333,0,0,0,-0.321428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364491475602588,-0.0277049308025861,-0.0547235613909119,-0.083260358774721,-0.113399048808353,-0.145268890401634,-0.179020170761717,-0.21482309339009,-0.252869817664746,-0.293377643053297,-0.336593059936909,-0.3827967255013,-0.432309544978785,-0.485500125196208,-0.542793961919395,-0.604684843523708,-0.67174911712917,-0.744663689908403,-0.82422895725648,-0.911398305385524,-1
"20",0,0,0,0.138276123386418,0,0,0,0,1,0,0,0,0,0.207947433126538,0,0.964285714285714,0.964285714285714,0.964285714285714,0.479591836734694,0.964285714285714,1,0,0,0,0.359253413595654,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"21",0,0,0,0.0448390923608789,0,0,0,0,0.740740740740741,0,0,0,0,0.0836221694064831,0,0.962962962962963,0.962962962962963,0.962962962962963,0.436213991769547,0.962962962962963,0.730769230769231,0,0,0,-0.145944811667191,0,0,0,0,0,0,0,0,0,0,0,0.0112480537416842,0.0889830508474578,0.161353236816443,0.223071577484364,0.276328564955661,0.322752604797674,0.363579438720328,0.399763771072694,0.432054864109728,0.46104897801774,-0.0443820460165123,-0.0671911680730918,-0.0952062252145162,-0.125459068830707,-0.157697233225124,-0.191967612640738,-0.228404544234096,-0.267188091333417,-0.308534247412965,-0.352694331579298,-0.384211370011891,-0.321575488202752,-0.262317617403724,-0.215098522970579,-0.177818454771719,-0.148976403847735,-0.127502023301372,-0.112648162339149,-0.103922231739739,-0.101043923576916
"22",0,0,0,0.138685832724698,0,0,0,0,1,0,0,0,0,0.208665424084677,0,0.964285714285714,0.964285714285714,0.964285714285714,0.485969387755102,0.964285714285714,1,0,0,0,0.272272124871153,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23",0,0,0,0.0794988245881103,0,0,0,0,0.928571428571429,0,0,0,0,0.140715163768264,0,0.964285714285714,0.964285714285714,0.964285714285714,0.427295918367347,0.964285714285714,0.907407407407407,0,0,0,0.245712159512391,0,0.0064675992816184,0.437159572321969,0.65039784474657,0.746455834242094,0.801104972375691,0.836373233241452,0.861017709033849,0.879210321239934,0.893191432345003,0.904271744724653,0.913269191911342,0.920720618322346,0.92699297405503,0.93234559518902,0.936966958486303,0.940997335363532,0.94454327711466,0.947687173044832,0.950493731867664,0.953014482990906,-0.03395337336338,0.400599400599401,0.617819344299909,0.715149163824965,0.770139800726037,0.805301520951022,0.829573697540654,0.847210356837747,0.860492414275026,0.870751056806995,0.878813742912477,0.885220138723187,0.890335415420943,0.894413569559318,0.897634635449511,0.90012743595985,0.901983903754517,0.903268250316805,0.904022828118731,0.904271744724652
"24",0,0,0,0.0246913580246914,0,0,0,0,0.666666666666667,0,0,0,0,0.0476190476190476,0,0.962962962962963,0.962962962962963,0.962962962962963,0.282578875171468,0.962962962962963,0.326923076923077,0,0,0,-0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344942695003894,-0.0275862490899413,-0.0546075498661758,-0.0831409201821762,-0.113274380746621,-0.145137927704638,-0.1788820368599,-0.214676941523292,-0.25271476411327,-0.293212728532423,-0.336417220025367,-0.382608762730799,-0.432108098898993,-0.485283637922152,-0.542560636905449,-0.604432595063972,-0.671475507487831,-0.744365850022192,-0.823903485520798,-0.91104113693974,-1
"25",0,0,0,0.0255102040816327,0,0,0,0,0.714285714285714,0,0,0,0,0.0492610837438424,0,0.964285714285714,0.964285714285714,0.964285714285714,0.255102040816327,0.928571428571429,0.351851851851852,0,0,0,-0.285714285714286,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394351863630584,-0.0278881083296818,-0.0549016334140301,-0.0834433725088462,-0.113589913353867,-0.145469291454693,-0.179231475780485,-0.215046611932032,-0.253106909767323,-0.293629780971472,-0.33686187467987,-0.383084050212857,-0.432617461110231,-0.485831015425682,-0.543150573337154,-0.605070364943606,-0.672167275282394,-0.745118870737792,-0.824726360713604,-0.911944145336845,-1
"26",0,0,0,0.138847887639904,0,0,0,0,1,0,0,0,0,0.208983192891685,0,0.964285714285714,0.964285714285714,0.964285714285714,0.49234693877551,0.964285714285714,1,0,0,0,0.361553082886616,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"27",0,0,0,0.0379414823859268,0,0,0,0,0.703703703703704,0,0,0,0,0.0713283629950297,0,0.962962962962963,0.962962962962963,0.962962962962963,0.400548696844993,0.962962962962963,0.692307692307692,0,0,0,-0.184975499933784,0,0,0,0,0,0,0,0,0,0,0,0.0557137274605035,0.136593333673626,0.204711081856223,0.262866605656513,0.313096446700508,0.356917461886477,0.395482648940352,0.429684075660002,0.46022273989214,0.487657125548993,-0.0384492003116264,-0.0634836561743342,-0.0918289168055066,-0.122129626260053,-0.154313040279566,-0.188473442492013,-0.224762040140179,-0.263365443095093,-0.304501727297575,-0.348421926910299,-0.317670337032262,-0.248321057991764,-0.192923561915307,-0.148742257959361,-0.113836529755536,-0.0868168442154231,-0.0666910505787501,-0.0527658832901813,-0.0445839418762988,-0.0418848167539268
"28",0,0,0,0.0291432278039421,0,0,0,0,0.607142857142857,0,0,0,0,0.0553509271920411,0,0.964285714285714,0.964285714285714,0.964285714285714,0.426020408163265,0.964285714285714,0.592592592592593,0,0,0,-0.30634957057628,0,0,0,0,0,0,0,0,0.0426255490930766,0.153089862849275,0.240702642823232,0.311887790956158,0.370869610825553,0.420538399294695,0.462938503212519,0.499556714471969,0.531500214818576,0.559610459939972,0.584538385605182,0.606795440203896,0.62678904791537,-0.0389703296113698,-0.063836020429089,-0.0921559444053715,-0.122454714047543,-0.154645028506541,-0.188817248473139,-0.225121183092771,-0.209875178573444,-0.105133353640946,-0.0241741821868829,0.0394889552740776,0.0900953522419536,0.130516330681058,0.162750603332595,0.188215762369537,0.207926676263553,0.222607884826717,0.232765609733867,0.238733819821242,0.240702642823232
"29",0,0,0,0.101175129142566,0,0,0,0,0.964285714285714,0,0,0,0,0.170192331085722,0,0.964285714285714,0.964285714285714,0.964285714285714,0.474489795918367,0.964285714285714,0.962962962962963,0,0,0,0.240262282247015,0,0.878653956011829,0.938346205777277,0.958679521134043,0.968927909831479,0.975103096976038,0.979230785874951,0.982184472624398,0.985261606484893,0.988069050370978,0.989978077043533,0.991360457895731,0.992407706178229,0.993228516410267,0.993889164725203,0.994432361896477,0.994886872043973,0.99527277561934,0.995604516359441,0.995892749419209,0.996145507106721,0.805838728864528,0.901350067433796,0.933884645622871,0.950282709467281,0.960163395693886,0.966767956478272,0.971494040287519,0.976362132135681,0.980576955468118,0.983296359128279,0.985174392005291,0.986529491993467,0.987534802733384,0.988292068974349,0.98886448161117,0.989292788693185,0.989603799161644,0.989815112463438,0.989937826774971,0.989978077043533
"30",0,0,0,0.0274348422496571,0,0,0,0,0.740740740740741,0,0,0,0,0.0529100529100529,0,0.962962962962963,0.962962962962963,0.962962962962963,0.234567901234568,0.925925925925926,0.365384615384615,0,0,0,-0.259259259259259,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272623340075632,-0.0271555070758649,-0.0541822294452523,-0.0827016284366332,-0.112815134364982,-0.14465504554566,-0.178372402668511,-0.214137494624505,-0.252142280602824,-0.292603690709356,-0.335767713057306,-0.381914374724217,-0.431363812150051,-0.484483702771376,-0.541698420177975,-0.60350039402957,-0.670464318003072,-0.743265073932271,-0.822700557100583,-0.909721040410662,-1
