"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.133333333333333,0.133333333333333,0.133333333333333,0.110620787040985,0.111111111111111,0.666666666666667,0.666666666666667,0.666666666666667,0.707070707070707,0.666666666666667,0.222222222222222,0.222222222222222,0.222222222222222,0.189501468756389,0.19047619047619,0.575757575757576,0.575757575757576,0.575757575757576,0.420569329660239,0.484848484848485,0.538888888888889,0.619786949583819,0.619786949583819,0.619786949583819,0.44152614252239,0.594600422650623,0,0,0.00321367419944942,0.0544918227388893,0.142907059406417,0.2808453900947,0.384294614603126,0.45081509155431,0.495508190098781,0.52844881724932,0.553839253278768,0.574008420856586,0.59041670938908,0.604026327259085,0.615822203918105,0.628699869917473,0.642958680248956,0.658335154511311,0.674628824135457,0.691684458312804,-0.151005212211467,-0.164404061071048,-0.189299055213298,-0.159715890569743,-0.0838583729210848,0.0618179257086257,0.171469232926562,0.237999243872069,0.278183103039928,0.302859618717504,0.317093070956299,0.323661294172065,0.32421923007455,0.319769734098612,0.31148912863992,0.304321703646533,0.299044324527295,0.295423063398801,0.293306736294671,0.292610424952899
"12",0.25,0.25,0,0.131286044885692,0.25,0.333333333333333,0.333333333333333,0,0.696969696969697,0.333333333333333,0.285714285714286,0.285714285714286,0,0.209987793302557,0.285714285714286,0.848484848484849,0.848484848484849,0.818181818181818,0.516988062442608,0.848484848484849,0.7,0.837260825780463,0.837260825780463,-1,0.200126135473568,0.837260825780463,0.156582174979558,0.215255596239742,0.391049085659288,0.490321682216961,0.546580124359114,0.58280283331839,0.608075195981429,0.626710743801653,0.641020396236339,0.652353772843902,0.661551961295831,0.669166413802072,0.675573737776891,0.681039902370475,0.685758087298033,0.689871989165834,0.702718264189824,0.719594111762184,0.734656893240648,0.748183895063788,0.12089316913112,0.163484988152184,0.33374050946158,0.426925124479379,0.475570135318424,0.503181857008627,0.51901477188345,0.527428561862832,0.530725360693999,0.530215114633456,0.526677655908486,0.520584946668844,0.512216344668045,0.50172158802052,0.489156154180026,0.474500890583851,0.473998868641807,0.480908436693053,0.484967725169118,0.48630674975127
"13",0.285714285714286,0.285714285714286,0.4,0.167660856579326,0.285714285714286,0.5,0.5,0.5,0.7,0.5,0.363636363636364,0.363636363636364,0.444444444444444,0.254482425898313,0.363636363636364,0.8,0.8,0.857142857142857,0.528163265306122,0.8,0.709677419354839,0.630787263137331,0.630787263137331,0.735739402226998,0.219054595856706,0.630787263137331,0.262325851095569,0.377101053973264,0.453750817210535,0.494003125529551,0.513533490549435,0.5251956287102,0.532947160082538,0.565176274473661,0.601835402453511,0.630315671502397,0.653079514805925,0.671691024877445,0.687191377102484,0.700300504572147,0.712781158507949,0.731974681939062,0.748763659184233,0.763573313329517,0.776734185985456,0.788507100286955,0.210766888083981,0.314152881548336,0.383239298740119,0.415075613132395,0.422485701600898,0.420056399999176,0.412226338700752,0.435483703150329,0.466082901141747,0.487345529113378,0.501850281013283,0.511200240102589,0.51642583424134,0.518199621206747,0.51904860505439,0.531683995531903,0.541061716294105,0.547533392709344,0.55132952422339,0.552580785754312
"14",0.3,0.3,0.5,0.214703157606914,0.4,1,1,0.333333333333333,0.888888888888889,0.666666666666667,0.461538461538462,0.461538461538462,0.4,0.309972764015572,0.5,0.787878787878788,0.787878787878788,0.909090909090909,0.553719008264463,0.878787878787879,0.905555555555556,0.379920702350609,0.379920702350609,0.589917870291702,0.213322691657441,0.239497781553856,0,0,0.0104781694224668,0.108339856601216,0.209234151703921,0.269009082440615,0.308398126237504,0.336310751712187,0.357124851453059,0.373242811501597,0.394767589876775,0.428040782676881,0.476105793330628,0.516830309968299,0.551680114390767,0.581840871851541,0.608199296642091,0.63143178612212,0.65206328572108,0.670507431316619,-0.0892476408575828,-0.114534268125349,-0.125265333792205,-0.0363899386705095,0.0566635702967051,0.103056843428751,0.125783466435512,0.134594693464741,0.134185067214389,0.127044165090666,0.127077013216422,0.144594256036963,0.186361947059309,0.219563972818531,0.245612150636963,0.265665359547103,0.280540164445621,0.290801340360424,0.296818743597158,0.298801916932907
"15",0.333333333333333,0.285714285714286,0.333333333333333,0.17085073372621,0.153846153846154,0.333333333333333,0.666666666666667,0.333333333333333,0.676767676767677,0.666666666666667,0.333333333333333,0.4,0.333333333333333,0.246374690602873,0.25,0.878787878787879,0.818181818181818,0.878787878787879,0.514233241505969,0.636363636363636,0.666666666666667,0.633101592285266,0.822082679225536,0.633101592285266,0.58368728776892,0.750915750915751,0.0627158866396661,0.204771617178675,0.495910157690661,0.61300461438557,0.666442038655789,0.691131063374197,0.702028142830303,0.70922051394131,0.714537386969203,0.718627736282213,0.721872082842913,0.724508294492583,0.726692706456619,0.730093751280476,0.736851091519459,0.746312619213269,0.757960615604566,0.771359766987418,0.784299353659581,0.795852790582441,0.0106238003060593,0.1314282228254,0.431169789430875,0.549111815260261,0.599123376088782,0.617474776407389,0.619906682694673,0.617452618401467,0.612131770511049,0.604616293334545,0.595256718228846,0.584226161681367,0.571588549687881,0.559878771365313,0.552855467401807,0.549984495858125,0.550882963058315,0.555254318900579,0.559112803693646,0.56038413037152
"16",0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0938022816275002,0.0952380952380952,0.25,0.25,0.25,0.442857142857143,0.5,0.133333333333333,0.133333333333333,0.133333333333333,0.151010057122679,0.16,0.628571428571429,0.628571428571429,0.628571428571429,0.426938775510204,0.4,0.370967741935484,0.167083541770885,0.167083541770885,0.167083541770885,-0.00864241644631835,0.282141070535268,0,0,0,0.0838460172830472,0.165214779212977,0.213269624573379,0.24499532538176,0.267506175231268,0.284307796409465,0.297327728569284,0.307713586910686,0.316191293158911,0.323242469731618,0.329199233914799,0.334298031775005,0.338711773272096,0.344461532394807,0.355040656623261,0.37163879965636,0.398647336170513,-0.0658236054696047,-0.100829870317801,-0.131087329894384,-0.06355842067619,0.00520969834887722,0.0356235906403879,0.0465561207376924,0.0457809128421265,0.0370237068091726,0.0222349884451176,0.00247605517926948,-0.0216877837996191,-0.0499965445317351,-0.082398043879083,-0.118997575185646,-0.160033956124286,-0.202402317605212,-0.239576204730501,-0.268368316128485,-0.278111394685483
"17",0.25,0.2,0.25,0.167295750199507,0.25,0.333333333333333,1,0.333333333333333,0.838383838383838,0.333333333333333,0.285714285714286,0.333333333333333,0.285714285714286,0.265309682988854,0.285714285714286,0.848484848484849,0.636363636363636,0.848484848484849,0.546372819100092,0.848484848484849,0.855555555555556,0.405822518414591,0.4847421957208,0.405822518414591,0.186694195550737,0.405822518414591,0,0,0,0.0034886281731087,0.0486900323062582,0.121231865760358,0.220094760285712,0.333435462731281,0.418145077412261,0.483751895062949,0.536062932423467,0.578748077150633,0.61424040033887,0.644216704370974,0.6698701736638,0.692073002917286,0.711477535623241,0.728581429036797,0.743770938023451,0.757350435294482,-0.0823173360145445,-0.112705161690011,-0.136867822059037,-0.157966997722863,-0.134602845837613,-0.0780444248288103,0.0143623377047538,0.131017526107198,0.216520689625852,0.281105144797834,0.331000547961119,0.37011622931887,0.401017856658036,0.425446723975275,0.444612861764836,0.459368416402287,0.470313872169938,0.477864578124979,0.48229254767658,0.483751895062949
"18",0.25,0.25,0.5,0.140796737543181,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.606060606060606,0.333333333333333,0.285714285714286,0.285714285714286,0.4,0.205646425008297,0.25,0.848484848484849,0.848484848484849,0.909090909090909,0.504132231404959,0.818181818181818,0.6,0.608085106382979,0.608085106382979,0.776170212765957,0.464128519234902,0.588085106382979,0.193112402955718,0.272267674693748,0.444076549234009,0.5650407564459,0.622000330434677,0.6498616161068,0.666831928606842,0.678883878675762,0.68788501026694,0.694863596976126,0.700432481800843,0.704979627686828,0.708762598609963,0.711959098686788,0.715153709439947,0.721166369213753,0.729948313970065,0.741007977866235,0.753963183621317,0.766980455063532,0.152794180890986,0.210830924791249,0.377547882175493,0.497652317734493,0.550181674422663,0.571096190919364,0.579546100904385,0.58195775425217,0.580319558231114,0.575684547305439,0.568638069082892,0.559506028924265,0.548456394442327,0.53555164046139,0.521545744490077,0.511240752368017,0.505055634325381,0.502639206112407,0.503790489317712,0.505184211312636
"19",0.666666666666667,0.666666666666667,0.666666666666667,0.250030244078996,0.214285714285714,0.5,0.5,0.5,0.692857142857143,0.75,0.571428571428572,0.571428571428572,0.571428571428572,0.303793874147018,0.333333333333333,0.914285714285714,0.914285714285714,0.914285714285714,0.529795918367347,0.657142857142857,0.701612903225806,0.740889757443384,0.740889757443384,0.740889757443384,0.571603961046426,0.731555351189792,0.372951918342394,0.496063196859375,0.542946353079542,0.646738523922543,0.715262039617489,0.750882625622941,0.76958684266914,0.779531059006556,0.786655537401435,0.792113812030917,0.796429201835746,0.799926643885114,0.802818559970279,0.80524967716134,0.80732200418481,0.809906513992767,0.814346109116388,0.820338804652814,0.827619139810996,0.835978890621611,0.329209840248184,0.443390128762112,0.480629163877255,0.586427472197051,0.656338897680308,0.689992062121111,0.704379221174286,0.708293545097032,0.708486161923975,0.706235258733953,0.702078761593585,0.696317601496639,0.689113073884774,0.680536157209483,0.670593353737201,0.660662680043881,0.653256910624166,0.648154841258293,0.645165402890682,0.644180575781338
"20",0.142857142857143,0.125,0.142857142857143,0.0985798458231381,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0.616161616161616,0.666666666666667,0.2,0.181818181818182,0.2,0.165883572241815,0.307692307692308,0.757575757575758,0.727272727272727,0.757575757575758,0.496786042240588,0.727272727272727,0.611111111111111,-0.702530493355179,-0.714909885308574,-0.702530493355179,-0.162028072459531,0.372777474361308,0,0,0,0,0,0,0,0,0.0166595557512466,0.0832154644035832,0.145805564099935,0.197653528299824,0.241306255755065,0.27856447591237,0.310737358678097,0.338799530139679,0.369452096724824,0.405170724664584,0.437059592824657,0.465703302301885,-0.0397965615423069,-0.0643834171384367,-0.0926614222817011,-0.122956048752644,-0.155156342682823,-0.189346324872746,-0.225673544437206,-0.264323222115957,-0.283763773222501,-0.237195393522937,-0.192929638254318,-0.161017447249086,-0.139022044525373,-0.125291953420561,-0.118706441327334,-0.118521753843369,-0.113748411223796,-0.0991754278647069,-0.0906132667015518,-0.0877887788778878
"21",0.333333333333333,0.25,0.5,0.237719030622787,0.5,1,1,0.333333333333333,0.929292929292929,0.666666666666667,0.5,0.4,0.4,0.339001143043951,0.571428571428572,0.818181818181818,0.727272727272727,0.909090909090909,0.561065197428834,0.909090909090909,0.95,0.498190241783698,0.394382510496598,-0.137975966410887,0.194912056718919,0.45743448675257,0,0,0.00246044068738202,0.0337883564129308,0.0749372534958767,0.101924518870282,0.120156209603331,0.164903924002309,0.242845492992471,0.330538600845127,0.40002705017808,0.45644656228727,0.503167116741541,0.542491749174918,0.576047827887566,0.60501790696294,0.630281983608835,0.652508442711416,0.67221405758668,0.689804671110904,-0.109248672559616,-0.133817496340826,-0.151268901558054,-0.139202048021096,-0.117198823621394,-0.11452909269261,-0.12429255353083,-0.100514581038291,-0.0305008798516868,0.057696165783542,0.125419707739381,0.178261513889118,0.219852300711726,0.252635263769733,0.278296610801418,0.298017343845607,0.312626088064402,0.322694090962299,0.328594558074242,0.330538600845127
"22",0.2,0.2,0.5,0.229529211498132,0.142857142857143,0.5,0.5,0.5,0.635714285714286,0.75,0.285714285714286,0.285714285714286,0.5,0.273264745260967,0.24,0.714285714285714,0.714285714285714,0.885714285714286,0.516734693877551,0.457142857142857,0.637096774193548,0.732599373247567,0.732599373247567,0.793625268019132,0.588903418863834,0.69801459673429,0.384713671924873,0.580585385769357,0.63839080220803,0.653192895945819,0.681957284410517,0.71404506213179,0.730553272483454,0.74088883979528,0.748546520944841,0.754447691740204,0.759134529718722,0.762946892238096,0.766196876592882,0.77107287350956,0.778049336326768,0.78669815764876,0.7967001688143,0.807810118527945,0.818656539283171,0.828344104780408,0.345217370047722,0.541037010992368,0.592431084812864,0.596998864453104,0.618964719406445,0.64686770893972,0.657109198455318,0.659903923293285,0.659123347070184,0.655740313469648,0.650291319187152,0.643075083924687,0.634385822030508,0.627612782073836,0.623806455327263,0.622604007866276,0.623777285656572,0.627197262821911,0.630413224081191,0.631472916607553
"23",0.2,0.2,0.285714285714286,0.166106030827969,0.285714285714286,0.666666666666667,0.666666666666667,0.666666666666667,0.797979797979798,0.666666666666667,0.307692307692308,0.307692307692308,0.4,0.256589590445232,0.4,0.727272727272727,0.727272727272727,0.818181818181818,0.533516988062443,0.818181818181818,0.794444444444444,0.202624135763671,0.202624135763671,0.389770584538026,0.066117650419976,0.389770584538026,0,0,0,0.0396934434641551,0.0701842651405572,0.0888668012211325,0.116836372715756,0.171465444933684,0.231836174321403,0.279284428314234,0.317396435068047,0.348680969650338,0.374821844549412,0.40604695762196,0.447980031432005,0.484382609656773,0.516281119474805,0.544462787724175,0.569541484401358,0.592002951747134,-0.0620878882970216,-0.0917415967899388,-0.116020666949356,-0.099264441168557,-0.09401013725998,-0.103431588101339,-0.102197362405984,-0.066777098969686,-0.0215362459549687,0.00892050143435371,0.028170181733878,0.0387057551077498,0.042125700880013,0.0538856727818474,0.0843543465259994,0.107861077809957,0.125325995946547,0.137388056337898,0.14446691657922,0.146800788729174
"24",0.285714285714286,0.25,0.285714285714286,0.182278915182672,0.166666666666667,0.666666666666667,1,0.666666666666667,0.858585858585859,0.333333333333333,0.4,0.4,0.4,0.282024449703621,0.222222222222222,0.818181818181818,0.727272727272727,0.818181818181818,0.544536271808999,0.787878787878788,0.861111111111111,0.16914749661705,0.479025710419486,0.16914749661705,0.233658187650069,-0.368816719290332,0.0217705592972559,0.1111986464978,0.182105787476313,0.207529254773147,0.218337478477138,0.22476056853535,0.22936711557315,0.248503706149863,0.308007356984395,0.385502609866981,0.4473887433564,0.497950255874099,0.540035037747501,0.575609926273926,0.606076960440391,0.632462536255237,0.655535314827225,0.675882342492762,0.693959697775243,0.710127084988086,-0.0374147632250736,0.0248331785194708,0.076382248432724,0.0822118928172329,0.0704962320489123,0.0516080163879986,0.0287021275285679,0.0228919949285374,0.070681786496175,0.146565331774335,0.205278111830512,0.251360044637363,0.287798561839019,0.316625502536322,0.339255202380818,0.356685046254513,0.369618623153453,0.378543003053219,0.383777362872734,0.385502609866981
"25",0.3,0.333333333333333,0.25,0.199429477456558,0.142857142857143,0.75,0.75,0.25,0.685714285714286,0.75,0.428571428571428,0.461538461538462,0.25,0.280264964351354,0.24,0.771428571428571,0.8,0.828571428571429,0.524897959183673,0.457142857142857,0.685483870967742,0.723751522533496,0.742387332521316,0.67204628501827,0.557068905515921,0.564250913520097,0.22205062568095,0.387082360326011,0.44129211395336,0.495171242361507,0.614953467907015,0.683467286876659,0.724315736686075,0.74951317019197,0.765071572944874,0.774382706266443,0.780928604838573,0.786166074064305,0.791284881967633,0.797697485576643,0.805131794184306,0.813368960652429,0.822248474775995,0.831649939523489,0.841321949021282,0.850134588553631,0.153903660014253,0.308952034531806,0.350885478876698,0.396373610204046,0.52517976124087,0.596971701476897,0.637334148634668,0.659404056318735,0.669714710310397,0.671936212379592,0.670124333443082,0.665992175479684,0.661236828210783,0.658192939185639,0.656618986705915,0.656324484178859,0.657192758293846,0.659163066232231,0.661881154119111,0.662937018605978
"26",0.181818181818182,0.181818181818182,0.181818181818182,0.13702955175149,0.25,0.666666666666667,0.666666666666667,0.666666666666667,0.747474747474748,0.333333333333333,0.285714285714286,0.285714285714286,0.285714285714286,0.221187955043597,0.285714285714286,0.696969696969697,0.696969696969697,0.696969696969697,0.528925619834711,0.848484848484849,0.755555555555556,-0.0576368876080691,-0.0576368876080691,-0.0576368876080691,-0.0714109922912648,-0.22347393240765,0,0,0,0,0,1.78712466038455e-06,0.0349923675997317,0.0627841414167069,0.096718570775263,0.138138643167065,0.171842877448558,0.199803561562802,0.223635193236963,0.277441626495396,0.326473921642703,0.369274503356738,0.406960407934849,0.440396751834386,0.470263959142439,0.497104551412879,-0.0351431228306004,-0.0611106219130491,-0.0895922928668856,-0.119890537457941,-0.15201720498626,-0.186087601849642,-0.179497478837805,-0.181585694128095,-0.175825344761797,-0.159614427297823,-0.153024572501663,-0.154249264647876,-0.161747972195311,-0.123235725329803,-0.0893341719831073,-0.0630819977579451,-0.0435223320252004,-0.0299860937604076,-0.0220316132439218,-0.0194073525949346
