"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.00259826152683296,0,0,0,0,0.0714285714285714,0,0,0,0,0.00501407459535538,0,0.892857142857143,0.892857142857143,0.892857142857143,0.450255102040816,0.785714285714286,0.0370370370370371,-1,-1,-1,-0.928426919900908,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856437799390329,-0.0282356781459115,-0.0552362707535121,-0.0837862562557176,-0.113946978429112,-0.145843871185298,-0.1796262113521,-0.215463996136543,-0.253549509938628,-0.294100363086868,-0.337363494539782,-0.383620136712665,-0.433191903735133,-0.486448263813786,-0.54381575570952,-0.605789432728971,-0.672947182884581,-0.745967802097788,-0.82565401838322,-0.912962123759265,-0.991834354039079
"12",0,0,0,0.00137174211248285,0,0,0,0,0.037037037037037,0,0,0,0,0.00264550264550265,0,0.851851851851852,0.851851851851852,0.851851851851852,0.433470507544582,0.111111111111111,0,-1,-1,-1,-0.962962962962963,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146378656202294,0.0093641526966943,0.0307940465945331,0.0620619529625799,0.101371700165305,0.14733928022147,-0.345598845598846,-0.345598845598846,-0.345598845598846,-0.345598845598846,-0.345598845598846,-0.355501429630414,-0.382020358255126,-0.417576266442765,-0.459534275328152,-0.506931231312857,-0.559497688026083,-0.617322545053329,-0.680723086725052,-0.750194967779009,-0.826132142059452,-0.892285189488166,-0.940881726581896,-0.974173181243789,-0.993608676260091,-1
"13",0,0,0,0.00127551020408163,0,0,0,0,0.0357142857142857,0,0,0,0,0.00246305418719212,0,0.785714285714286,0.785714285714286,0.785714285714286,0.400510204081633,0.178571428571429,0,-1,-1,-1,-0.964285714285714,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453142663198533,0.0104977147921927,0.0314120235590263,0.0608460109808366,0.0970815284773473,0.138833321785364,0.18512077294686,-0.454351434669196,-0.454351434669196,-0.454351434669196,-0.454351434669196,-0.454351434669196,-0.454351434669196,-0.462104215905019,-0.488412837461177,-0.525848755222519,-0.571308802980904,-0.623593414267071,-0.682345814841828,-0.747666241308593,-0.819133117002571,-0.879923675132902,-0.925821197165704,-0.9593723134738,-0.982276355699507,-0.995617596055005,-1
"14",0,0,0,0.00684131344845631,0,0,0,0,0.178571428571429,0,0,0,0,0.0131760066242825,0,0.785714285714286,0.785714285714286,0.785714285714286,0.456632653061224,0.142857142857143,0.148148148148148,-1,-1,-1,-0.819122325043378,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009667150999888,0.0573380252535707,-0.046842404703205,-0.0685539827921177,-0.0964132367610704,-0.126634196359908,-0.158883314035765,-0.19318675588772,-0.22967151830275,-0.268514743851067,-0.309931374219634,-0.354172641238887,-0.401528891755001,-0.452334927256079,-0.506977422058127,-0.565904521438257,-0.629638021865972,-0.698788789673769,-0.774076363360335,-0.856354064118478,-0.927822993138137,-0.928843710292249
"15",0,0,0,0.00137174211248285,0,0,0,0,0.037037037037037,0,0,0,0,0.00264550264550265,0,0.888888888888889,0.888888888888889,0.888888888888889,0.445816186556927,0.814814814814815,0,-1,-1,-1,-0.962962962962963,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247663178077816,-0.0270098068760063,-0.0540368284154135,-0.0825509419397849,-0.112657341401663,-0.144488968725531,-0.178197012061577,-0.213951759837539,-0.251945105361965,-0.29239387219901,-0.335543908439405,-0.38167506784796,-0.431107276739019,-0.48420795936019,-0.541401184148889,-0.603179011686287,-0.67011568681117,-0.742885541808325,-0.822285793801556,-0.909265871406858,-1
"16",0,0,0,0.00540045932903076,0,0,0,0,0.142857142857143,0,0,0,0,0.0104068299881108,0,0.964285714285714,0.964285714285714,0.964285714285714,0.456632653061224,0.571428571428571,0.111111111111111,0,0,0,-0.856540514493291,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131561807997916,-0.027946572302873,-0.0549582180646265,-0.0835014468191645,-0.113650437911002,-0.145532814742089,-0.179298437871535,-0.215117431430934,-0.25318201974084,-0.293709649193784,-0.336947018709565,-0.383175051313612,-0.432714978979279,-0.485935805018674,-0.543263504922126,-0.605192448616394,-0.67229969145561,-0.745263008576701,-0.824883867183165,-0.912116988538994,-0.981689772430029
"17",0,0,0,0.00397188790045933,0,0,0,0,0.107142857142857,0,0,0,0,0.00765957724085803,0,0.857142857142857,0.857142857142857,0.892857142857143,0.45280612244898,0.214285714285714,0.0740740740740741,-1,-1,-1,-0.882553403040606,-1,0,0,0,0,0,0,0,0,0,0,0.000233612930475306,0.0151588186461073,0.0487595457196976,0.0963074646760105,0.154546199874002,0.215355683807795,0.268196800628988,0.314369900271986,0.355062228499853,0.391194968553459,-0.274027459954233,-0.274027459954233,-0.274027459954233,-0.274027459954233,-0.281009463722397,-0.305175327740305,-0.338012681322153,-0.376548167561398,-0.419765296125734,-0.467366211962225,-0.51903643046563,-0.552189186581418,-0.557960782465094,-0.540908561301229,-0.503758858823227,-0.458780411351964,-0.425296360046352,-0.402305111460078,-0.388862983214558,-0.384439359267735
"18",0.25,0.25,0.25,0.113211071055343,0.0454545454545455,1,1,1,1,1,0.4,0.4,0.4,0.192038144763725,0.0869565217391304,0.888888888888889,0.888888888888889,0.888888888888889,0.513031550068587,0.222222222222222,0.961538461538462,0.507306434023991,0.507306434023991,0.507306434023991,0.284946888000323,0.0857142857142857,0,0,0,0,0,0,0.058157995819961,0.182608695652174,0.278495586542152,0.354247767346004,0.415604600559528,0.466313398940197,0.508924684370919,0.545234639574262,0.576544785644568,0.603821298117449,0.627796475945357,0.64903546981954,0.667981397539295,0.684986595174263,-0.0500463897833324,-0.0701982699226824,-0.0978458036444687,-0.128018986458188,-0.160275457055965,-0.194614096729314,-0.159550939313673,-0.0381387130025033,0.0537031832653113,0.124427540169215,0.179883889589688,0.223867451973358,0.258935639742861,0.286861304639195,0.308897636589214,0.325939382350129,0.338623950842404,0.34739594783796,0.352548336456752,0.354247767346004
"19",0,0,0,0.00127551020408163,0,0,0,0,0.0357142857142857,0,0,0,0,0.00246305418719212,0,0.964285714285714,0.964285714285714,0.964285714285714,0.448979591836735,0.714285714285714,0,0,0,0,-0.964285714285714,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364491475602588,-0.0277049308025861,-0.0547235613909119,-0.083260358774721,-0.113399048808353,-0.145268890401634,-0.179020170761717,-0.21482309339009,-0.252869817664746,-0.293377643053297,-0.336593059936909,-0.3827967255013,-0.432309544978785,-0.485500125196208,-0.542793961919395,-0.604684843523708,-0.67174911712917,-0.744663689908403,-0.82422895725648,-0.911398305385524,-1
"20",0,0,0,0.00397188790045933,0,0,0,0,0.107142857142857,0,0,0,0,0.00765957724085803,0,0.857142857142857,0.857142857142857,0.892857142857143,0.45280612244898,0.214285714285714,0.0740740740740741,-1,-1,-1,-0.88885167376303,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44760849971554e-05,0.00965900826516995,0.0328315973220989,0.0667883737503937,0.109447252561827,0.159054188416605,0.207002636976267,-0.32651670074983,-0.32651670074983,-0.32651670074983,-0.32651670074983,-0.326619671030547,-0.341097651228918,-0.369695183889953,-0.406241845415166,-0.448650002561665,-0.496175420703723,-0.548649265798953,-0.606209546225468,-0.66919661570142,-0.737984589196002,-0.796102960017085,-0.834275298522272,-0.855125425874085,-0.860296363280842,-0.851060264613049,-0.84492160872529
"21",0.142857142857143,0.142857142857143,0.142857142857143,0.103951811796083,0.0416666666666667,1,1,1,1,1,0.25,0.25,0.25,0.180927033652614,0.08,0.777777777777778,0.777777777777778,0.777777777777778,0.508916323731138,0.148148148148148,0.942307692307692,0.410198300283286,0.410198300283286,0.410198300283286,0.26044136676809,0.0128423040604344,0,0,0,0,0,0,0,0,0.0676195711929632,0.164861138467599,0.24373495050388,0.308996088657106,0.363888680519091,0.410701876302988,0.451097158392129,0.486309668039738,0.51727671201685,0.544722431010416,0.569215138430277,0.591207096027767,-0.0443820460165123,-0.0671911680730918,-0.0952062252145162,-0.125459068830707,-0.157697233225124,-0.191967612640738,-0.228404544234096,-0.267188091333417,-0.220051722711594,-0.129687604076467,-0.0587394383562071,-0.00241146153482424,0.0425354744558515,0.0783510308774143,0.106627862570289,0.128504480802434,0.144792740823288,0.156059354504832,0.162677949449644,0.164861138467599
"22",0,0,0,0.00397188790045933,0,0,0,0,0.107142857142857,0,0,0,0,0.00765957724085803,0,0.785714285714286,0.785714285714286,0.785714285714286,0.447704081632653,0.107142857142857,0.0740740740740741,-1,-1,-1,-0.883348759913331,-1,0,0,0,0,0,0,0,0,0,0.00909718430490873,0.037421254499159,0.0788812905289837,0.129605657309561,0.187108091300765,0.249380327670637,0.306337713417359,0.355260834795975,0.397737635576942,0.43496345647999,0.467855306017487,-0.393025641025641,-0.393025641025641,-0.393025641025641,-0.393025641025641,-0.393025641025641,-0.394976121389935,-0.414745469706015,-0.447099874909474,-0.487526688640942,-0.520387513262592,-0.527579930235382,-0.515535983115673,-0.48807180005432,-0.447294235835878,-0.394879860691767,-0.348580167529804,-0.314640784676218,-0.291425789822949,-0.277886218106236,-0.273435897435897
"23",0.1,0.1,0.1,0.0713171440598344,0.04,1,1,1,1,1,0.181818181818182,0.181818181818182,0.181818181818182,0.132116845336216,0.0769230769230769,0.678571428571429,0.678571428571429,0.678571428571429,0.459183673469388,0.142857142857143,0.833333333333333,0.294195468827518,0.294195468827518,0.294195468827518,0.182770677313426,0.0444848685298496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186051337348565,0.0850042360914997,0.143509706889989,0.19498305489023,0.240620253876587,0.281360623885444,0.317952172448636,-0.0406841011080985,-0.0649565488275166,-0.0931873558475181,-0.123476201172074,-0.155686001905203,-0.189893823033737,-0.226244734308296,-0.264923002781976,-0.306146021689929,-0.350165035612948,-0.397268857032251,-0.447789562026379,-0.502110011462701,-0.531636869339943,-0.485948840249034,-0.449763026389267,-0.422814300337655,-0.404170559917345,-0.393217011179706,-0.389603705609882
"24",0,0,0,0.00279624353698428,0,0,0,0,0.0740740740740741,0,0,0,0,0.00538898687046835,0,0.962962962962963,0.962962962962963,0.962962962962963,0.449931412894376,0.666666666666667,0.0384615384615384,0,0,0,-0.925810929581167,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656503838878384,-0.0275862490899413,-0.0546075498661758,-0.0831409201821762,-0.113274380746621,-0.145137927704638,-0.1788820368599,-0.214676941523292,-0.25271476411327,-0.293212728532423,-0.336417220025367,-0.382608762730799,-0.432108098898993,-0.485283637922152,-0.542560636905449,-0.604432595063972,-0.671475507487831,-0.744365850022192,-0.823903485520798,-0.91104113693974,-0.993747208575257
"25",0,0,0,0.00259826152683296,0,0,0,0,0.0714285714285714,0,0,0,0,0.00501407459535538,0,0.928571428571429,0.928571428571429,0.928571428571429,0.451530612244898,0.821428571428571,0.0370370370370371,-1,-1,-1,-0.928444717978423,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750540643684012,-0.0278881083296818,-0.0549016334140301,-0.0834433725088462,-0.113589913353867,-0.145469291454693,-0.179231475780485,-0.215046611932032,-0.253106909767323,-0.293629780971472,-0.33686187467987,-0.383084050212857,-0.432617461110231,-0.485831015425682,-0.543150573337154,-0.605070364943606,-0.672167275282394,-0.745118870737792,-0.824726360713604,-0.911944145336845,-0.992848020434227
"26",0,0,0,0.00259826152683296,0,0,0,0,0.0714285714285714,0,0,0,0,0.00501407459535538,0,0.857142857142857,0.857142857142857,0.857142857142857,0.443877551020408,0.107142857142857,0.0370370370370371,-1,-1,-1,-0.926339619417808,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750622975092712,0.0281559443340344,0.0589503787120616,0.0977365171993651,0.142930338082023,0.193002937061641,0.240097714186006,-0.401424680494448,-0.401424680494448,-0.401424680494448,-0.401424680494448,-0.401424680494448,-0.40257725409425,-0.420876034819501,-0.452540423516677,-0.492629322141311,-0.539305006853181,-0.591907508532673,-0.650336505741663,-0.714817960098366,-0.772406334485876,-0.811494222791596,-0.835212186264681,-0.845576316466335,-0.843804048607019,-0.831264050510089,-0.824848103917871
"27",0,0,0,0.00582093489500897,0,0,0,0,0.148148148148148,0,0,0,0,0.0112009526824342,0,0.777777777777778,0.777777777777778,0.814814814814815,0.44718792866941,0.185185185185185,0.115384615384615,-1,-1,-1,-0.849688782942657,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166653687510119,0.0666363774042102,-0.0384492003116264,-0.0634836561743342,-0.0918289168055066,-0.122129626260053,-0.154313040279566,-0.188473442492013,-0.224762040140179,-0.263365443095093,-0.304501727297575,-0.348421926910299,-0.395414055409927,-0.445808917949551,-0.499987658195487,-0.558391285450397,-0.621532636430982,-0.690011436795641,-0.764533389668579,-0.845934574785899,-0.902961908933125,-0.898059747459193
"28",0,0,0,0.00392464678178964,0,0,0,0,0.107142857142857,0,0,0,0,0.00757161101988688,0,0.75,0.75,0.75,0.418367346938775,0.107142857142857,0.0740740740740741,-1,-1,-1,-0.892174217093905,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80498337394278e-05,0.0364032358431861,-0.0389703296113698,-0.063836020429089,-0.0921559444053715,-0.122454714047543,-0.154645028506541,-0.188817248473139,-0.225121183092771,-0.263742914203869,-0.3049003727349,-0.348844655531245,-0.395863976982168,-0.446289455119209,-0.500502653257143,-0.558945114620106,-0.622130341451035,-0.69065888350348,-0.765237464693914,-0.846703434645158,-0.935866508137839,-0.960436777971198
"29",0,0,0,0.00259826152683296,0,0,0,0,0.0714285714285714,0,0,0,0,0.00501407459535538,0,0.857142857142857,0.857142857142857,0.857142857142857,0.443877551020408,0.0714285714285714,0.0370370370370371,-1,-1,-1,-0.925649414199033,-1,0,0,0,0,0,0,0,0,0,0,0.000172123275691861,0.010442891070991,0.0329067488449757,0.0639949021488947,0.101407488823769,0.14359563710882,0.189478067805323,0.238277023893962,0.287648727394078,0.331486388821971,-0.600062637018478,-0.600062637018478,-0.600062637018478,-0.600062637018478,-0.600062637018478,-0.600062637018478,-0.600062637018478,-0.60382933459402,-0.627954616842511,-0.666710165731437,-0.715722428758513,-0.755706150429367,-0.780261000578774,-0.793320001685612,-0.797224109436181,-0.793364562047675,-0.782515089713667,-0.765007785279394,-0.745158168715917,-0.738177262762292
"30",0,0,0,0.00279624353698428,0,0,0,0,0.0740740740740741,0,0,0,0,0.00538898687046835,0,0.888888888888889,0.888888888888889,0.888888888888889,0.448559670781893,0.814814814814815,0.0384615384615384,-1,-1,-1,-0.925685552242297,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923401635740038,-0.0271555070758649,-0.0541822294452523,-0.0827016284366332,-0.112815134364982,-0.14465504554566,-0.178372402668511,-0.214137494624505,-0.252142280602824,-0.292603690709356,-0.335767713057306,-0.381914374724217,-0.431363812150051,-0.484483702771376,-0.541698420177975,-0.60350039402957,-0.670464318003072,-0.743265073932271,-0.822700557100583,-0.909721040410662,-0.98694885361552
