"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.210682643809579,0,0,0,0,0.966666666666667,0,0,0,0,0.292556541898647,0,0.933333333333333,0.933333333333333,0.933333333333333,0.483333333333333,0.933333333333333,0.982142857142857,0,0,0,0.205880057239495,0,1,0.982073019509042,0.875679179485201,0.797662956555799,0.762122132284081,0.770221244765097,0.807752746115578,0.836631535064292,0.857967255449402,0.874373872971348,0.8873826341148,0.897950049234625,0.906704411452889,0.914075454632662,0.920367048214768,0.925800133725437,0.93053920740472,0.934709263578807,0.938406980542205,0.941708309122603,1,0.979513625623755,0.856172836356045,0.761804125295872,0.71308792886601,0.715177678985982,0.754616293213962,0.784943286080308,0.806899381912485,0.823364732810987,0.836015704700115,0.845891421043317,0.853667309886748,0.859798272746025,0.86459848226668,0.868288102445388,0.871021673681492,0.872905770371943,0.874010036245976,0.874373872971348
"12",0,0,0,0.199263727415901,0,0,0,0,0.95,0,0,0,0,0.279246931007801,0,0.933333333333333,0.933333333333333,0.933333333333333,0.501111111111111,0.933333333333333,0.964285714285714,0,0,0,0.204544260572629,0,0.535055350553506,0.540193188147866,0.585043110917836,0.605833936017227,0.58316430020284,0.56191482935669,0.549314409429877,0.546252999158359,0.580178568036322,0.632063729151108,0.673341289837776,0.706291482850443,0.73320336474241,0.755597446836657,0.774523264683448,0.790728626851301,0.804760772502708,0.817029389190126,0.827847275607427,0.837457384801496,0.438882776844887,0.443978971578774,0.489342011286704,0.506005573092293,0.469335054874112,0.431087229369313,0.399644304872382,0.377953569022106,0.406280315882937,0.462154294032023,0.505538437862775,0.538822530921981,0.564678265428444,0.584850119095771,0.600513548212717,0.612476271381976,0.621296559640667,0.627354875146234,0.630897707719932,0.632063729151108
"13",0,0,0,0.17591432532609,1,0,0,0,0.9,0.5,0,0,0,0.245062725658701,0.666666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.447777777777778,0.966666666666667,0.910714285714286,0,0,0,0.157016950680732,0.871990803354071,0.92857016200406,0.931012511334799,0.807201342623201,0.756519477141185,0.732704026765444,0.718868067099894,0.709825542349321,0.703453233579169,0.69872055121855,0.695066803699897,0.692160788257328,0.689794278636113,0.688030283852134,0.70472385362548,0.726162809727996,0.744699290797456,0.760885347296455,0.775141376566968,0.787793160476666,0.799097065462754,0.91893423801343,0.921444807898728,0.779176089739202,0.715475575280421,0.679633375700399,0.653537147792644,0.631665213635267,0.611729681867937,0.592578634652934,0.573538395199253,0.554159850803156,0.534104964653118,0.513402144437529,0.520946974338654,0.537115548209061,0.549554400217093,0.558776334779379,0.56513557935314,0.568863892454062,0.570092497430627
"14",0,0,0,0.225747955747956,0,0,0,0,0.983333333333333,0,0,0,0,0.307202612202612,0,0.933333333333333,0.933333333333333,0.933333333333333,0.49,0.933333333333333,1,0,0,0,0.257806645016238,0,0.759162303664921,0.759162303664921,0.773815151215517,0.819799643077268,0.870136947686428,0.905660377358491,0.925929901776609,0.939029778209773,0.948192364004955,0.954960835509138,0.960165112721185,0.964291259121254,0.967642852118455,0.970419274629169,0.972756884809002,0.974752094844305,0.976475000426178,0.977977786288778,0.979300103499483,0.980472619216075,0.692284296703058,0.692284296703058,0.709503565868801,0.766328747195907,0.830142145197414,0.874833337868358,0.899470581486197,0.914968082222167,0.925529891249357,0.933115230825154,0.938759004478802,0.943058031293325,0.946379290749554,0.948959400531858,0.950956220430466,0.952477375098145,0.953596794816291,0.954364626633201,0.954813248559059,0.954960835509139
"15",0,0,0,0.169871309919298,0.5,0,0,0,0.85,0.5,0,0,0,0.236150103463223,0.5,0.933333333333333,0.933333333333333,0.933333333333333,0.508888888888889,0.933333333333333,0.857142857142857,0,0,0,0.0538167574281074,0.541989108627114,0.344792131328666,0.444088895549528,0.499666088533836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.501690840939013,0.528127715030408,0.556157107104551,0.581043293800019,0.603286920794339,0.287552075627294,0.379922859484155,0.42979294624432,0.417861430892012,0.402645236899381,0.385639053383738,0.367134057345899,0.347179790414244,0.325728789353145,0.302680692229386,0.277897202309365,0.251206294121842,0.222401437235356,0.191237822784261,0.157426196242718,0.123598042643151,0.132156401594875,0.144575585458769,0.151857933763911,0.154257907542579
"16",0,0,0,0.168120028120028,0,0,0,0,0.9,0,0,0,0,0.23207338957339,0,0.933333333333333,0.933333333333333,0.933333333333333,0.385555555555556,0.933333333333333,0.910714285714286,0,0,0,0.115462095776639,0,0.509598603839442,0.575741620847661,0.577700903055476,0.549217074913911,0.535985748218527,0.528361226552847,0.523402743450321,0.519920056801746,0.51733965114682,0.515351099402168,0.513771725692677,0.534364721878042,0.57404782726697,0.607535321821036,0.636141164348274,0.660860274433066,0.682434407248364,0.701427861800733,0.718277553951095,0.733327040166139,0.453166206724611,0.519747535927131,0.514150161648011,0.471487118545942,0.442275436279933,0.417234535689007,0.39351050540136,0.369887410864058,0.345709784098658,0.32054833439875,0.294070756575236,0.298922506075553,0.333926315746041,0.361609332028681,0.38329717708376,0.399975361820167,0.412336461818252,0.420858523424991,0.42585414358016,0.427500253318472
"17",1,1,1,0.191215266215266,1,0.5,0.5,0.5,0.933333333333333,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.268154438154438,0.666666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.483333333333333,0.966666666666667,0.946428571428571,0.846272535325646,0.846272535325646,0.846272535325646,0.161049753667912,0.846272535325646,1,1,0.925160839798353,0.827109766559805,0.779893252608938,0.754148407110148,0.73794217055974,0.726801942831999,0.718673389486933,0.71248066013409,0.707605809056921,0.705148665475241,0.719596682388667,0.742187909381495,0.761430447519951,0.778000045121942,0.79241747152948,0.805076463907451,0.816280234877505,0.826266074213577,1,1,0.911108404847535,0.792497615538021,0.730284431320391,0.690893810911578,0.661014640304021,0.635698520949084,0.61264635149953,0.590609725313812,0.568818996701602,0.549005649508991,0.554435777531182,0.573706407617254,0.588788138655151,0.600356321870202,0.608913448088046,0.614804704549858,0.61825502652704,0.619391438886024
"18",0,0,0,0.179945424945425,0,0,0,0,0.9,0,0,0,0,0.252129750281924,0,0.933333333333333,0.933333333333333,0.933333333333333,0.492222222222222,0.933333333333333,0.910714285714286,0,0,0,0.141566295675154,0,0.340172129442888,0.432663023910017,0.497343142058237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.512309019339716,0.547504293390948,0.578160183444543,0.604925851044277,0.628497616708511,0.649414976264261,0.668102397399431,0.279404364007361,0.364500105878422,0.424135306812059,0.415271534129076,0.400334295699742,0.383434238119498,0.364953707322033,0.344975714674009,0.323467314743006,0.300334855403349,0.275442937976517,0.248620266748429,0.219659596896119,0.208296380943323,0.234641648219075,0.255239220663647,0.270508790645936,0.281037812411428,0.287210587470946,0.289244691959624
"19",0,0,0,0.168432890638773,0.5,0,0,0,0.85,0.5,0,0,0,0.233842864508499,0.5,0.933333333333333,0.933333333333333,0.933333333333333,0.494444444444444,0.933333333333333,0.857142857142857,0,0,0,0.100081124932396,0.567874526771228,0.349988242617905,0.455137492073071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.511126640300544,0.543854236611437,0.572541283311508,0.597833565337045,0.620300013595782,0.640389155161313,0.295804318924442,0.394555958910999,0.432866168034275,0.420024221977119,0.404602208234444,0.387521291264498,0.369005173226457,0.349078164695799,0.327681782723652,0.304710604140262,0.280024226644983,0.253450230015334,0.22478285147587,0.193778982519232,0.178841316657254,0.200433900202953,0.216562068014319,0.227689490308863,0.234215501233146,0.236366398298648
"20",0,0,0,0.211763040880688,0,0,0,0,0.966666666666667,0,0,0,0,0.294485579468417,0,0.933333333333333,0.933333333333333,0.933333333333333,0.498888888888889,0.933333333333333,0.982142857142857,0,0,0,0.192609175264422,0,1,1,0.975995151204091,0.887427586918766,0.816391024965764,0.779693364717857,0.757443764609705,0.749587029789765,0.770152808806716,0.798586572438162,0.820768807483688,0.838549780484351,0.8531211750306,0.865280075632238,0.875579809004093,0.884416506134036,0.892081223079472,0.898792613636364,0.904718124451502,0.90998815633636,1,1,0.970512667095925,0.86065913505333,0.769646308625047,0.717341310571541,0.680365738755507,0.660152686213309,0.678076484392251,0.708346658138791,0.731226368107886,0.748854423686993,0.762593355217089,0.773339563181597,0.781700676201304,0.788096211755084,0.792817208893412,0.796062576588341,0.797961448740471,0.798586572438162
"21",0,0,0,0.18409182034569,0,0,0,0,0.916666666666667,0,0,0,0,0.257826497834238,0,0.933333333333333,0.933333333333333,0.933333333333333,0.474444444444444,0.933333333333333,0.928571428571429,0,0,0,0.179190916352847,0,0.509598633129271,0.580647658229645,0.573679603151444,0.546982571481734,0.534486683359891,0.527241342108102,0.522511813129662,0.519181585677749,0.516709681688836,0.514802149487054,0.513285511338724,0.524432874010043,0.56332513354973,0.59754772413238,0.626796044038067,0.652081134679393,0.674157425409204,0.693599289150351,0.71085173440768,0.726264884346914,0.455130315034619,0.526719721482959,0.511183231008582,0.470194832513673,0.441676336086274,0.417008142195732,0.393527614367058,0.370086054180296,0.346057585973772,0.321028165162702,0.294674411836843,0.285315651968243,0.318469145394385,0.346650057059228,0.368736684289434,0.385726746685996,0.398321919834418,0.407006807561849,0.412098426481439,0.413776257938446
"22",0,0,0,0.174235316340579,0,0,0,0,0.95,0,0,0,0,0.265750638250638,0,0.933333333333333,0.933333333333333,0.933333333333333,0.47,0.933333333333333,0.964285714285714,0,0,0,0.148215086842274,0,0,0.0392955727347628,0.220296965734945,0.385767278113087,0.506333771812922,0.601652115713202,0.680259677192624,0.733415730815948,0.771417086161689,0.799936030705261,0.82212806494956,0.839888395428308,0.854424008983586,0.866540069983784,0.876794287824695,0.885585198328135,0.893205168152774,0.899873541323174,0.905758097383299,0.910989362837525,-0.222470325537666,-0.174432653944412,0.0432818158222454,0.23642205471537,0.377243722400279,0.486564258325752,0.576916947122651,0.636808091834424,0.678657811989775,0.709247261845966,0.732303131930314,0.750037963858407,0.763842681659793,0.774629719872488,0.783016157794605,0.789427262352422,0.794157639295817,0.797408414757283,0.799310058139523,0.799936030705261
"23",1,1,1,0.173053787171434,0.5,0.5,0.5,0.5,0.883333333333333,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.241851092377408,0.5,0.966666666666667,0.966666666666667,0.966666666666667,0.485555555555556,0.933333333333333,0.892857142857143,0.65536244171259,0.65536244171259,0.65536244171259,0.119061749328812,0.322594319626961,0.359163591635916,0.396021383761751,0.461122491622072,0.507310290465386,0.510399471772862,0.507929315813321,0.506407387819861,0.505375610089082,0.504630037922215,0.504066090099393,0.503624605896026,0.503269602042723,0.514751911926166,0.551443400975576,0.585399117529081,0.61457572006026,0.639915831719179,0.662129473450228,0.681761641439955,0.6992376185765,0.268634210289853,0.300558986473167,0.359302811382916,0.400436373988507,0.392026237573024,0.374135546334716,0.354677431793824,0.333707276254931,0.311165206300931,0.286933927245731,0.260855932188869,0.232737556996364,0.22124303779384,0.250771264874394,0.277934961053477,0.298736966657439,0.314105822535499,0.324677496916097,0.330865511477443,0.332903059248741
"24",0,0,0,0.0877823374882198,0,0,0,0,0.75,0,0,0,0,0.153142584396454,0,0.933333333333333,0.933333333333333,0.933333333333333,0.463333333333333,0.933333333333333,0.75,0,0,0,-0.177239041311889,0,0,0,0,0,0,0,0,0,0,0,0.00309262903350576,0.0376029065860216,0.0753124758892062,0.107335211870452,0.134867330016584,0.173227126208778,0.224067717726453,0.269017866929738,0.309045226130653,0.344916502946955,-0.0722373281261562,-0.0860538956281039,-0.110453167996099,-0.139759354753405,-0.171841976914323,-0.206324419285575,-0.24319730286852,-0.28258254244085,-0.324672074265367,-0.369709688702343,-0.413601965190689,-0.41457685089149,-0.410786122710833,-0.415748356658785,-0.42856164852468,-0.423851310957383,-0.396278857956434,-0.377229123426577,-0.366046760535972,-0.362359550561798
"25",1,1,1,0.182522385022385,0.5,0.5,0.5,0.5,0.916666666666667,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.255267804091333,0.5,0.966666666666667,0.966666666666667,0.966666666666667,0.462222222222222,0.933333333333333,0.928571428571429,0.68402642829382,0.68402642829382,0.68402642829382,0.16159476616142,0.378935095219588,0.359163591635916,0.408099031712959,0.477420911940644,0.511485799296793,0.50911194677466,0.507021532700281,0.50571128114008,0.50481312838065,0.504159074704904,0.503661513425549,0.51739260764337,0.561220852796068,0.599849451696235,0.632226921806947,0.65975707324169,0.683452653232464,0.704062654199932,0.722152928738581,0.738158940545623,0.752421275469701,0.277127541113202,0.320475340238958,0.384583925846732,0.412082478950071,0.396890270990671,0.378750084271557,0.359239228793103,0.338325969603175,0.315915164299493,0.291873963515755,0.286905410806239,0.327514131116056,0.362863871058248,0.390625162829959,0.412293099657652,0.4289076730002,0.441194634608424,0.449652238567166,0.454605020012195,0.456236196675578
"26",0,0,0,0.106094266357424,0,0,0,0,0.75,0,0,0,0,0.173825385801089,0,0.933333333333333,0.933333333333333,0.933333333333333,0.472222222222222,0.933333333333333,0.741071428571429,0,0,0,-0.184313725490196,0,0,0,0,0,0,0,0,0,0,0.00384942125942444,0.0391205763324819,0.0806565340018804,0.11532472510361,0.144698411293535,0.169904409497379,0.1918962551112,0.232181755990423,0.277094138784366,0.317042706848789,0.352807283763278,-0.0868585697840248,-0.10036835527704,-0.120262060473707,-0.148372672943807,-0.18006783198539,-0.214494375038846,-0.251492829214389,-0.291125358528767,-0.333557669245336,-0.373714076514736,-0.371952187806395,-0.360868859303243,-0.359556963132109,-0.366651228075138,-0.38130972997242,-0.402850177734023,-0.393175075395597,-0.373816633327857,-0.362457662786138,-0.358712965912711
"27",0,0,0,0.132809185898431,0,0,0,0,0.883333333333333,0,0,0,0,0.220643393643394,0,0.933333333333333,0.933333333333333,0.933333333333333,0.508888888888889,0.933333333333333,0.892857142857143,0,0,0,0.0667694009799273,0,0,0,0.00160505400263622,0.088057304148978,0.222041218100135,0.3500485846733,0.462987134066754,0.547312165985539,0.608748811302812,0.655502392344498,0.692274815685436,0.721954045182468,0.746411904552259,0.766914859177727,0.784350430550356,0.799359063675631,0.812414511821794,0.823874755381605,0.8340153305285,0.843051771117166,-0.17591301923613,-0.175913690355268,-0.185106694811928,-0.0972622143935711,0.0448049984609179,0.181393986410656,0.304217576961871,0.395415232177345,0.460474613738227,0.508742004264392,0.545528067192413,0.574065309985802,0.596425280873291,0.613987588628718,0.627696533893512,0.638209135219336,0.645983977087296,0.651335940242854,0.65447014256106,0.655502392344498
"28",0,0,0,0.0647866947866948,0,0,0,0,0.616666666666667,0,0,0,0,0.113924463336228,0,0.933333333333333,0.933333333333333,0.933333333333333,0.416666666666667,0.933333333333333,0.5,0,0,0,-0.381842279655401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904732612359862,0.0447057842278661,0.0772234413321286,0.105405828704987,0.130065735971808,0.151824724404427,0.17120674918023,0.202358871926571,-0.108599083213202,-0.110897072876032,-0.126657391463591,-0.153760646945213,-0.185105884714463,-0.219434811155716,-0.256466844444781,-0.296216983089185,-0.338830141520382,-0.384529849190354,-0.433601873542367,-0.486391451497111,-0.529344519842182,-0.533085110417554,-0.542444878969726,-0.560226761753075,-0.586086924289141,-0.619984690883767,-0.662069493642381,-0.683766690091356
"29",0,0,0,0.192967858594794,0.5,0,0,0,0.933333333333333,0.5,0,0,0,0.271304237558108,0.5,0.933333333333333,0.933333333333333,0.933333333333333,0.504444444444444,0.933333333333333,0.946428571428571,0,0,0,0.195140125875787,0.621660135375846,1,1,0.953620919604897,0.854783207157605,0.79677773709264,0.766113458901234,0.747146222141692,0.734255226066612,0.724923762993081,0.717856371101347,0.715037525111744,0.730966490275852,0.754853292211496,0.774876574942531,0.791875896700144,0.806488190026763,0.819183247378508,0.830315170744903,0.840155918569736,0.848917819365338,1,1,0.944016499320071,0.823267141734211,0.74826364280652,0.703148255369937,0.670058243704426,0.64267993882259,0.618173946140861,0.595037477384337,0.576407738644854,0.585172636933007,0.607270985980793,0.624652913104158,0.638202312870824,0.648581456123404,0.656251400042432,0.661528096376265,0.664617064142167,0.665634228913059
"30",0,0,0,0.179995610584855,0,0,0,0,0.95,0,0,0,0,0.27498771489948,0,0.933333333333333,0.933333333333333,0.933333333333333,0.514444444444444,0.9,0.964285714285714,0,0,0,0.181474820143885,-1,0,0.127774641796758,0.285651913476307,0.407741444844055,0.542589437819421,0.650254005470887,0.716891606916913,0.762199982286777,0.795006871278058,0.819859107681986,0.839337003350886,0.855013769641989,0.867903178195415,0.87868793204717,0.887844611528822,0.895716005748243,0.902554982942585,0.908552161029938,0.913853952772074,0.918574677786202,-0.188424860243341,-0.0390887366364782,0.139665028287122,0.279580112089514,0.433618984838497,0.556249690118499,0.630695592073366,0.680349532131717,0.715536626645795,0.741516245487365,0.76124472859928,0.77650701693053,0.788439832406526,0.797796471040087,0.805090513134613,0.81067817404916,0.81480747046662,0.817648377172429,0.819311465646466,0.819859107681986
