"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.2,0.2,0.5,0.125619834710744,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.898989898989899,0.333333333333333,0.25,0.25,0.4,0.188383838383838,0.4,0.818181818181818,0.818181818181818,0.909090909090909,0.206611570247934,0.909090909090909,0.616666666666667,-0.340923793504981,-0.340923793504981,-0.298486220727131,-0.049083146120279,-0.298486220727131,0,0.0282226601477617,0.0618438270249361,0.0914440409696513,0.119236223139233,0.145379585531732,0.168771120125127,0.184129220822197,0.194008675829831,0.201256018421604,0.206842226225692,0.211279690836166,0.214889715860771,0.217883998962799,0.220407696413593,0.222563662671499,0.224426813571087,0.230398101667667,0.245458787707474,0.27727596211748,-0.151005212211467,-0.131541480980766,-0.1193454617926,-0.114392036472412,-0.113791922559778,-0.11490567137319,-0.118552343037245,-0.132030653201482,-0.153196434850281,-0.180861599405793,-0.214030914902031,-0.252236192632551,-0.295371282116093,-0.343571585627526,-0.39715980913553,-0.456626440060119,-0.522631686301365,-0.587063331475853,-0.638833527580735,-0.658195520200963
"12",1,1,1,0.118457300275482,1,0.333333333333333,0.333333333333333,0.333333333333333,0.97979797979798,0.333333333333333,0.5,0.5,0.5,0.176767676767677,0.5,0.939393939393939,0.939393939393939,0.939393939393939,0.116620752984389,0.939393939393939,0.666666666666667,0.9202416918429,0.9202416918429,0.9202416918429,0.0278861118740273,0.9202416918429,0.325020441537204,0.27859146151449,0.267661212704524,0.262776772037321,0.260008726955383,0.258226486147225,0.256983027627673,0.256066115702479,0.255362047805505,0.254804419542337,0.254351847460039,0.253977198838268,0.253661943723808,0.25339299582116,0.253160850242877,0.252958436784574,0.252780387284463,0.25262255252251,0.252481674826215,0.262417537284699,0.296458857118507,0.230999202763752,0.198740562113665,0.171076942348041,0.144118853105384,0.116660972067994,0.0881409283449232,0.0582051324974471,0.026575040013446,-0.00700537786583641,-0.042795026317797,-0.0810708946317073,-0.122139443055902,-0.166346998197532,-0.214090699074528,-0.265831084108269,-0.322107328895478,-0.383556279896711,-0.450936744481516,-0.504634235743834
"13",1,1,1,0.164897959183673,1,0.5,0.5,0.5,0.971428571428571,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.231501831501831,0.666666666666667,0.942857142857143,0.942857142857143,0.942857142857143,0.161632653061224,0.942857142857143,0.75,0.7658234030084,0.7658234030084,0.7658234030084,0.0437613373147657,0.7658234030084,0.22428816740566,0.315110803805275,0.411476618793434,0.46594867353279,0.492555700256943,0.508443515020687,0.519003747876905,0.526531331896103,0.532168599130304,0.536548160139468,0.540048676246944,0.542910666198337,0.54529423701772,0.547310096609206,0.54903724132418,0.5505335516525,0.551842405659635,0.552996953366103,0.554022963507255,0.560709292914429,0.170070600280959,0.245898095244703,0.335508217243967,0.382645110176648,0.397581677156512,0.399594749458075,0.394678922771202,0.385312338077174,0.372663501862503,0.357314769845124,0.339547151425848,0.319466802482273,0.297065541342667,0.272250470031003,0.244857451805931,0.214655045443466,0.181341853218783,0.144538398742966,0.103773544410128,0.0706680779528049
"14",0,0,0,0.0826446280991736,0,0,0,0,0.909090909090909,0,0,0,0,0.151515151515152,0,0.818181818181818,0.818181818181818,0.818181818181818,0.15702479338843,0.818181818181818,0.45,-1,-1,-1,-0.0909090909090909,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20380491709796e-05,0.00644891722985301,0.0246734535288754,0.060201170995346,-0.0892476408575828,-0.114534268125349,-0.137180908010332,-0.162314976556036,-0.192940276487624,-0.227023667497732,-0.264045929789809,-0.303931484151406,-0.3467855068633,-0.392813438647236,-0.442293856348261,-0.495571219162274,-0.553057931511306,-0.615242104963712,-0.682699950589701,-0.756112903009944,-0.836194754379726,-0.911790191482724,-0.971138193254364,-1
"15",0,0,0,0.0429948839039748,0,0,0,0,0.424242424242424,0,0,0,0,0.0780384490061909,0,0.878787878787879,0.878787878787879,0.878787878787879,0.139577594123049,0.878787878787879,0.211111111111111,-1,-1,-1,-1.60666544340014,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426115496237472,0.0196460431064537,0.037100868673588,0.0557214675001476,0.0752984914650485,0.0956695577827686,0.120377182840583,-0.0555776904687387,-0.0922293468614221,-0.128430217842116,-0.165099640720178,-0.201819984436041,-0.238471009002901,-0.27560139711067,-0.31559274274706,-0.358735651477785,-0.405197873597165,-0.455241479921463,-0.509206375389183,-0.567508297191193,-0.623696398124711,-0.665824549176758,-0.708084717015979,-0.752159375315185,-0.798707938704765,-0.848430776486408,-0.894202476800207
"16",0,0,0,0.111020408163265,0,0,0,0,0.971428571428571,0,0,0,0,0.199267399267399,0,0.857142857142857,0.857142857142857,0.857142857142857,0.135510204081633,0.857142857142857,0.483870967741935,-1,-1,-1,-0.0285714285714286,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14864820962848e-05,0.00350230290289148,0.0121992246217009,0.0290189661977171,0.058998039873563,-0.0658236054696047,-0.100829870317801,-0.131087329894384,-0.160894828533183,-0.191672153363292,-0.225802942763788,-0.262831756299266,-0.302699155804005,-0.345517372356021,-0.391495084278832,-0.440912209109088,-0.494113446609052,-0.551510692633649,-0.613590947720539,-0.680928746792357,-0.754165557755737,-0.827796841358588,-0.89849848482316,-0.959958027585054,-1
"17",0.333333333333333,0.333333333333333,0,0.106519742883379,0,1,1,0,0.848484848484849,0,0.5,0.5,0,0.181818181818182,0,0.818181818181818,0.818181818181818,0.757575757575758,0.283746556473829,0.757575757575758,0.816666666666667,0.786741494212557,0.786741494212557,-1,-0.0561525461560537,-1,0,0.066178227265876,0.185996451211047,0.311113828096344,0.482320942883046,0.58864635112744,0.658737748027731,0.708420568860747,0.745475617366497,0.774174411706545,0.79705715098095,0.815729176751541,0.83125480229328,0.84436752160048,0.855589276681841,0.865301597037107,0.873789841297909,0.881271702742603,0.88791614321608,0.893856306348174,-0.0823173360145445,-0.0390683066197762,0.0745855583399755,0.199499900548405,0.382577549503278,0.495364601285008,0.568715645009923,0.619875644081111,0.657277819542667,0.68552939556657,0.707355449095352,0.724466062518699,0.737983551699493,0.748669621595926,0.757053583300093,0.763508196449724,0.768296134583019,0.771599086396346,0.7735360403907,0.774174411706545
"18",0.333333333333333,0.333333333333333,0.333333333333333,0.115444214876033,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.939393939393939,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.186002886002886,0.333333333333333,0.878787878787879,0.878787878787879,0.878787878787879,0.189164370982553,0.878787878787879,0.644444444444444,0.62468085106383,0.62468085106383,0.62468085106383,0.0604352030947775,0.62468085106383,0.0058476066915333,0.124849739802532,0.194938866420505,0.221467434610129,0.232562220762196,0.236772127855864,0.239013836931536,0.240605850387328,0.241794863163564,0.242716706008904,0.243452332984124,0.244052992412228,0.244552707444075,0.244974952068774,0.245336445558383,0.246698540044147,0.251301862387557,0.25867739205351,0.268360533998426,0.284759452347784,-0.043827784411791,0.050967646355286,0.0985953068101606,0.100849020712496,0.0867516438876587,0.0650801037027189,0.0396450713838803,0.0113892930610606,-0.0195084415878332,-0.0530602069223418,-0.0893900127644761,-0.128702050927107,-0.171269186791865,-0.217431772097198,-0.267602918019089,-0.320439911677457,-0.372196301567552,-0.423614510506651,-0.475577788576632,-0.518809573609825
"19",1,1,1,0.142761104441777,1,0.25,0.25,0.25,0.978571428571429,0.25,0.4,0.4,0.4,0.215785617890881,0.4,0.914285714285714,0.914285714285714,0.914285714285714,0.164081632653061,0.914285714285714,0.637096774193548,0.664099321761122,0.664099321761122,0.664099321761122,0.0243936084607426,0.664099321761122,0.194134109445168,0.227142747799572,0.216878158800539,0.209032261225899,0.203012795533861,0.197877098646732,0.193273848198378,0.189266643662161,0.186273962593491,0.183981180687801,0.182168474598029,0.180699352505184,0.179484585326372,0.178604693866011,0.179817193143008,0.183239785498026,0.188446134373656,0.195112934390918,0.204790299338843,0.230333887575003,0.137917928024238,0.146361264048212,0.110103052037277,0.0739932053512055,0.0380857513568583,0.00181804984190023,-0.0350320965057359,-0.07269600962037,-0.111875121657654,-0.15311921232172,-0.196877857987129,-0.243579807716688,-0.29366899369228,-0.347397514534786,-0.40220302056864,-0.458004837816159,-0.515727428188355,-0.576275927704441,-0.6368865629406,-0.669676263022292
"20",0.142857142857143,0.142857142857143,0.142857142857143,0.123573396300669,0.142857142857143,0.333333333333333,0.333333333333333,0.333333333333333,0.858585858585859,0.333333333333333,0.2,0.2,0.2,0.185858585858586,0.2,0.757575757575758,0.757575757575758,0.757575757575758,0.241505968778696,0.757575757575758,0.594444444444444,0.802657928272347,0.802657928272347,0.802657928272347,0.177167634841037,0.802657928272347,0.302814938684504,0.422090078185222,0.45145464525868,0.464743110579559,0.472320031298905,0.477216372009146,0.480640836206425,0.483170389400319,0.485115290751494,0.486657237152287,0.487909702997368,0.488947212197903,0.489820729742173,0.490566289318239,0.491210088209716,0.491771629275555,0.492265730902095,0.492703853808949,0.493095001073569,0.497290537724052,0.275069370485485,0.38488226262058,0.400625652502329,0.39893003838879,0.390447137248256,0.378229213345436,0.363435212877185,0.346560321441675,0.327811297719568,0.307246930075714,0.284837658637751,0.260492537785795,0.234071138860044,0.20538754151822,0.174209484920665,0.140253955512534,0.103179579863127,0.0625756302440938,0.017946998048222,-0.0234794908062235
"21",0.2,0.2,0.5,0.107254361799816,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.646464646464646,0.333333333333333,0.25,0.25,0.4,0.153948576675849,0.4,0.818181818181818,0.818181818181818,0.909090909090909,0.229568411386593,0.909090909090909,0.494444444444444,0.733362289464794,0.733362289464794,0.840982578060904,-0.0537955199892364,0.840982578060904,0.566904364732786,0.720138521945148,0.718193654999092,0.687193580301198,0.663200669296044,0.649562609347663,0.640765771553386,0.634620924446772,0.630085910978778,0.626601381715742,0.623840223614805,0.621598366235534,0.619741901763381,0.618179317931793,0.616845950451838,0.615694809948752,0.614690929295736,0.613947995700558,0.617542253338874,0.627740742467329,0.51958924148848,0.682688159629605,0.674764897058472,0.631188760433408,0.593247250004511,0.565100400516445,0.540959006105124,0.518492528213328,0.496540282494662,0.474420855116419,0.451672067440209,0.427936309298381,0.402902886521084,0.376275044599651,0.347748179314116,0.316992889445292,0.283639445490142,0.24753480128235,0.21661005190042,0.196592662150379
"22",0,0,0,0.104489795918367,0,0,0,0,0.914285714285714,0,0,0,0,0.187545787545788,0,0.8,0.8,0.8,0.173061224489796,0.8,0.451612903225806,-1,-1,-1,-0.0857142857142857,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931371653762878,0.00447253970524246,0.0101528436862678,0.0175640307318679,0.0263955208091768,0.0392376537607685,0.0684218177973382,-0.0641917430551585,-0.0942942220779212,-0.12709775546585,-0.162032527118983,-0.198063222065364,-0.234922864745319,-0.272573635260149,-0.312548932427338,-0.355625120840113,-0.401981064523828,-0.451883827119202,-0.505674907387458,-0.56376943405009,-0.625147673544493,-0.687361496961807,-0.751341411306823,-0.81807690085614,-0.88856152046674,-0.958080300040265,-1
"23",0.5,0.5,0.5,0.107660179507687,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.666666666666667,0.333333333333333,0.4,0.4,0.4,0.1407605466429,0.4,0.909090909090909,0.909090909090909,0.909090909090909,0.141414141414141,0.909090909090909,0.505555555555556,0.648962916404777,0.648962916404777,0.648962916404777,-0.12226348970535,0.648962916404777,0.291102375814803,0.41845210243053,0.46109726289296,0.473391488586894,0.479781145839884,0.483696258506851,0.486341119390937,0.488247636733172,0.489687117076081,0.490812448203926,0.491716351381295,0.49245832727341,0.493078310892564,0.493604102923213,0.494055653138578,0.494447649015429,0.49479114348577,0.495094613687477,0.495364669990455,0.502029326154393,0.247088419310369,0.365099969697675,0.398573407912968,0.39719040021828,0.387916682082208,0.374728241510695,0.358948392015805,0.341094830458856,0.321364676051964,0.299799583447951,0.276351265592937,0.250909513924184,0.223313781153246,0.193356411559732,0.160780825908944,0.125275954680681,0.0864672205253083,0.0439037582097796,-0.00295894782268318,-0.0413511273683309
"24",0.5,0.5,0.5,0.107660179507687,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.666666666666667,0.333333333333333,0.4,0.4,0.4,0.1407605466429,0.4,0.909090909090909,0.909090909090909,0.909090909090909,0.141414141414141,0.909090909090909,0.505555555555556,0.695083446098331,0.695083446098331,0.695083446098331,-0.799036827453607,0.695083446098331,0.194786829985564,0.280701590004434,0.288428183608655,0.278869841921577,0.271522862062368,0.267156713231257,0.264263255318609,0.262204912341607,0.260665731242534,0.259471291463209,0.258517436138157,0.257738127992076,0.257089472291191,0.256541154034002,0.256071563495062,0.255664880760554,0.255309258402786,0.255397749448419,0.261133175602718,0.277601270849881,0.146069423635275,0.210806845188227,0.196448206784466,0.164833923773746,0.133740935589364,0.103473494501886,0.0726848681787275,0.0407065315518642,0.00710389227598926,-0.0284712072493423,-0.0663416933923976,-0.106836326935858,-0.15030924022577,-0.197155274595022,-0.24782456180055,-0.302838377143502,-0.36280784422783,-0.427686112834709,-0.487733673330266,-0.531402593029129
"25",0.114285714285714,0.114285714285714,0.114285714285714,0.114285714285714,0,1,1,1,1,0,0.205128205128205,0.205128205128205,0.205128205128205,0.205128205128205,0,0.114285714285714,0.114285714285714,0.114285714285714,0.114285714285714,0.885714285714286,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091156392467824,0.00419479690338534,0.00925408262320261,0.0156456199942103,0.0230621018944637,0.0312839872848867,0.0406346233360039,0.0549019605289844,0.0767187729409264,0.1107572191609,-0.087598201009349,-0.127472796892845,-0.161813780214149,-0.195705237989254,-0.233150279728959,-0.273259545739459,-0.315511618276011,-0.359735934788643,-0.405897506018298,-0.454071991519565,-0.504418062234012,-0.555444151702735,-0.608068608406858,-0.663149261335503,-0.721481059327617,-0.783861765534327,-0.850208588354526,-0.913419674287403,-0.967372179020361,-1
"26",0,0,0,0.093486181462721,0,0,0,0,0.96969696969697,0,0,0,0,0.170528817587641,0,0.878787878787879,0.878787878787879,0.878787878787879,0.169880624426079,0.878787878787879,0.516666666666667,-1,-1,-1,0.195004803073967,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015087412570521,0.0775525153685753,0.132668834701074,0.181570094424278,0.225251427113229,0.264506280385617,-0.0351431228306004,-0.0611106219130491,-0.0895922928668856,-0.119890537457941,-0.15201720498626,-0.186089721539832,-0.222267512956385,-0.260740184138789,-0.301726468317828,-0.345476761551342,-0.392277553502586,-0.442457388216013,-0.496394429622698,-0.554525926925192,-0.592958271964746,-0.554776713495403,-0.526170347411543,-0.506373353306844,-0.494739781201336,-0.490901752379671
"27",1,1,1,0.123789211765751,1,0.333333333333333,0.333333333333333,0.333333333333333,0.97979797979798,0.333333333333333,0.5,0.5,0.5,0.185680332739156,0.5,0.939393939393939,0.939393939393939,0.939393939393939,0.171717171717172,0.939393939393939,0.688888888888889,0.845585036972597,0.845585036972597,0.845585036972597,0.0457906599707383,0.845585036972597,0.514100452070381,0.668878707825577,0.683196857364306,0.661885928393006,0.645540535365527,0.636025446834293,0.629799283333751,0.625408084779079,0.622144839016033,0.619624410046536,0.617619082895029,0.615985589848371,0.614629285635203,0.613485133694691,0.612506967596731,0.611661110021573,0.610922417039411,0.610765525555185,0.615626230590808,0.630217337614226,0.472201252876411,0.630508476580045,0.638534950890835,0.605206231922806,0.57545909562605,0.551731728519888,0.530373265454846,0.509840978730066,0.489331394635528,0.468348883071352,0.446538102133587,0.423608028602097,0.399292510380078,0.373326690040761,0.345430480636199,0.315294817355703,0.282568261195581,0.247796514934091,0.219676193942798,0.209346843130136
"28",1,1,1,0.16797118847539,1,0.5,0.5,0.5,0.971428571428571,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.236437246963563,0.666666666666667,0.942857142857143,0.942857142857143,0.942857142857143,0.187755102040816,0.942857142857143,0.758064516129032,0.794240271772699,0.794240271772699,0.794240271772699,0.0866099002911851,0.794240271772699,0.237619710026396,0.407296892850066,0.481121730507815,0.481632189602981,0.466735568130428,0.451311239193084,0.441605327725202,0.434987227353115,0.430185640417055,0.426542933810376,0.423684735616894,0.421382250510388,0.419487768839271,0.417901669012668,0.416554321045047,0.41601809794156,0.42112211868651,0.432926690172536,0.456890504741952,0.48652300209417,0.162821226050579,0.325146721802075,0.391441854140183,0.375611175999638,0.341575871907905,0.305495267103175,0.273190408662163,0.242092361220939,0.210884513457435,0.178790628168864,0.145264746572758,0.109859961572569,0.072163460592291,0.0317587738002659,-0.0118005099110176,-0.0578852005428815,-0.0976823894640421,-0.128148198182492,-0.136404398615156,-0.133124627310674
"29",1,1,1,0.118457300275482,1,0.333333333333333,0.333333333333333,0.333333333333333,0.97979797979798,0.333333333333333,0.5,0.5,0.5,0.176767676767677,0.5,0.939393939393939,0.939393939393939,0.939393939393939,0.116620752984389,0.939393939393939,0.666666666666667,0.919756838905775,0.919756838905775,0.919756838905775,0.0278714193607811,0.919756838905775,0.325763831544178,0.278806907378336,0.267784454351619,0.262862750595822,0.260074667837927,0.258279938633697,0.257027958636538,0.256104863929736,0.255396106569429,0.254834800021078,0.254379265906162,0.254002181025082,0.253684886943251,0.253414207568935,0.253180573369848,0.252976866422245,0.252797682573563,0.252638844948086,0.252497074272651,0.262494511454916,0.297120475186158,0.231155442495649,0.198808021464097,0.171106977330769,0.144127266376655,0.116654486049611,0.0881228935258088,0.058177345711253,0.0265384659744034,-0.00705027773821393,-0.0428481306305555,-0.0811323378807228,-0.122209573732475,-0.166426362177624,-0.214180040297015,-0.265931359072765,-0.322219734147743,-0.383682293552579,-0.451078184560682,-0.504663540074827
