"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.0357142857142857,0,0.0357142857142857,0.0266799029940219,0,1,0,1,0.535714285714286,0,0.0689655172413793,0,0.0689655172413793,0.0507208193589094,0,0.0357142857142857,0.535714285714286,0.0357142857142857,0.48469387755102,0.964285714285714,0.518518518518519,0,-1,0,-0.288139966969447,0,0,0,0,0,0,0,0.000215863250630745,0.118012422360249,0.216996432046708,0.296004666083406,0.360529801324503,0.41421984955108,0.459592567718827,0.498441720340744,0.53207986043807,0.561489554950045,0.587420953683131,0.610456672583508,0.631056090478374,0.64958629699521,-0.0282356781459115,-0.0552362707535121,-0.0837862562557176,-0.113946978429112,-0.145843871185298,-0.1796262113521,-0.215201622127312,-0.105615095722268,-0.0132852015866686,0.0585023400936037,0.115216156284934,0.16046463100786,0.196712310533584,0.225686425455479,0.248618784530387,0.266395186288215,0.279650269310535,0.288828658967712,0.294224275293464,0.296004666083406
"12",0,0,0,0.0595601266636574,0,0,0,0,0.814814814814815,0,0,0,0,0.109420076960472,0,0.962962962962963,0.962962962962963,0.962962962962963,0.50480109739369,0.962962962962963,0.807692307692308,0,0,0,-0.0107089663389932,0,0,0.129060080932085,0.328137515862577,0.461889685112378,0.553089291233316,0.631524008350731,0.710828796128252,0.764067127344521,0.800750312630263,0.827561327561327,0.848012718600954,0.864127345082433,0.877152402981239,0.887898686679174,0.896916109553591,0.904590818363273,0.911201932008174,0.916956219596942,0.922010115842715,0.926484158720394,-0.345598845598846,-0.171935749683739,0.0959426169435107,0.275919381482384,0.398637466197788,0.500530266534931,0.6003595092281,0.66554715924993,0.70918825193545,0.740146779016037,0.762976186048818,0.780250091945568,0.793527207541872,0.803800845544473,0.811727635271528,0.817752020741193,0.82217758061066,0.825209346546239,0.826979286380048,0.827561327561327
"13",0,0,0,0.0865802522270779,0,0,0,0,0.928571428571429,0,0,0,0,0.151834920379025,0,0.964285714285714,0.964285714285714,0.964285714285714,0.511479591836735,0.964285714285714,0.925925925925926,0,0,0,0.152791688989308,0,0.0212010313585567,0.32810312756082,0.511513776569778,0.618427216750795,0.687441877875898,0.735479400716171,0.779780502729199,0.824772605671482,0.854593889613453,0.875741048138487,0.891518125168209,0.903740171945037,0.913487097360036,0.921441635932956,0.9280565662113,0.933644007699321,0.93842610545117,0.942565271718877,0.946182998346462,0.949371980676329,-0.423517684296413,0.0228258196183323,0.289569360138119,0.445059075250801,0.545430646671302,0.615294086932008,0.678016144615878,0.739189296806562,0.778132267464939,0.804750815090825,0.82386954245576,0.838057681134338,0.848804320618517,0.857027091183428,0.863316976148943,0.868065906618862,0.871537377658658,0.873907215924267,0.875287609026654,0.875741048138487
"14",0.0357142857142857,0,0.0357142857142857,0.0178571428571429,0,1,0,1,0.5,0,0.0689655172413793,0,0.0689655172413793,0.0344827586206896,0,0.0357142857142857,0.928571428571429,0.0357142857142857,0.366071428571429,0.964285714285714,0.240740740740741,0,-1,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225626164355206,-0.046842404703205,-0.0685539827921177,-0.0964132367610704,-0.126634196359908,-0.158883314035765,-0.19318675588772,-0.22967151830275,-0.268514743851067,-0.309931374219634,-0.354172641238887,-0.401528891755001,-0.452334927256079,-0.506977422058127,-0.565904521438257,-0.629638021865972,-0.698788789673769,-0.774076363360335,-0.856354064118478,-0.946641470172943,-1
"15",0,0,0,0.032280718828694,0,0,0,0,0.592592592592593,0,0,0,0,0.0610341007967178,0,0.962962962962963,0.962962962962963,0.962962962962963,0.488340192043896,0.962962962962963,0.576923076923077,0,0,0,-0.345482237098431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447761194029867,0.0668905010292384,0.121939293639749,0.170854717550745,0.214607724397793,0.25397459455141,-0.0270098068760063,-0.0540368284154135,-0.0825509419397849,-0.112657341401663,-0.144488968725531,-0.178197012061577,-0.213951759837539,-0.251945105361965,-0.29239387219901,-0.335543908439405,-0.38167506784796,-0.431107276739019,-0.48420795936019,-0.541401184148889,-0.596000598201124,-0.55840081174358,-0.530359309945287,-0.510939669204855,-0.499522667473863,-0.49575524587538
"16",0,0,0,0.0527561085345131,0,0,0,0,0.785714285714286,0,0,0,0,0.0977711896235653,0,0.964285714285714,0.964285714285714,0.964285714285714,0.502551020408163,0.964285714285714,0.777777777777778,0,0,0,0.256190229075543,0,0,0.470127061367937,0.65161749022396,0.74050046339203,0.793248945147679,0.828175681599018,0.853007349632518,0.871568049275932,0.88596695368862,0.897462725608161,0.906852960745176,0.914667595454743,0.921272493573265,0.926928382358424,0.931826086956522,0.93610848518434,0.939884676726782,0.943239408068113,0.946239508475506,0.948938387390908,-0.027946572302873,0.441006188860052,0.622527046611169,0.711008227418832,0.763159882184125,0.797367849721381,0.82138666824624,0.839051388592357,0.852474347660006,0.862913096695226,0.871161339198998,0.877742985815691,0.883015979360676,0.887231239248132,0.890567749589978,0.89315423948714,0.895082950042623,0.896418511491732,0.897203650843809,0.897462725608161
"17",0.0357142857142857,0,0.0357142857142857,0.0250850340136054,0,1,0,1,0.678571428571429,0,0.0689655172413793,0,0.0689655172413793,0.0483814215341309,0,0.0357142857142857,0.928571428571429,0.0357142857142857,0.299744897959184,0.964285714285714,0.351851851851852,0,-1,0,-0.319335749567002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112955160106891,0.014624220591209,0.0410832731405335,0.0781983904430057,0.124150943396226,-0.274027459954233,-0.274027459954233,-0.274027459954233,-0.274027459954233,-0.281009463722397,-0.305175327740305,-0.338012681322153,-0.376548167561398,-0.419765296125734,-0.467366211962225,-0.519391379938437,-0.576080708208784,-0.637820148895822,-0.705124808570856,-0.778641078435181,-0.857061363388218,-0.919166946627617,-0.961252617224695,-0.985084747639125,-0.991704805491991
"18",0,0,0,0.0595601266636574,0,0,0,0,0.814814814814815,0,0,0,0,0.109420076960472,0,0.962962962962963,0.962962962962963,0.962962962962963,0.50480109739369,0.962962962962963,0.807692307692308,0,0,0,0.113970677329456,0,0,0.330472103004292,0.595680345572354,0.71039603960396,0.774403470715835,0.815238847216739,0.843556744108307,0.864347826086956,0.880260969681463,0.892832608197847,0.903015231582219,0.911430734292203,0.918502394427514,0.924528301886792,0.929724453787822,0.934251194155662,0.938230053454762,0.941754822650902,0.944899040442691,0.947721179624665,-0.0500463897833324,0.283472402970221,0.556119364055627,0.673321234119782,0.738245883874576,0.779281722357158,0.807394527411813,0.827713149757031,0.84295499637169,0.854692230070636,0.863895624229778,0.871195023944515,0.877014850850943,0.881649322897569,0.885306416285018,0.88813462090066,0.890239719501505,0.8916954977263,0.89255057498644,0.892832608197848
"19",0.0357142857142857,0,0.0357142857142857,0.044978349731501,0,1,0,1,0.75,0,0.0689655172413793,0,0.0689655172413793,0.0839078643209597,0,0.0357142857142857,0.892857142857143,0.0357142857142857,0.442602040816327,0.964285714285714,0.740740740740741,0,-1,0,0.0813110858213951,0,0,0,0.287658075876421,0.469037107743706,0.576795054683785,0.648193533085619,0.698978556449976,0.736950996039487,0.766416461078159,0.789945716308709,0.809168489214803,0.825167956625938,0.838692137601044,0.850274216883685,0.860304504787317,0.869075289064109,0.876809788777233,0.883681417779753,0.889826941645416,0.895355673133451,-0.0277049308025861,-0.0547235613909119,0.228348231703616,0.40882642080931,0.515316541865214,0.585213079303531,0.63431219876981,0.670433842371099,0.697888272973221,0.719242902208202,0.736118811763764,0.749586395507186,0.760377150211218,0.769003965864496,0.77583275612367,0.781126730082532,0.785074511527492,0.787808274046806,0.789415402961908,0.789945716308709
"20",0,0,0,0.0866846799630846,0,0,0,0,0.928571428571429,0,0,0,0,0.152022890303837,0,0.964285714285714,0.964285714285714,0.964285714285714,0.512755102040816,0.964285714285714,0.925925925925926,0,0,0,0.167688298340919,0,0,0.199183781736907,0.397992837560813,0.522945996821688,0.606237533069063,0.687072564708764,0.756000905797102,0.800055668955279,0.830635020433826,0.853101567825494,0.870305729417429,0.883902596702942,0.894919055978155,0.904026008728957,0.911680327868852,0.918203901920595,0.923830057966917,0.928732058998611,0.933041262739249,0.936859068268386,-0.32651670074983,-0.0622960877573138,0.201427445053403,0.367179897624407,0.477626965655903,0.580333751525835,0.665795615796779,0.718829914931371,0.754649421917606,0.780214176440592,0.799149063083971,0.813523242532277,0.824599243864026,0.83318625857291,0.839821611074979,0.844870281321086,0.848582259180799,0.851126739157467,0.852612788832768,0.853101567825494
"21",0,0,0,0.0885724723426697,0,0,0,0,0.925925925925926,0,0,0,0,0.155099089306151,0,0.962962962962963,0.962962962962963,0.962962962962963,0.513031550068587,0.962962962962963,0.923076923076923,0,0,0,0.217780575665373,0,0.0543473058742104,0.514863258026159,0.702298431229478,0.785263157894737,0.832064210742951,0.862115579587698,0.883044288376093,0.898456943753111,0.910280373831776,0.919637581248769,0.927227325425845,0.933507170795306,0.938789288125422,0.943293954134816,0.947181047316978,0.950569420886843,0.953549268514829,0.956190271663266,0.958547117094234,0.960663324334747,0.0123773044878807,0.482266353657763,0.673955388626397,0.758322473640564,0.805581201417637,0.835646236580797,0.85633107236706,0.871325848366343,0.88259879649379,0.891294211683208,0.898121299327988,0.903541538607026,0.907866621126884,0.91131302372594,0.914034001869971,0.916139110416838,0.917706471286769,0.918790617131597,0.919427500796098,0.919637581248769
"22",0,0,0,0.0866846799630846,0,0,0,0,0.928571428571429,0,0,0,0,0.152022890303837,0,0.964285714285714,0.964285714285714,0.964285714285714,0.512755102040816,0.964285714285714,0.925925925925926,0,0,0,0.164335149462524,0,0.672974883537617,0.82841895280901,0.883819637659385,0.912192354164555,0.929431143773252,0.943481886407857,0.957007435599253,0.965309372156506,0.970923997235396,0.974974358974359,0.978034244972183,0.980427388821151,0.98235030308291,0.983929183022894,0.985248775769301,0.986368105837132,0.987329546044637,0.988164302761016,0.988895866896031,0.989542259557689,0.544445627508504,0.760983201748921,0.838157776275874,0.877681697873127,0.901695773818289,0.921158581112956,0.939176464282999,0.949799196787148,0.956748669888654,0.96160201432056,0.9651410892981,0.967796771230374,0.969825152837456,0.971387092764452,0.972587734696457,0.973497619130374,0.974164597981556,0.974620820496392,0.974886900997268,0.974974358974359
"23",0,0,0,0.076565632344037,0,0,0,0,0.928571428571429,0,0,0,0,0.138587516154178,0,0.964285714285714,0.964285714285714,0.964285714285714,0.505102040816326,0.964285714285714,0.87037037037037,0,0,0,0.250885917456118,0,0,0,0.0463908946060611,0.291166848418757,0.443949385136339,0.542548824115888,0.611447358589255,0.662308424971859,0.701395402254848,0.732372619660319,0.757526773085472,0.77835871789043,0.795894336067826,0.810858653216615,0.823778593617622,0.835046313919553,0.844959699460341,0.853749085931787,0.861595379414974,0.868642640619737,-0.0406841011080985,-0.0649565488275166,-0.0424734164377173,0.203642823596676,0.357380088051286,0.455681671475975,0.523539369468494,0.572846158901229,0.609978792596847,0.638658868492675,0.661199711368215,0.67911006524762,0.69341083881124,0.704812129950783,0.713817260396482,0.720786380102808,0.725976505120155,0.729567151423326,0.731676723772797,0.732372619660319
"24",0.037037037037037,0,0.037037037037037,0.05982662741922,0,1,0,1,0.851851851851852,0,0.0714285714285714,0,0.0714285714285714,0.108757703202148,0,0.037037037037037,0.888888888888889,0.037037037037037,0.382716049382716,0.962962962962963,0.846153846153846,0,-1,0,0.149593816482262,0,0,0.439595774000919,0.630778542785806,0.724698183459325,0.780526197436474,0.817529165420281,0.843854989920968,0.86354230747721,0.878820987807603,0.891022778025904,0.900992107772525,0.909290308189896,0.916305074862367,0.922312786551197,0.927515781656146,0.932065595678927,0.936077963925966,0.939642804135952,0.94283103525029,0.945699343496161,-0.0275862490899413,0.408993472284458,0.600081131082014,0.693513540672261,0.748672224546947,0.784888410863135,0.810334256723077,0.829057433899872,0.843289759001807,0.854360963963292,0.863110820626787,0.870093915710118,0.875689297115954,0.880162762543005,0.883703957461386,0.88644930706155,0.888496583208568,0.889914300087302,0.890747756607046,0.891022778025905
"25",0.0357142857142857,0,0.0357142857142857,0.0084413495981819,0,1,0,1,0.214285714285714,0,0.0689655172413793,0,0.0689655172413793,0.0162401633214441,0,0.0357142857142857,0.321428571428571,0.0357142857142857,0.461734693877551,0.964285714285714,0.185185185185185,0,-1,0,-0.772029541669684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215084360259185,0.0573828445374588,0.107200257152041,0.15201628291566,-0.0278881083296818,-0.0549016334140301,-0.0834433725088462,-0.113589913353867,-0.145469291454693,-0.179231475780485,-0.215046611932032,-0.253106909767323,-0.293629780971472,-0.33686187467987,-0.383084050212857,-0.432617461110231,-0.485831015425682,-0.543150573337154,-0.605070364943606,-0.672167275282394,-0.741365392978903,-0.720018371633372,-0.706983241296396,-0.702681992337165
"26",0,0,0,0.0747799180583227,0,0,0,0,0.892857142857143,0,0,0,0,0.134165747446695,0,0.964285714285714,0.964285714285714,0.964285714285714,0.510204081632653,0.964285714285714,0.888888888888889,0,0,0,0.125888986182005,0,0,0,0.0825914330164329,0.216727900835535,0.327678797183569,0.415189680612621,0.498914843953588,0.583721471821146,0.651567944250871,0.700398072491096,0.737224131277679,0.76598808666623,0.789076212811776,0.808017614048278,0.823837388358485,0.837248474915779,0.848762069950187,0.858754271942475,0.867507944890717,0.875239923224568,-0.401424680494448,-0.401424680494448,-0.285679007867815,-0.0976968513117762,0.0577924731533398,0.179758348067668,0.288020110369863,0.395338610378188,0.479920096814874,0.53882125292268,0.581685121519741,0.613801596646826,0.638304101517668,0.657155735209147,0.67163707860331,0.682605916403281,0.690643423820132,0.696139699242049,0.699344708125209,0.700398072491096
"27",0.037037037037037,0,0.037037037037037,0.0205761316872428,0,1,0,1,0.555555555555556,0,0.0714285714285714,0,0.0714285714285714,0.0396825396825397,0,0.037037037037037,0.888888888888889,0.037037037037037,0.34156378600823,0.962962962962963,0.269230769230769,0,-1,0,-0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165076480387703,-0.0384492003116264,-0.0634836561743342,-0.0918289168055066,-0.122129626260053,-0.154313040279566,-0.188473442492013,-0.224762040140179,-0.263365443095093,-0.304501727297575,-0.348421926910299,-0.395414055409927,-0.445808917949551,-0.499987658195487,-0.558391285450397,-0.621532636430982,-0.690011436795641,-0.764533389668579,-0.845934574785899,-0.935212946294861,-1
"28",0,0,0,0.0475945439086628,0,0,0,0,0.75,0,0,0,0,0.0887327280851038,0,0.964285714285714,0.964285714285714,0.964285714285714,0.498724489795918,0.964285714285714,0.740740740740741,0,0,0,-0.0373533075460565,0,0,0,0,0,0,0,0,0.0399050716100116,0.150618678622491,0.238487102389619,0.309879960417055,0.369033882303577,0.418847598458956,0.461371420895923,0.498096479791395,0.530133187517088,0.558325455029417,0.583326117451466,0.605648115519205,0.625700062227754,-0.0389703296113698,-0.063836020429089,-0.0921559444053715,-0.122454714047543,-0.154645028506541,-0.188817248473139,-0.225121183092771,-0.213313162715919,-0.108358002859573,-0.0271626020598752,0.0366862969526596,0.0874403574381576,0.127979279540903,0.160307608010931,0.185847071388539,0.205615499412301,0.220339546016291,0.230526909970689,0.236512534593542,0.238487102389619
"29",0,0,0,0.0658513466297512,0,0,0,0,0.857142857142857,0,0,0,0,0.11988003316098,0,0.964285714285714,0.964285714285714,0.964285714285714,0.50765306122449,0.964285714285714,0.851851851851852,0,0,0,0.0920434527304756,0,0,0.00256996804176681,0.134784364561483,0.275989918121227,0.384744723953036,0.467261041880894,0.531105651359152,0.583947776010264,0.640365661364031,0.696210460382086,0.738113879964362,0.769858593527569,0.794739403686226,0.814765305732727,0.831230969986951,0.845008308832928,0.856706010961251,0.866761902145545,0.875498966769776,0.883160684172488,-0.600062637018478,-0.595950527176515,-0.384399211229371,-0.158461480838914,0.0155530205687635,0.147584297829467,0.249739672030664,0.332723238442181,0.414531618042471,0.493670886075949,0.55059875766038,0.591675226051962,0.622148707855703,0.645103340784943,0.6624545988386,0.675437657262166,0.68486516208733,0.69127059654796,0.694990374116317,0.696210460382086
"30",0.037037037037037,0,0.037037037037037,0.101223844742363,0,1,0,1,0.962962962962963,0,0.0714285714285714,0,0.0714285714285714,0.169075163519608,0,0.037037037037037,0.925925925925926,0.037037037037037,0.40877914951989,0.962962962962963,0.961538461538462,0,-1,0,0.409518797871718,0,0.673529957336301,0.841327082582041,0.895194426249032,0.921756912954566,0.937577584678134,0.948076469199906,0.955552188297093,0.961146187469646,0.965489519402341,0.968959435626102,0.971795323792888,0.974156412440163,0.976152730918797,0.977862749044073,0.979343935215069,0.980639341737619,0.981781858457462,0.982797044219416,0.983705061615236,0.984522029724738,0.664664497782689,0.832729830163754,0.886526834630592,0.912929908576404,0.92854786734668,0.93881474425606,0.946034245257491,0.951349498568127,0.955391625411313,0.958537016314271,0.96102355251495,0.963008423990718,0.964599117693351,0.965871035174164,0.966877991978264,0.967658711199641,0.968240950136938,0.968644162914953,0.96888121331442,0.968959435626102
