"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0.555555555555556,0.555555555555556,0.4,0.279835390946502,0.4,1,1,0.4,0.888888888888889,0.4,0.714285714285714,0.714285714285714,0.4,0.388227513227513,0.4,0.851851851851852,0.851851851851852,0.777777777777778,0.393689986282579,0.777777777777778,0.877272727272727,0.225495240545408,0.225495240545408,0.0609724723437098,0.0446979008851919,0.0609724723437098,0,0,0,0.0238231610431512,0.0773259711762113,0.134035265491234,0.187573840771217,0.236672022244469,0.285973593727855,0.332386747909373,0.36927813221761,0.401167529384359,0.431028244409149,0.464016442548612,0.5022846724729,0.545276286852345,0.582695279696839,0.614424130196651,0.641669039986911,0.665317788216651,-0.489842851667306,-0.532242853589959,-0.582250190085555,-0.586206198691928,-0.538075869903202,-0.486035190241888,-0.434811911247279,-0.38534605524553,-0.329338047846802,-0.275331848748696,-0.236924918663301,-0.205720231427578,-0.181086083700406,-0.153618913452669,-0.116119271181328,-0.0671182843820153,-0.0292174353453996,-0.00375293436693216,0.0109297820357519,0.0157290279627163
"12",0.5,0.5,0,0.239644970414201,0,0.4,0.4,0,0.907692307692308,0,0.444444444444444,0.444444444444444,0,0.341328921974083,0,0.807692307692308,0.807692307692308,0.807692307692308,0.28698224852071,0.807692307692308,0.652380952380952,0.43118756936737,0.43118756936737,0,0.0663365491334415,0,0,0.00564089688125013,0.121166712663179,0.24190105394635,0.34945405240953,0.438517186405706,0.48395499781028,0.50050266570578,0.502798945429593,0.50234174346578,0.502012934728968,0.501765094404081,0.501571593697402,0.50141632705276,0.501288981288981,0.504047795232244,0.51296436119618,0.526924873397117,0.545135585050676,0.56887155068556,-0.529711375212224,-0.526144879039096,-0.353935486190724,-0.172279861966717,-0.0149842175911121,0.112935407930929,0.172552715187387,0.186650093881168,0.177689442922974,0.158835546475996,0.1343177780236,0.105107709425904,0.0715323173161735,0.0335676027998978,-0.00904387330164499,-0.0506793457593556,-0.0837612982302134,-0.109403779220133,-0.128182047481779,-0.135367880344463
"13",0.5,0.5,0.75,0.315500685871056,0.75,0.8,0.8,0.6,0.911111111111111,0.6,0.615384615384615,0.615384615384615,0.666666666666667,0.409840930674264,0.666666666666667,0.814814814814815,0.814814814814815,0.888888888888889,0.382716049382716,0.888888888888889,0.845454545454545,0.0986405655247418,0.0986405655247418,0.276780859162588,0.0556179888425674,0.276780859162588,0,0.0110378475207182,0.0459908103114996,0.0784318387719195,0.106965292725304,0.132387561412147,0.161165083152241,0.193733067690537,0.2384812902154,0.299789553086776,0.349661492667697,0.387089640610064,0.416633030285274,0.444845484518717,0.475085408362703,0.503813243146337,0.528277046878715,0.54935946686264,0.567716246353095,0.587659121757952,-0.293137783796019,-0.28321188691203,-0.252541055210911,-0.245400343889298,-0.244902837600777,-0.246994552019609,-0.241504375470933,-0.23031803861233,-0.199479769717048,-0.139098226206188,-0.0929497320198778,-0.0660137173938937,-0.0533129304933452,-0.0435573494849826,-0.0300978724587371,-0.0193749527173113,-0.0174975285669123,-0.0236955406170649,-0.0376433589920334,-0.0496824803884946
"14",0.555555555555556,0.555555555555556,0.555555555555556,0.320987654320988,0.666666666666667,1,1,1,0.933333333333333,0.4,0.714285714285714,0.714285714285714,0.714285714285714,0.422619047619048,0.5,0.851851851851852,0.851851851851852,0.851851851851852,0.407407407407407,0.851851851851852,0.922727272727273,0.22868093260939,0.22868093260939,0.22868093260939,0.0506405479257603,-0.00159693388693705,0,0.00418690121145496,0.0532150732963309,0.105674919582726,0.153600569709834,0.196639953338476,0.235634164186349,0.271338934319676,0.305203417643646,0.337171308220561,0.362553416978331,0.379982739090566,0.395043700054943,0.419453820142378,0.45599033866046,0.500214807389374,0.538973423270944,0.572153178969306,0.600877725917931,0.625987943737441,-0.33881355577654,-0.338476771507447,-0.294689500327366,-0.259747834363074,-0.234949328399826,-0.214520675750274,-0.196986296514389,-0.180811507341896,-0.163655756635755,-0.145741188418527,-0.135677941094015,-0.139728119143704,-0.152288519668303,-0.150072001592776,-0.124685487305281,-0.0819021638043277,-0.0485090338610772,-0.0258916383584999,-0.0127835814432437,-0.00848835109264946
"15",1,1,1,0.368713017751479,1,0.6,0.6,0.6,0.938461538461538,0.6,0.75,0.75,0.75,0.444056253919778,0.75,0.923076923076923,0.923076923076923,0.923076923076923,0.406804733727811,0.923076923076923,0.971428571428572,0.322124917382683,0.322124917382683,0.322124917382683,0.0819976867151355,0.322124917382683,0.403940886699507,0.40839815514685,0.417877280301396,0.43367481650194,0.458330021216668,0.485431822271385,0.511739495367261,0.536462362698417,0.569985378029531,0.600951764880094,0.617289578589006,0.624741063061985,0.637490853433527,0.660928686962039,0.69216873871002,0.71925030042253,0.741952149359557,0.761257252109705,0.777874898406711,0.792329749103943,0.116711617606616,0.118630258434915,0.122927074964133,0.13141023442342,0.144793631773658,0.160221415834925,0.17614630880292,0.192220407317368,0.227241384677806,0.261570140328769,0.271764160708527,0.26610118769106,0.267701529721582,0.288975238096269,0.327002932891948,0.357490108408296,0.379357698417544,0.394087701465316,0.402594804822547,0.405377668308703
"16",0.714285714285714,0.714285714285714,1,0.343523417597492,1,1,1,0.4,0.955555555555556,0.4,0.833333333333333,0.833333333333333,0.571428571428572,0.428130511463845,0.571428571428572,0.925925925925926,0.925925925925926,0.888888888888889,0.374485596707819,0.888888888888889,0.972727272727273,0.260428231562252,0.260428231562252,0.316256938937351,0.0716538902105912,0.316256938937351,0.524630541871921,0.539482894646845,0.573063950023463,0.616768356776193,0.651957442935284,0.648102953383954,0.6302685775418,0.62364102576932,0.626005971294688,0.633018362930837,0.642481259274016,0.653532184789477,0.667932563436186,0.688999852710454,0.718130672019451,0.745364458292895,0.767799333907818,0.78660102739726,0.802585984990991,0.816343071878569,0.200532293012127,0.210267833504914,0.237363722750879,0.291399259744025,0.33683911514619,0.310262129073478,0.253292881055188,0.217345240331871,0.200389900341641,0.194739441600172,0.196172069407381,0.202893177808761,0.218975490361527,0.247287806380808,0.29248755909982,0.332789035522124,0.361095045923296,0.37988642654111,0.390639873971858,0.394141954302382
"17",0.4,0.4,0.4,0.29437585733882,0.666666666666667,0.8,0.8,0.8,0.881481481481482,0.4,0.533333333333333,0.533333333333333,0.533333333333333,0.390586419753086,0.5,0.740740740740741,0.740740740740741,0.740740740740741,0.403292181069959,0.851851851851852,0.8,0.108821685991852,0.108821685991852,0.108821685991852,0.0547764546119293,0.239070824193043,0,0.0043030764872748,0.0434187980365766,0.0819216691781042,0.116186972300296,0.148038460071253,0.177695764209622,0.212431264035827,0.267379263237684,0.312403381245272,0.345588235294118,0.371235808814931,0.391652132623524,0.411071617870633,0.43789661762678,0.470117502281173,0.498151595140965,0.522398710656737,0.543577643833133,0.565006593230949,-0.297198921862706,-0.296155396755641,-0.255439885434925,-0.224033743324742,-0.205650719021547,-0.195297352621434,-0.188457147737502,-0.17294791272322,-0.124126305629044,-0.0868491512646546,-0.0685076661618247,-0.0636005084462975,-0.0689263945855739,-0.0775808445792937,-0.073683191364404,-0.059307996494274,-0.0528462385070194,-0.0545241628961694,-0.0639287201628587,-0.0741703121402495
"18",1,1,1,0.368713017751479,1,0.6,0.6,0.6,0.938461538461538,0.6,0.75,0.75,0.75,0.444056253919778,0.75,0.923076923076923,0.923076923076923,0.923076923076923,0.406804733727811,0.923076923076923,0.971428571428572,0.270671332296527,0.270671332296527,0.270671332296527,0.0632202815328787,0.270671332296527,0.226050420168067,0.235699456599422,0.245308270956525,0.253610610548525,0.268546838402081,0.291788431203049,0.318235594462624,0.347437096600742,0.393652711752182,0.432400955381499,0.458267175715599,0.475919620162103,0.495017120418422,0.524894379313095,0.563132285504253,0.599216416712162,0.629794429118092,0.656037262629882,0.678805816497233,0.698747193859078,-0.04795910467372,-0.0507735619680846,-0.0536634510809524,-0.056233618595978,-0.059704312436354,-0.055222977528541,-0.0456473152100707,-0.031857567070061,0.0103767246821157,0.0433822672552961,0.0570984635598256,0.0572991252437069,0.0579857132722772,0.0777937448846271,0.114862229157062,0.149759507296535,0.175056020835124,0.192222553042758,0.202183766229615,0.205449799452474
"19",0.5,0.5,0.5,0.306241426611797,0.5,0.2,0.2,0.2,0.940740740740741,0.2,0.285714285714286,0.285714285714286,0.285714285714286,0.4120115995116,0.285714285714286,0.814814814814815,0.814814814814815,0.814814814814815,0.388203017832647,0.814814814814815,0.922727272727273,0.47840260798696,0.47840260798696,0.47840260798696,0.102040508315977,0.47840260798696,9.5647443523175e-05,0.264635544993984,0.385101254844374,0.378009171151052,0.365684366443185,0.363482591173849,0.366417825354469,0.374111064277133,0.384293980668338,0.400233395174863,0.421512581773404,0.448799975323959,0.484812244361135,0.528140681139668,0.570483051157348,0.605852152612328,0.635839404743451,0.661586332075254,0.683932944057261,0.703511118964081,-0.377359124992194,-0.0277537623118423,0.12607413975648,0.102325950345672,0.0668838689615526,0.0427615752689304,0.0243553808035945,0.00925004508091375,-0.00392715044447392,-0.00835552487179626,-0.00331433538757875,0.0120950896677593,0.0422962716974791,0.087221874950247,0.132704483783435,0.166678490855173,0.191316949916867,0.208042288087597,0.217749481374433,0.220932546262519
"20",0.555555555555556,0.555555555555556,0.555555555555556,0.308641975308642,0.555555555555556,1,1,1,1,1,0.714285714285714,0.714285714285714,0.714285714285714,0.446428571428571,0.714285714285714,0.851851851851852,0.851851851851852,0.851851851851852,0.407407407407407,0.851851851851852,0.909090909090909,0.205119643850863,0.205119643850863,0.205119643850863,0.0683732146169542,0.205119643850863,0,0,0,0.000586197874064524,0.0341859806805681,0.08809106539748,0.144022004414032,0.196558698418407,0.245649983593834,0.291434515402169,0.333863389673282,0.372993095990601,0.410888125802434,0.449440671421386,0.488453208382211,0.531329381879763,0.572029188614507,0.606224988883948,0.635360480915716,0.660481521239074,-0.497668828808786,-0.613495761664157,-0.732518077067531,-0.827579086680878,-0.841146219118558,-0.796713542195988,-0.732738452949442,-0.664208203497345,-0.595300681653225,-0.528238877906194,-0.463422354240258,-0.401271480267268,-0.345576386498182,-0.296759715841882,-0.251193676023755,-0.197533535266119,-0.148686552935111,-0.116166517525176,-0.0975235699259209,-0.0914468819324626
"21",0.571428571428571,0.571428571428571,1,0.310862214708369,1,0.8,0.8,0.2,0.923076923076923,0.2,0.666666666666667,0.666666666666667,0.333333333333333,0.402398676592225,0.333333333333333,0.846153846153846,0.846153846153846,0.846153846153846,0.368343195266272,0.846153846153846,0.842857142857143,0.234840020314881,0.234840020314881,0.047739969527679,0.056030003516037,0.047739969527679,0.3328,0.335398454048488,0.337733684221962,0.326838775599653,0.301941235853119,0.278886560624256,0.259516068538571,0.247658694051727,0.253364415635852,0.271894188379197,0.302379625611309,0.343318304778654,0.391318974060571,0.434191837505439,0.469483216704711,0.499040769035062,0.524156878207615,0.545762671761595,0.564562377489184,0.586423437216182,0.0232588847583643,0.0235257058017401,0.0237671584904829,0.00258903135030627,-0.0446301408796262,-0.0947014869170017,-0.143407439232363,-0.186852620617119,-0.205923170749799,-0.205879753994062,-0.190119206146638,-0.158616097467861,-0.114430229296596,-0.0782884072574336,-0.0554449180144802,-0.0434635645680141,-0.04084404866815,-0.0467316216761446,-0.0607193195005477,-0.0690187135287409
"22",0.625,0.625,0.625,0.296982167352538,0.5,1,1,1,0.911111111111111,0.4,0.769230769230769,0.769230769230769,0.769230769230769,0.399711142766698,0.444444444444444,0.888888888888889,0.888888888888889,0.888888888888889,0.382716049382716,0.814814814814815,0.913636363636364,0.23439816686885,0.23439816686885,0.23439816686885,0.0641995277390883,0.198948645369996,0,0.00956987426454691,0.109421577763413,0.218569000630794,0.325978887837997,0.386102294054385,0.431517169934223,0.468369355204,0.499594185826701,0.526996119813195,0.551865218463841,0.575262322058032,0.597237995985396,0.620489675163795,0.647608083285645,0.680037945030396,0.707534696538703,0.730679442402521,0.75042962423236,0.767481022483588,-0.485302938872597,-0.511883647808785,-0.409651448902176,-0.28838428527965,-0.158526005892381,-0.0987325195856813,-0.0565295193858674,-0.0229095507067391,0.00511088748208036,0.0293560332214948,0.0520761473525182,0.0751833444182655,0.0984134003278762,0.122785654253596,0.153460131058653,0.196661194108545,0.228529901832241,0.249787870028316,0.261989461197814,0.265968934296869
"23",0.4,0.4,0.5,0.232373113854595,0.5,0.4,0.4,0.2,0.874074074074074,0.2,0.4,0.4,0.285714285714286,0.320238095238095,0.285714285714286,0.777777777777778,0.777777777777778,0.814814814814815,0.297668038408779,0.814814814814815,0.636363636363636,-0.114529360967185,-0.114529360967185,-0.450777202072539,-0.0461163884091345,-0.450777202072539,0,0,0.0126782361413604,0.0516940912422965,0.0906621138277265,0.12567431321663,0.148336710631639,0.161760442220258,0.190281669370299,0.220871646303061,0.243673738595141,0.261326182350073,0.275396477700867,0.286874552541564,0.296416344963217,0.304473701887553,0.314998095254357,0.332644249514053,0.356758837993042,0.388339566576157,-0.290414102679326,-0.317735591012965,-0.328108024524614,-0.300079089874362,-0.268297377059859,-0.242996106015538,-0.238911564387976,-0.249357080773897,-0.237745291419168,-0.226308485329104,-0.229931802540199,-0.244635404686011,-0.268302034368794,-0.299834705950586,-0.338761650670455,-0.38504240348859,-0.431389871867869,-0.467496801259044,-0.493106993711766,-0.503841793676785
"24",0.6,0.6,0.6,0.326594345825115,0.6,0.6,0.6,0.6,0.923076923076923,0.6,0.6,0.6,0.6,0.436192839418646,0.6,0.846153846153846,0.846153846153846,0.846153846153846,0.418639053254438,0.846153846153846,0.914285714285714,-0.179930795847751,-0.179930795847751,-0.179930795847751,0.00109129624700556,-0.179930795847751,0,0,0.00033353288726988,0.016695852353669,0.0414563246037735,0.0673110934526106,0.0923896237727094,0.11835768263812,0.146076004195372,0.174368470212118,0.204714765322921,0.236950288458217,0.265113069613301,0.297458425885675,0.342435776860065,0.394521123800182,0.439885929094562,0.478926741031052,0.512879770024238,0.542678732073874,-0.28816581234678,-0.292645318676008,-0.313569285262241,-0.330465674149741,-0.338066401957769,-0.345105393790042,-0.352068658231684,-0.356420262709351,-0.357822498747713,-0.35725216285315,-0.351644485837309,-0.341740472111868,-0.341088902502708,-0.3345455909509,-0.30399424218407,-0.257091321676898,-0.221156155943987,-0.196720857451464,-0.182523501320453,-0.177865612648221
"25",0.555555555555556,0.555555555555556,0.555555555555556,0.300411522633745,0.5,1,1,1,0.911111111111111,0.4,0.714285714285714,0.714285714285714,0.714285714285714,0.406452087007643,0.444444444444444,0.851851851851852,0.851851851851852,0.851851851851852,0.401920438957476,0.814814814814815,0.9,0.21087160262418,0.21087160262418,0.21087160262418,0.08262794860733,0.294149149819253,0,0,0.046184257736617,0.133422374582081,0.216646396734632,0.288997798789978,0.363098445345527,0.435779119283646,0.477678740304348,0.509316751478257,0.535879411448749,0.559268999755373,0.583170484928972,0.610066736877984,0.639438762053838,0.670469417487715,0.698291941263579,0.721782095651086,0.741878705234959,0.759267610715252,-0.29020286879359,-0.415945100175942,-0.460418585352297,-0.4117954586273,-0.341714285155374,-0.269057852484116,-0.176809498857716,-0.073908205646543,-0.0203048472451623,0.0178627218496166,0.0468823018240368,0.0708411211237294,0.0965459985639789,0.125618878847851,0.158721433745482,0.195900266326026,0.226365038888273,0.246749508228182,0.258472589671265,0.262299613045882
"26",0.5,0.5,0.5,0.278463648834019,0.5,0.8,0.8,0.8,0.940740740740741,0.8,0.615384615384615,0.615384615384615,0.615384615384615,0.40224358974359,0.615384615384615,0.814814814814815,0.814814814814815,0.814814814814815,0.371742112482853,0.814814814814815,0.809090909090909,0.188951786062854,0.188951786062854,0.188951786062854,0.0559857143889937,0.188951786062854,0,0,0,0,0,0.0094712539273395,0.0367936799254855,0.0711487129394299,0.108568805679227,0.148000640051541,0.191284086058299,0.23875862354658,0.290677218953109,0.339090099450794,0.379098256493672,0.412715537401391,0.441359994225078,0.466059041780932,0.487575304045981,0.511402037006404,-0.259666568293337,-0.314624740638749,-0.360631183144681,-0.399744718030346,-0.437397711410919,-0.460726551145206,-0.454975698928213,-0.435245662842163,-0.407866822840091,-0.381797228641677,-0.352909226427438,-0.318202183590077,-0.275264875365508,-0.237107243699055,-0.213325221321347,-0.201398191026573,-0.19977086212737,-0.207563002216365,-0.224410741399375,-0.237935576577655
