"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0464,0,0,0,0,0.54,0,0,0,0,0.0854518518518518,0,0.92,0.92,0.92,0.08,0.92,0.271739130434783,0,0,0,-0.707419768934532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677325324886736,0.0308133686053877,0.0565552699228792,0.0865186668892227,-0.0659582283128433,-0.0887509450832517,-0.112411614744505,-0.141514146873155,-0.173535308531967,-0.208016852599098,-0.244922970311006,-0.2843649471835,-0.326530084195383,-0.371660305343511,-0.420047147739983,-0.472033798454832,-0.528021208924754,-0.588477429699063,-0.653950191213507,-0.725083261827543,-0.790427816036663,-0.829357488466299,-0.868785334872577,-0.903536231884058
"12",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,1,1,1,1,0,0.153846153846154,0.153846153846154,0.153846153846154,0.153846153846154,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.916666666666667,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001629737991518,0.0109139424093295,0.0268877770894497,0.05159049692655,0.0848665796871594,0.125116293320018,0.171114599686028,-0.388583584470839,-0.388583584470839,-0.388583584470839,-0.388583584470839,-0.394430306996929,-0.409873055677338,-0.429410520874938,-0.460067838421215,-0.499660972100485,-0.546120058565154,-0.598684123257325,-0.657204385277995,-0.72188312357569,-0.790246896072147,-0.851293768661011,-0.905749728343369,-0.948338096745474,-0.977450476750842,-0.994422567956838,-1
"13",0.5,0.5,0.5,0.144970414201183,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.948717948717949,0.333333333333333,0.4,0.4,0.4,0.221750663129973,0.4,0.884615384615385,0.884615384615385,0.884615384615385,0.174556213017751,0.884615384615385,0.644927536231884,0.296961325966851,0.296961325966851,0.296961325966851,0.022843178920527,0.296961325966851,0,0.0233594800398096,0.0811377028940944,0.138843991842025,0.190254379773944,0.222093380171208,0.242319390573988,0.25632186621963,0.266590271951544,0.274442538593482,0.280641669763009,0.285659996784425,0.289805559633272,0.29328782428268,0.296254192008185,0.298811401234111,0.301038644712219,0.302995916772855,0.308246977408331,0.325065328300635,-0.0703005267323329,-0.0865871963020974,-0.0565171605717688,-0.0203033813700182,0.0142749924455028,0.0276084342999412,0.025198439053811,0.0134805840751204,-0.00467846420792679,-0.0278808031717611,-0.0554371760199668,-0.0870474250101203,-0.122652833476433,-0.162364753254201,-0.206431181485993,-0.255224655447473,-0.30924406840644,-0.369127443206525,-0.428411911410566,-0.468989798681954
"14",0.142857142857143,0.142857142857143,0.142857142857143,0.0976,0.142857142857143,0.5,0.5,0.5,0.86,0.5,0.222222222222222,0.222222222222222,0.222222222222222,0.168888888888889,0.222222222222222,0.72,0.72,0.72,0.2592,0.72,0.619565217391304,-0.448753831800613,-0.448753831800613,-0.448753831800613,-0.125651072904172,-0.448753831800613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411372690470435,0.0339500505004133,0.0639876989683283,0.0903878433777721,0.113773503070332,0.134633103468133,0.157589209492914,-0.0489454974268684,-0.0706450610600055,-0.0982306639337943,-0.128389188819206,-0.160646611711808,-0.194993979260936,-0.231545925696864,-0.27047462835874,-0.311993149675785,-0.356352410353835,-0.40384340788512,-0.454802307451398,-0.509617776720322,-0.562287222078649,-0.577265785306711,-0.593185347209835,-0.616993744873619,-0.648630399732747,-0.688286017925799,-0.727712024651586
"15",0.5,0.5,0.5,0.118055555555556,0.5,0.5,0.5,0.5,0.958333333333333,0.5,0.5,0.5,0.5,0.182692307692308,0.5,0.916666666666667,0.916666666666667,0.916666666666667,0.152777777777778,0.916666666666667,0.727272727272727,0.571063829787234,0.571063829787234,0.571063829787234,0.0475886524822695,0.571063829787234,0,0.0132005432322318,0.168041849001559,0.310746944318696,0.418044374642625,0.507406163149375,0.578342768367695,0.615040286481647,0.638498520710059,0.655009451795841,0.667261251372118,0.67671366067088,0.684227748691099,0.690344281757024,0.695419985517741,0.6996996996997,0.703357054455445,0.707888895668316,0.717466963889928,0.731521463042926,-0.451214491560313,-0.43205767192523,-0.20734972510066,-0.000254022756935242,0.154741549138097,0.278305749911645,0.374421377507701,0.41970310391363,0.442145812526751,0.452226113056528,0.454381820227247,0.450867052023121,0.442894255749062,0.431115957833515,0.415849318635535,0.397186872069658,0.375050924794264,0.352255069575984,0.338485382446368,0.333963453056081
"16",0,0,0,0.106508875739645,0,0,0,0,0.923076923076923,0,0,0,0,0.190981432360743,0,0.807692307692308,0.807692307692308,0.807692307692308,0.168639053254438,0.807692307692308,0.456521739130435,-1,-1,-1,-0.0769230769230769,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762814436548004,0.010304482105177,0.0356079552221031,-0.0525180782036695,-0.081597110009402,-0.1077933382549,-0.137347190194902,-0.169499454233588,-0.203973979400359,-0.240794404987409,-0.280095985054676,-0.32207643037169,-0.366981769074949,-0.415104165022897,-0.466785156203404,-0.522422270693926,-0.582478510968702,-0.647494870606923,-0.718106464898789,-0.795063234434357,-0.877823101772137,-0.951436346175621,-1
"17",0,0,0,0.0672,0,0,0,0,0.84,0,0,0,0,0.124444444444444,0,0.76,0.76,0.76,0.1888,0.76,0.41304347826087,-1,-1,-1,-0.16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112154216911589,0.0135860041931004,0.0377739164210211,0.0727228736194342,0.117615176151762,-0.25273390036452,-0.25273390036452,-0.257845899653252,-0.264754882511364,-0.275300400534045,-0.300476020854247,-0.333764972483004,-0.37250474211905,-0.415789971570682,-0.463370786516854,-0.515310484986926,-0.571859977813386,-0.633409795660187,-0.700475589634087,-0.773701325773368,-0.851795225799116,-0.915568012696793,-0.962070083949322,-0.990607884847053,-1
"18",0.5,0.5,0.5,0.118055555555556,0.5,0.5,0.5,0.5,0.958333333333333,0.5,0.5,0.5,0.5,0.182692307692308,0.5,0.916666666666667,0.916666666666667,0.916666666666667,0.152777777777778,0.916666666666667,0.727272727272727,0.693552857697212,0.693552857697212,0.693552857697212,0.0577960714747676,0.693552857697212,0.00228123827717567,0.265978097444719,0.454724683588557,0.569330545708362,0.639309027224964,0.669959245700076,0.687316299114629,0.698487026362195,0.706278534505528,0.712022723548369,0.71643282702948,0.719925251109554,0.722759436734502,0.725105450483031,0.727079418455148,0.728763340684582,0.730216769009259,0.731483996740225,0.732779424515943,0.74187303760712,-0.301645240668115,0.0403784473470986,0.285388062450044,0.434683460201637,0.525822824551306,0.560409229750119,0.574206602062853,0.578225341718938,0.576594535352684,0.571172929884496,0.562883703829949,0.552199785872569,0.539348320999855,0.524405413843859,0.507342111135907,0.488046067667075,0.466329465046103,0.441927813276299,0.414887187294318,0.402742120500355
"19",0,0,0,0.11094674556213,0,0,0,0,0.961538461538462,0,0,0,0,0.19893899204244,0,0.846153846153846,0.846153846153846,0.846153846153846,0.143491124260355,0.846153846153846,0.478260869565217,-1,-1,-1,-0.0384615384615385,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256478521300845,0.0109235004831785,0.0248885585810546,0.0474694132498713,0.0776240257704623,0.114628398579016,-0.107112656855028,-0.166662754287304,-0.206400346338798,-0.235917453645335,-0.265799519493143,-0.295741349454059,-0.329460514004316,-0.36839199046761,-0.411736022109905,-0.459288675034059,-0.511135164244839,-0.567536912484578,-0.628888714054385,-0.695706521982626,-0.764095496921508,-0.828254806966512,-0.887912404685567,-0.93624871213407,-0.973680997191684,-1
"20",0,0,0,0.0464,0,0,0,0,0.54,0,0,0,0,0.0854518518518518,0,0.92,0.92,0.92,0.08,0.92,0.271739130434783,0,0,0,-0.71150378214826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161269287826004,0.0238256702382568,0.0565696206460519,0.0998667366635706,-0.118821936357481,-0.133157883182741,-0.149356029223469,-0.171565764713516,-0.20119315760638,-0.234896943852168,-0.271831541489371,-0.311801645095669,-0.354860517368222,-0.401189609128429,-0.451057134317248,-0.504804938585884,-0.562847972751687,-0.625680948885369,-0.693890405206803,-0.768171996150424,-0.846371304757066,-0.892242436989519,-0.921376854151052,-0.931040457420081
"21",0.142857142857143,0.142857142857143,0,0.0947420634920635,0,0.5,0.5,0,0.833333333333333,0,0.222222222222222,0.222222222222222,0,0.164529914529915,0,0.708333333333333,0.708333333333333,0.875,0.272569444444444,0.875,0.602272727272727,0.165323701028063,0.165323701028063,-1,-0.000335741409650823,-1,0,0,0,0,0,0,0,0.00608206271069301,0.0624391431353457,0.111111111111111,0.150038938643823,0.181882537354942,0.208414441972562,0.230861371949263,0.250099304865938,0.266770468405346,0.281356432890804,0.294225391270218,0.312329480466029,0.341868461482186,-0.0793699677813139,-0.105763165160841,-0.127478954224701,-0.154440320123587,-0.185735665995768,-0.220049049246259,-0.257083046026861,-0.288958664459657,-0.255844447730986,-0.231296157551108,-0.219111561902539,-0.216659272237805,-0.222293887635987,-0.234995311839923,-0.254167618177666,-0.279524120664782,-0.311022508160902,-0.348831539829537,-0.379943621855135,-0.390202441662803
"22",0.25,0.25,0.25,0.136094674556213,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0.897435897435897,0.333333333333333,0.285714285714286,0.285714285714286,0.285714285714286,0.219022356953391,0.285714285714286,0.807692307692308,0.807692307692308,0.807692307692308,0.22189349112426,0.807692307692308,0.601449275362319,-1.01543848480025,-1.01543848480025,-1.01543848480025,-0.156221305353885,-1.01543848480025,0,0,0,0,0,0,0,0,0,0,0,0.00504650881298845,0.0208164302442481,0.0432497431772754,0.0635011759477028,0.0811095262494634,0.0965605327388013,0.110227780806144,0.122403305239569,0.139523391170657,-0.0463444979142005,-0.0785089971405589,-0.107188689271527,-0.136794130240727,-0.168959922552192,-0.203431110961879,-0.240238375723985,-0.279519823233259,-0.321474390490667,-0.366348564653748,-0.414434538546537,-0.458675038854475,-0.489987180356553,-0.513257789262145,-0.542056252882589,-0.577881034704156,-0.620801477007253,-0.671111683713408,-0.729325184980326,-0.783328591749644
"23",0.333333333333333,0.333333333333333,0.333333333333333,0.1104,0.333333333333333,0.5,0.5,0.5,0.94,0.5,0.4,0.4,0.4,0.17837037037037,0.4,0.88,0.88,0.88,0.176,0.88,0.706521739130435,0.600536847242557,0.600536847242557,0.600536847242557,0.0720644216691069,0.600536847242557,0,9.52390615847474e-05,0.113308537222205,0.25099019226363,0.360020311889773,0.449718006702449,0.518611828431064,0.561792380334364,0.591391195475413,0.612945346017534,0.629342149918439,0.642234846632965,0.652638274189701,0.661209889870858,0.668394357854208,0.674503195577567,0.679761138479775,0.684334391887464,0.688875703104608,0.701257281425446,-0.351137487636004,-0.352663015473066,-0.201913057367685,-0.0166779931149775,0.13049456702837,0.248282330522037,0.330426758399963,0.375252591651207,0.400457791535924,0.41378660890856,0.419120952273109,0.418578043610222,0.413366314476593,0.404177965933596,0.391384113610111,0.375136434528522,0.355420094873788,0.332078535391101,0.305995657907626,0.295280731206865
"24",0,0,0,0.0833333333333333,0,0,0,0,1,0,0,0,0,0.153846153846154,0,0.916666666666667,0.916666666666667,0.916666666666667,0.0833333333333333,0.916666666666667,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63521832256766e-05,0.00711648779411535,0.0251662032449382,0.0531970394314173,0.0957027906180449,-0.171303074670571,-0.177887056685464,-0.19794599310044,-0.215807860969936,-0.237812128418549,-0.268406337371855,-0.30411171450737,-0.343854936198791,-0.38732815301853,-0.434546442151005,-0.485699949824385,-0.541099107562236,-0.601156069364162,-0.66638334041649,-0.737402703809914,-0.814914368361444,-0.886440024553104,-0.943315667659286,-0.98530161234301,-1
"25",0.4,0.4,0.4,0.170118343195266,0.4,0.666666666666667,0.666666666666667,0.666666666666667,0.935897435897436,0.666666666666667,0.5,0.5,0.5,0.263262599469496,0.5,0.846153846153846,0.846153846153846,0.846153846153846,0.255917159763314,0.846153846153846,0.768115942028985,0.666014820913956,0.666014820913956,0.666014820913956,0.128079773252684,0.666014820913956,0,3.35412209438494e-06,0.0784146290667966,0.189083807323784,0.289579756977187,0.405343307507347,0.482587091402326,0.534543330787547,0.57188302287424,0.600013538211602,0.621967791018244,0.639578638720713,0.654018998678246,0.666074342701723,0.676290472850608,0.685058455074212,0.692665825015213,0.699328721845504,0.705212753158211,0.715827283611949,-0.134677164018276,-0.182708545408908,-0.117438487597323,0.00045756632684634,0.110847656283667,0.238577421244607,0.319406771202736,0.369386587459067,0.40136832949493,0.421742161983633,0.434015268690726,0.440243881870773,0.44168319116204,0.439110513822556,0.432996944769781,0.423602457936672,0.411029212430981,0.395250097235763,0.376121046022459,0.365396331144656
"26",0,0,0,0.0832,0,0,0,0,1,0,0,0,0,0.153618233618234,0,0.92,0.92,0.92,0.1184,0.92,0.521739130434783,0,0,0,0.138186851211073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021365787764717,0.0161089326524233,0.04182303989557,0.0965732087227416,0.146167727229557,0.190600522193212,-0.0524811342327921,-0.0860815372630486,-0.112993613971067,-0.142032190686817,-0.174033481874021,-0.208513708513709,-0.245428863585158,-0.284886944735383,-0.327073814813262,-0.372230808861412,-0.420649336589239,-0.472672754531825,-0.528702410721051,-0.589206956811184,-0.651199462758643,-0.698128250190733,-0.728127583882628,-0.706141349730509,-0.692219367347131,-0.687629059508166
"27",0.333333333333333,0.333333333333333,0.333333333333333,0.0972222222222222,0.333333333333333,0.5,0.5,0.5,0.625,0.5,0.4,0.4,0.4,0.150961538461538,0.4,0.875,0.875,0.875,0.286458333333333,0.875,0.534090909090909,0.717425431711146,0.717425431711146,0.717425431711146,0.166405023547881,0.717425431711146,0.0178056973302544,0.321190156695725,0.511437401747425,0.548539818271989,0.533457249070632,0.525,0.519955654101996,0.516605166051661,0.514218009478673,0.512430939226519,0.511042944785276,0.509933774834437,0.509027081243731,0.508272058823529,0.50763358778626,0.507086614173228,0.50661278471712,0.506804862011643,0.516645787831829,0.5375065570904,-0.221510680985217,0.15578222406369,0.389708251555887,0.433021767534562,0.408367707719505,0.385113268608414,0.362344451807672,0.339051463168517,0.314725054320575,0.289023162134945,0.261661031080643,0.232365145228216,0.200848944941023,0.166796449151222,0.129848229342327,0.0895869691681209,0.0455207704061689,-0.00170560967840896,-0.0333791255332542,-0.0438042620363062
"28",0,0,0,0.10207100591716,0,0,0,0,0.884615384615385,0,0,0,0,0.183023872679045,0,0.769230769230769,0.769230769230769,0.769230769230769,0.190828402366864,0.769230769230769,0.434782608695652,-1,-1,-1,-0.115384615384615,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502816686071379,0.0195492396947497,0.0413822263433018,0.0689566439173924,0.101123384942485,0.137206385972873,0.178723071713251,-0.187464369642168,-0.262412454833385,-0.318847415732287,-0.362273423883427,-0.39645547033805,-0.42399624626732,-0.446670494263641,-0.47512796954981,-0.513631681836336,-0.559595359996043,-0.612036731705409,-0.670701581027668,-0.7357405028887,-0.798490726267469,-0.849985410138902,-0.892784632970851,-0.928711056157688,-0.959071145584637,-0.984392011564649,-1
"29",0,0,0,0.0704,0,0,0,0,0.88,0,0,0,0,0.13037037037037,0,0.8,0.8,0.8,0.1696,0.8,0.434782608695652,-1,-1,-1,-0.12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113255036415841,0.0120412776442026,0.0346010866456963,-0.0474516293691577,-0.0799519945413186,-0.106831409654919,-0.136466505733253,-0.168639880674932,-0.20310882121783,-0.239908086792484,-0.279177437401134,-0.321116519216061,-0.365972081731742,-0.414036328832109,-0.465650383251344,-0.521210994972373,-0.581180049698726,-0.646097067343942,-0.716595281126984,-0.7934222567569,-0.875340124975772,-0.946072887344238,-1
"30",0.142857142857143,0.142857142857143,0.2,0.112599206349206,0.2,0.5,0.5,0.5,0.854166666666667,0.5,0.222222222222222,0.222222222222222,0.285714285714286,0.187016687016687,0.285714285714286,0.708333333333333,0.708333333333333,0.791666666666667,0.282986111111111,0.791666666666667,0.636363636363636,-0.440181956027293,-0.440181956027293,0.104776345716452,-0.014853424311347,0.104776345716452,0,0,0,0,0,0,0.00143080011361065,0.0272637337602557,0.0757891602144134,0.124901255156675,0.163821585903084,0.195424417361557,0.221596091205212,0.243625892375067,0.262424949966644,0.278655409954939,0.292810045573548,0.305263157894737,0.316381359641688,0.340601228491234,-0.120645709430756,-0.137572526872907,-0.158172159143846,-0.178762621128956,-0.207461700588254,-0.240795959350088,-0.275785827928506,-0.281688289878843,-0.257661564022815,-0.231548391081465,-0.218696346318659,-0.216146338310387,-0.222074770704366,-0.235363858160476,-0.255366710428272,-0.281775176247538,-0.314546163222177,-0.353864187335163,-0.399970867079586,-0.422803475818485
