"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.0331632653061224,0,0,0,0,0.928571428571429,0,0,0,0,0.0640394088669951,0,0.892857142857143,0.892857142857143,0.892857142857143,0.0969387755102041,0.964285714285714,0.462962962962963,-1,-1,-1,-0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449992742052547,-0.0282356781459115,-0.0552362707535121,-0.0837862562557176,-0.113946978429112,-0.145843871185298,-0.1796262113521,-0.215463996136543,-0.253549509938628,-0.294100363086868,-0.337363494539782,-0.383620136712665,-0.433191903735133,-0.486448263813786,-0.54381575570952,-0.605789432728971,-0.672947182884581,-0.745967802097788,-0.82565401838322,-0.912962123759265,-1
"12",0.5,0.5,0.5,0.0713305898491084,0,1,1,1,1,0,0.666666666666667,0.666666666666667,0.666666666666667,0.115520282186949,0,0.962962962962963,0.962962962962963,0.962962962962963,0.10562414266118,0.962962962962963,0.980769230769231,0.706836461126005,0.706836461126005,0.706836461126005,0.0523582563797041,0,0.074779521163812,0.40542410281106,0.574290366813852,0.669720636962819,0.730497883259421,0.78828125,0.836055656382335,0.866238894373149,0.887036265110463,0.902236652236652,0.913831478537361,0.922967595224559,0.93035209457723,0.936444652908068,0.941557041190425,0.945908183632735,0.949656325469069,0.952918693537179,0.95578397781041,0.958320516764073,-0.244975608246386,0.199939359121665,0.427165609024412,0.555576470372047,0.637358262827432,0.713014931695436,0.773425579499613,0.810383431290232,0.835125557059638,0.852677357977711,0.865620389998388,0.875413755057006,0.882941157413907,0.888765751344252,0.893259809955197,0.896675308830258,0.899184360555416,0.900903206933119,0.901906666546011,0.902236652236652
"13",0.5,0.5,0.5,0.0688775510204082,0,1,1,1,1,0,0.666666666666667,0.666666666666667,0.666666666666667,0.111658456486043,0,0.964285714285714,0.964285714285714,0.964285714285714,0.102040816326531,0.964285714285714,0.981481481481482,0.684982879504321,0.684982879504321,0.684982879504321,0.0489273485360229,0,0.898368915636007,0.94850385454083,0.965517991187848,0.974081776451121,0.97923819702981,0.982683373007571,0.98653821883808,0.989299090422686,0.991120237533646,0.992411667061892,0.993375152682028,0.994121537218018,0.99471676930443,0.995202542652394,0.995606507860232,0.995947725661027,0.996239762164957,0.996492535677489,0.996713465547876,0.996908212560387,0.852192686648241,0.925106506971522,0.94985104101377,0.962305794397611,0.969805042063985,0.97481553868993,0.980317473009566,0.984072628812614,0.986450825494042,0.988076385654402,0.989243941524016,0.990110392741028,0.990766676068307,0.991268829995935,0.991652945108333,0.991942956129396,0.992154954360834,0.992299677308352,0.992383976123765,0.992411667061892
"14",0.2,0.2,0.2,0.0650510204081633,0,1,1,1,1,0,0.333333333333333,0.333333333333333,0.333333333333333,0.116174055829228,0,0.857142857142857,0.857142857142857,0.857142857142857,0.182397959183673,0.964285714285714,0.925925925925926,0.739068825910931,0.739068825910931,0.739068825910931,0.131976576055523,0,0,0,0,0,0.0547851451105643,0.219956300072833,0.338888888888889,0.42635243706481,0.493377483443709,0.546378653113088,0.589340490797546,0.624868651488616,0.654738878143133,0.680203045685279,0.702169076751947,0.721311475409836,0.738141809290954,0.75305510721697,0.766361256544503,0.778306768784931,-0.046842404703205,-0.0685539827921177,-0.0964132367610704,-0.126634196359908,-0.0953937235101038,0.0692621882332493,0.187050496233182,0.272319608642479,0.336359270676808,0.385718382563808,0.424448833178832,0.455183640248245,0.479699284647242,0.499228503296395,0.514643403387526,0.526567058615507,0.535443573310778,0.541582844668921,0.545189132950431,0.546378653113088
"15",0,0,0,0.0342935528120713,0,0,0,0,0.925925925925926,0,0,0,0,0.0661375661375661,0,0.888888888888889,0.888888888888889,0.888888888888889,0.100137174211248,0.962962962962963,0.461538461538462,-1,-1,-1,-0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247663178077816,-0.0270098068760063,-0.0540368284154135,-0.0825509419397849,-0.112657341401663,-0.144488968725531,-0.178197012061577,-0.213951759837539,-0.251945105361965,-0.29239387219901,-0.335543908439405,-0.38167506784796,-0.431107276739019,-0.48420795936019,-0.541401184148889,-0.603179011686287,-0.67011568681117,-0.742885541808325,-0.822285793801556,-0.909265871406858,-1
"16",0,0,0,0.0344387755102041,0,0,0,0,0.964285714285714,0,0,0,0,0.0665024630541872,0,0.928571428571429,0.928571428571429,0.928571428571429,0.0676020408163265,0.964285714285714,0.481481481481482,-1,-1,-1,-0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403803569102513,-0.027946572302873,-0.0549582180646265,-0.0835014468191645,-0.113650437911002,-0.145532814742089,-0.179298437871535,-0.215117431430934,-0.25318201974084,-0.293709649193784,-0.336947018709565,-0.383175051313612,-0.432714978979279,-0.485935805018674,-0.543263504922126,-0.605192448616394,-0.67229969145561,-0.745263008576701,-0.824883867183165,-0.912116988538994,-1
"17",0.25,0.25,0.25,0.0663265306122449,0,1,1,1,1,0,0.4,0.4,0.4,0.116256157635468,0,0.892857142857143,0.892857142857143,0.892857142857143,0.158163265306122,0.964285714285714,0.944444444444444,0.660193084867535,0.660193084867535,0.660193084867535,0.0943132978382193,0,0,0,0.0284049374670682,0.141679393849698,0.256118686980855,0.371099775498613,0.485600518566534,0.573545217257792,0.635809348980528,0.68220823798627,0.718120464809459,0.746740220661986,0.770084019701171,0.789487645899651,0.805871046653853,0.819888463783153,0.832017901962563,0.842616727107887,0.851957466087466,0.860251572327044,-0.274027459954233,-0.274027459954233,-0.237838789622906,-0.0935240216800469,0.0470809981362327,0.179174943370451,0.311726970576483,0.41296445026842,0.482934752509116,0.533683105981112,0.571714664050438,0.600842147620143,0.623438974913443,0.641050162512843,0.654714269064916,0.665143587394208,0.672829699171178,0.678107235778482,0.681192815216658,0.68220823798627
"18",0.5,0.5,0.5,0.0713305898491084,0,1,1,1,1,0,0.666666666666667,0.666666666666667,0.666666666666667,0.115520282186949,0,0.962962962962963,0.962962962962963,0.962962962962963,0.10562414266118,0.962962962962963,0.980769230769231,0.918429661941112,0.918429661941112,0.918429661941112,0.0680318268104528,0,0.102339592591886,0.553648068669528,0.730453563714903,0.806930693069307,0.849602313810557,0.876825898144493,0.895704496072205,0.909565217391304,0.920173979787642,0.928555072131898,0.93534348772148,0.940953822861469,0.945668262951676,0.949685534591195,0.953149635858548,0.956167462770441,0.958820035636508,0.961169881767268,0.963266026961794,0.96514745308311,0.0574149299496747,0.522314935313481,0.704079576037085,0.782214156079855,0.825497255916384,0.852854481571439,0.871596351607875,0.885142099838021,0.89530333091446,0.903128153380424,0.909263749486518,0.91413001596301,0.918009900567295,0.921099548598379,0.923537610856679,0.92542308060044,0.92682647966767,0.9277969984842,0.92836704999096,0.928555072131898
"19",0,0,0,0.0344387755102041,0,0,0,0,0.964285714285714,0,0,0,0,0.0665024630541872,0,0.928571428571429,0.928571428571429,0.928571428571429,0.0676020408163265,0.964285714285714,0.481481481481482,-1,-1,-1,-0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364491475602588,-0.0277049308025861,-0.0547235613909119,-0.083260358774721,-0.113399048808353,-0.145268890401634,-0.179020170761717,-0.21482309339009,-0.252869817664746,-0.293377643053297,-0.336593059936909,-0.3827967255013,-0.432309544978785,-0.485500125196208,-0.542793961919395,-0.604684843523708,-0.67174911712917,-0.744663689908403,-0.82422895725648,-0.911398305385524,-1
"20",0.25,0.25,0.25,0.0663265306122449,0,1,1,1,1,0,0.4,0.4,0.4,0.116256157635468,0,0.892857142857143,0.892857142857143,0.892857142857143,0.158163265306122,0.964285714285714,0.944444444444444,0.651593011305241,0.651593011305241,0.651593011305241,0.0930847159007488,0,0,0,0.101289222622783,0.238822566964781,0.349311783151471,0.44891859492832,0.549365942028985,0.630729263314158,0.687205281358063,0.728698023176551,0.760471834376505,0.785583450059261,0.805929393407451,0.822748730738398,0.836885245901639,0.848933424428756,0.859324190583911,0.868377538196971,0.876336067611235,0.883387049516554,-0.32651670074983,-0.32651670074983,-0.192154855334741,-0.00971457715510329,0.136784211820951,0.260946022022438,0.382768701100316,0.480716037785084,0.546869930038083,0.594084650688424,0.629054882169004,0.655602090616455,0.676058000268595,0.691917080798229,0.704171699340332,0.713495925595324,0.720351457790988,0.725050775798942,0.727795313018291,0.728698023176551
"21",0.25,0.25,0.25,0.0685871056241427,0,1,1,1,1,0,0.4,0.4,0.4,0.12010582010582,0,0.888888888888889,0.888888888888889,0.888888888888889,0.16323731138546,0.962962962962963,0.942307692307692,0.798489140698772,0.798489140698772,0.798489140698772,0.118294687510929,0,0,0,0,0.106470304200869,0.301090759415518,0.426157485637039,0.513257847212269,0.577401692384271,0.626608026388125,0.665550521961788,0.69713725140462,0.723272490221643,0.745255419698447,0.764002779708131,0.780179946922131,0.794281560455537,0.806682985142597,0.817674218833888,0.82748285496571,0.836290011569611,-0.0443820460165123,-0.0671911680730918,-0.0952062252145162,-0.00563109940667493,0.190874705899872,0.315998308123024,0.402083727645265,0.464488457171692,0.511403814819744,0.547592086858056,0.576004819262066,0.598562579791007,0.616562555572178,0.630905672271191,0.642229743076498,0.650990709528899,0.65751369667876,0.662025656591794,0.664676216548466,0.665550521961789
"22",1,1,1,0.0701530612244898,0,1,1,1,1,0,1,1,1,0.102216748768473,0,1,1,1,0.0701530612244898,0.964285714285714,1,0.717861876012369,0.717861876012369,0.717861876012369,0.0256379241432989,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"23",0.142857142857143,0.142857142857143,0.142857142857143,0.0625,0,1,1,1,1,0,0.25,0.25,0.25,0.114224137931034,0,0.785714285714286,0.785714285714286,0.785714285714286,0.223214285714286,0.964285714285714,0.888888888888889,0.765834297999008,0.765834297999008,0.765834297999008,0.191458574499752,0,0,0,0,0.0002708773123368,0.145963286401711,0.297401911911325,0.403222994346061,0.481340375790112,0.541373963976035,0.588951792760336,0.627585992508199,0.659581723118891,0.68651463411443,0.709498290453212,0.729341993787066,0.746648056507211,0.761873999940369,0.775373596084976,0.787424698127102,0.798248568541596,-0.0406841011080985,-0.0649565488275166,-0.0931873558475181,-0.123171876958227,0.0130017249813341,0.163982874907972,0.268205339260585,0.343935510722657,0.400967427603876,0.445017082633621,0.479637505409131,0.507145972008524,0.529110493456238,0.546621707283382,0.560452664044854,0.571156517132261,0.579128016838392,0.584642881288647,0.58788296805104,0.588951792760336
"24",0,0,0,0.037037037037037,0,0,0,0,1,0,0,0,0,0.0714285714285714,0,0.962962962962963,0.962962962962963,0.962962962962963,0.037037037037037,0.962962962962963,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344942695003894,-0.0275862490899413,-0.0546075498661758,-0.0831409201821762,-0.113274380746621,-0.145137927704638,-0.1788820368599,-0.214676941523292,-0.25271476411327,-0.293212728532423,-0.336417220025367,-0.382608762730799,-0.432108098898993,-0.485283637922152,-0.542560636905449,-0.604432595063972,-0.671475507487831,-0.744365850022192,-0.823903485520798,-0.91104113693974,-1
"25",0,0,0,0.0357142857142857,0,0,0,0,1,0,0,0,0,0.0689655172413793,0,0.964285714285714,0.964285714285714,0.964285714285714,0.0357142857142857,0.964285714285714,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394351863630584,-0.0278881083296818,-0.0549016334140301,-0.0834433725088462,-0.113589913353867,-0.145469291454693,-0.179231475780485,-0.215046611932032,-0.253106909767323,-0.293629780971472,-0.33686187467987,-0.383084050212857,-0.432617461110231,-0.485831015425682,-0.543150573337154,-0.605070364943606,-0.672167275282394,-0.745118870737792,-0.824726360713604,-0.911944145336845,-1
"26",0.333333333333333,0.333333333333333,0.333333333333333,0.0676020408163265,0,1,1,1,1,0,0.5,0.5,0.5,0.115147783251232,0,0.928571428571429,0.928571428571429,0.928571428571429,0.131377551020408,0.964285714285714,0.962962962962963,0.610554641949469,0.610554641949469,0.610554641949469,0.0654165687803003,0,0,0,0.0981571679062116,0.235201073265079,0.345720793333065,0.432072199241411,0.514996370063734,0.598858872845832,0.664238200823567,0.711292688036874,0.746779617413036,0.774497610787458,0.79674616870953,0.814998791719249,0.830243301509085,0.843166712191569,0.854261631042907,0.863890480235475,0.872325837803782,0.879776653289129,-0.401424680494448,-0.401424680494448,-0.263864802823245,-0.0718080915419831,0.0830769718426301,0.203437384688232,0.310869965423093,0.417326297273527,0.498832093294333,0.555591389180037,0.596896571646296,0.627845174950578,0.651456679644299,0.66962279938336,0.68357754847228,0.694147519443162,0.701892753863036,0.707189164724156,0.710277627829747,0.711292688036874
"27",0.5,0.5,0.5,0.0713305898491084,0,1,1,1,1,0,0.666666666666667,0.666666666666667,0.666666666666667,0.115520282186949,0,0.962962962962963,0.962962962962963,0.962962962962963,0.10562414266118,0.962962962962963,0.980769230769231,0.95157926102503,0.95157926102503,0.95157926102503,0.0704873526685207,0,0.527802294792586,0.809676271789399,0.880819781688572,0.913247932544187,0.931803696622052,0.943820224719101,0.952236407463619,0.958459507725755,0.963247921961943,0.967046504465661,0.970133422653938,0.972691542034608,0.97484602002915,0.97668540549963,0.978274111675127,0.9796601148158,0.980879882777599,0.981961630533733,0.982927529757156,0.983795244585794,0.509646670638376,0.79759382566586,0.86987559133639,0.902652934968522,0.921280117711973,0.933231829073483,0.941500964960718,0.94751917757156,0.952056850717579,0.955564784053156,0.958323758184318,0.960517187938185,0.962269340489229,0.963666739106813,0.964770763025764,0.965625361415593,0.966261914746696,0.966702350129456,0.966961134560815,0.967046504465661
"28",0.25,0.25,0.25,0.0663265306122449,0,1,1,1,1,0,0.4,0.4,0.4,0.116256157635468,0,0.892857142857143,0.892857142857143,0.892857142857143,0.158163265306122,0.964285714285714,0.944444444444444,0.84427107235735,0.84427107235735,0.84427107235735,0.120610153193907,0,0,0,0.0857859547394999,0.332443257676903,0.475495820357318,0.568057880244047,0.632850684962941,0.680740681618645,0.717578945510388,0.746795379015667,0.770533652674,0.790202454631281,0.80676561877272,0.820904878103383,0.833116036505867,0.843768308401359,0.853142295936631,0.861455068146788,0.868877178892504,0.875544492843808,-0.0389703296113698,-0.063836020429089,0.00153569600986342,0.250697787685218,0.394383856544676,0.486499757692073,0.550197596790098,0.596538298602005,0.631468660728322,0.658466300229468,0.679696191837958,0.696572022423328,0.710051298267964,0.720800534666976,0.72929245931456,0.735865502713982,0.740761278808409,0.744148598493995,0.746138831120047,0.746795379015667
"29",0.25,0.25,0.25,0.0663265306122449,0,1,1,1,1,0,0.4,0.4,0.4,0.116256157635468,0,0.892857142857143,0.892857142857143,0.892857142857143,0.158163265306122,0.964285714285714,0.944444444444444,0.486983754159327,0.486983754159327,0.486983754159327,0.0695691077370467,0,0,0,0.00640877184291817,0.0961254861287584,0.20073346438136,0.291629595583552,0.366918250458811,0.430731175471498,0.494462554716925,0.559131870865744,0.61932017603067,0.66546455347822,0.701631504327401,0.730741320704274,0.754675946063506,0.774702799437556,0.79170667572718,0.806324002087855,0.819024271283901,0.830161406889906,-0.600062637018478,-0.600062637018478,-0.589808200643448,-0.446255838198614,-0.278876520662584,-0.133437017276427,-0.0129704536191461,0.0869899599513326,0.177007981964649,0.265200607424936,0.34674664773313,0.406455740962131,0.450752245439734,0.484119289182238,0.509341220992192,0.528213501793458,0.541917400559933,0.55122839292023,0.556635492272172,0.558409019730661
"30",0,0,0,0.0342935528120713,0,0,0,0,0.925925925925926,0,0,0,0,0.0661375661375661,0,0.888888888888889,0.888888888888889,0.888888888888889,0.100137174211248,0.962962962962963,0.461538461538462,-1,-1,-1,-0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272623340075632,-0.0271555070758649,-0.0541822294452523,-0.0827016284366332,-0.112815134364982,-0.14465504554566,-0.178372402668511,-0.214137494624505,-0.252142280602824,-0.292603690709356,-0.335767713057306,-0.381914374724217,-0.431363812150051,-0.484483702771376,-0.541698420177975,-0.60350039402957,-0.670464318003072,-0.743265073932271,-0.822700557100583,-0.909721040410662,-1
