"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"13",0,0,0,0.0261593341260404,0,0,0,0,0.379310344827586,0,0,0,0,0.0489432703003337,0,0.896551724137931,0.413793103448276,0.896551724137931,0.39833531510107,0.896551724137931,0.166666666666667,-1,-1,-1,-0.620689655172414,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400242473231469,0.0306508731224814,-0.0550807896345168,-0.0766158315177923,-0.103200912993859,-0.133102034379435,-0.165334587055321,-0.199768567220703,-0.236476750303058,-0.275614335864152,-0.317387509517354,-0.362045298558682,-0.409879754049672,-0.461230190054041,-0.516490201474486,-0.576117240610721,-0.640645030699683,-0.710699436871744,-0.787018752984603,-0.870479779973516,-0.95427835822206,-1
"14",0,0,0,0.159346895732898,0.5,0,0,0,0.910714285714286,1,0,0,0,0.255304334132238,0.666666666666667,0.857142857142857,0.857142857142857,0.857142857142857,0.519132653061224,0.928571428571429,0.923076923076923,-1,-1,-1,0.352192152320687,0.707731856832114,0,0.0590667258426521,0.266417575264,0.409962931650099,0.514344673402626,0.617291294864168,0.694002933132506,0.745096744370336,0.781569193333899,0.808910891089109,0.830169170864773,0.847171081284396,0.8610786201436,0.872666094873656,0.882469361345817,0.89087105255718,0.898151690655549,0.904521618680123,0.910141654929987,0.915136858304936,-0.206921241050119,-0.148523285634538,0.0920259576040603,0.262415991523254,0.385941944976688,0.505783991754531,0.594413732142318,0.652170778740966,0.692461829115141,0.721876970188237,0.744028223209379,0.761055811419799,0.774303157343881,0.784650489418026,0.792692546531729,0.798838893926602,0.803373093823763,0.806488646247709,0.808311032730519,0.808910891089109
"15",0.333333333333333,0.0909090909090909,0,0.0973309574412516,0,0.5,0.5,0,0.660714285714286,0,0.4,0.153846153846154,0,0.156981404081692,0,0.892857142857143,0.607142857142857,0.857142857142857,0.434948979591837,0.857142857142857,0.557692307692308,0.725496800269451,0.62478949141125,-1,0.263352259057884,-1,0,0,0.0808691607415776,0.199456806594559,0.265738161559889,0.308066822870706,0.337439756707301,0.359015623952256,0.37553525267873,0.388589596396715,0.399165507649513,0.407907608298901,0.415254806594204,0.421516294001269,0.426916169399224,0.431620827596674,0.435756409081187,0.439420278719542,0.442688788536849,0.457562825983879,-0.0476047832789453,-0.0697177476165876,-0.00868157471587068,0.0972931151205149,0.148349577297938,0.173692166809599,0.184570660974182,0.186195662661543,0.18127005850843,0.171295187933924,0.157130827047435,0.139261623884094,0.117933481215907,0.0932265539059269,0.0650946293977268,0.0333850788535356,-0.00215362267192122,-0.0418734336286978,-0.0862360105230442,-0.111366245694604
"16",0,0,0,0.121726802587836,0.2,0,0,0,0.844827586206897,0.5,0,0,0,0.206107788602361,0.285714285714286,0.793103448275862,0.793103448275862,0.793103448275862,0.511296076099881,0.827586206896552,0.851851851851852,-1,-1,-1,0.203728056626921,0.518556437164065,0,0.137171506434515,0.338796814516803,0.473831075192774,0.563884099728848,0.627850510105268,0.687612057347955,0.748371918578881,0.790278350076017,0.820219244823386,0.842679144328029,0.860150461427678,0.874129094428763,0.885567202133598,0.895099676628407,0.903166126513849,0.910080598487941,0.916073418700389,0.921317348032134,0.925944508554513,-0.413531114327062,-0.219650795834549,0.0629313558030671,0.252040872993836,0.378560781474652,0.468723311992897,0.54993541456795,0.630115977185473,0.683560416967036,0.72044130877409,0.747108604090039,0.766995440940606,0.78211376953143,0.793713863239,0.802606173572163,0.809330901311948,0.814252648488553,0.817615432996531,0.819575286826093,0.820219244823386
"17",0,0,0,0.0900510204081633,0,0,0,0,0.857142857142857,0,0,0,0,0.150085034013605,0,0.857142857142857,0.857142857142857,0.857142857142857,0.237244897959184,0.857142857142857,0.663461538461539,-1,-1,-1,0.0387308643625911,-1,0,0.231165252701037,0.334034647925153,0.379965681354615,0.405984531507544,0.422733051288998,0.43441651483257,0.443030777977535,0.449644831379793,0.454882871919684,0.459133846984778,0.462652738463398,0.46561366734991,0.468139592839894,0.470319817475884,0.47222076530574,0.47389286745393,0.475375102119435,0.476698071109379,0.486505025200561,-0.0424910027240371,0.180362084692568,0.271296110346449,0.302783623005847,0.312898731392535,0.31250589479223,0.30583568716253,0.294835629603402,0.280487523372037,0.263300715401694,0.243524658022086,0.221249609478789,0.196457086593858,0.169045323824075,0.138840985260144,0.105602381030984,0.0690166065017936,0.0286915182205649,-0.0158574839588928,-0.04764222695467
"18",0.125,0.125,0,0.0569019274376417,0,0.5,0.5,0,0.714285714285714,0,0.2,0.2,0,0.104112554112554,0,0.714285714285714,0.714285714285714,0.857142857142857,0.293367346938776,0.857142857142857,0.538461538461538,0.685420944558522,0.685420944558522,-1,-0.201980052801408,-1,0,0,0.014646842366069,0.151959317977864,0.230484132499421,0.28009828009828,0.314285714285714,0.339273380301147,0.358334347984902,0.373353651899423,0.385493553784076,0.395509654243377,0.403914443802131,0.411067797905679,0.417229849896849,0.422593307165192,0.427303967510153,0.431474173979622,0.435417559407526,0.453162149310509,-0.0536922982623308,-0.0750616522811344,-0.0857974418842163,0.0400893885013882,0.104159644036945,0.137142080463936,0.152971795301517,0.158011477660811,0.155536682877585,0.147363744075829,0.134538751013563,0.117662480664866,0.097055861693677,0.0728484790142472,0.0450266662780869,0.0134585218359969,-0.02209559704946,-0.0619829255412781,-0.106224569961384,-0.126591923369979
"19",0.666666666666667,0.666666666666667,0.666666666666667,0.213460879768313,0.666666666666667,1,1,1,1,1,0.8,0.8,0.8,0.319380319920674,0.8,0.96551724137931,0.96551724137931,0.96551724137931,0.521997621878716,0.96551724137931,0.981481481481482,0.898889403054142,0.898889403054142,0.898889403054142,0.555043163286473,0.898889403054142,0.200058083000133,0.454201764571023,0.685324968140378,0.778971286924189,0.829663040594322,0.861440842577805,0.883226017679799,0.899091509226368,0.911161542080646,0.920652576937338,0.928311409875606,0.934621886392798,0.939911270848543,0.944408846093899,0.948280029001853,0.95164715983551,0.954602667270079,0.957217683357546,0.959547843181732,0.961637287122797,0.153860135779715,0.410893033324712,0.652166374999323,0.749105063231777,0.80116144018583,0.833482040960305,0.855369899367187,0.871062588870412,0.882765207196974,0.891736930860034,0.898747592889621,0.904292810332799,0.908704499787404,0.912211611040005,0.914975333576135,0.917110380052781,0.918698260370721,0.919795716441628,0.92044008283154,0.920652576937338
"20",0,0,0,0.0586734693877551,0,0,0,0,0.767857142857143,0,0,0,0,0.107936507936508,0,0.821428571428571,0.821428571428571,0.821428571428571,0.248724489795918,0.821428571428571,0.576923076923077,-1,-1,-1,-0.204857951673238,-1,0,0,0,0,0,0,0.00347213769011317,0.0645603946809554,0.117531423979797,0.159012408852501,0.192376050226203,0.219792696003196,0.242722288714722,0.262183044556664,0.278906768414068,0.293432942234071,0.306168009540708,0.317424003726181,0.328774290692384,0.354157717091132,-0.0693847899627493,-0.0892590174980523,-0.112763020610116,-0.141827124144738,-0.173836374820586,-0.208317179847001,-0.24090519337514,-0.201741057562351,-0.170911230188837,-0.153839403247038,-0.147158169274639,-0.148792976416759,-0.157448352830184,-0.172331081176868,-0.192994493713227,-0.219249305953024,-0.25111375257417,-0.288788989449343,-0.33001758982127,-0.346296533196879
"21",0,0,0,0.0357142857142857,0,0,0,0,0.5,0,0,0,0,0.0666666666666667,0,0.928571428571429,0.428571428571429,0.928571428571429,0.364795918367347,0.928571428571429,0.230769230769231,0,-1,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537858778759155,0.0298285032899094,0.0715464715831516,-0.150130519301932,-0.15284796424307,-0.156292024105489,-0.176630635593505,-0.205618293865549,-0.239068410332676,-0.275924962926093,-0.315917536054696,-0.35906720341092,-0.405540473840079,-0.455598855923198,-0.509582067245675,-0.567905898857018,-0.631068170418208,-0.69966055989876,-0.77438594488921,-0.856081927296015,-0.935286637560653,-0.983619431285832,-1
"22",0,0,0,0.0546967895362663,0,0,0,0,0.793103448275862,0,0,0,0,0.102335928809789,0,0.862068965517241,0.862068965517241,0.862068965517241,0.222354340071344,0.862068965517241,0.388888888888889,-1,-1,-1,-0.206896551724138,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358170351094048,0.021960266081045,0.0559071729957806,-0.0806323201562828,-0.110897105407667,-0.131114377610572,-0.157414687844001,-0.188476746375447,-0.222713900768831,-0.259750782445679,-0.299566063145294,-0.342288679030222,-0.388134936021714,-0.437387828209693,-0.490392466387241,-0.547559321704736,-0.609372476425936,-0.676402132292214,-0.749321605689155,-0.828929685865825,-0.909316655765768,-0.968029667472515,-1
"23",0.666666666666667,0.666666666666667,0.666666666666667,0.202314976106993,0.666666666666667,1,1,1,0.964285714285714,1,0.8,0.8,0.8,0.297296141496716,0.8,0.964285714285714,0.964285714285714,0.964285714285714,0.477040816326531,0.964285714285714,0.971153846153846,0.894446712944059,0.894446712944059,0.894446712944059,0.490258414513212,0.894446712944059,0.742499451669802,0.866335307380081,0.922867911298098,0.946035444900963,0.958500353690167,0.966287399915719,0.971613818909068,0.975486782361626,0.97842978650391,0.980741875478718,0.982606289407626,0.984141572507253,0.985427809700442,0.986521053195889,0.987461708342238,0.988279637201497,0.988997386879384,0.989632300097786,0.990197934883099,0.990705043570108,0.727991482615251,0.855462231175132,0.914620717088955,0.938666555151312,0.951498449879435,0.959437284510574,0.964801337549173,0.968641090149739,0.971501252487568,0.973692077727952,0.97540288261445,0.97675536607657,0.977830933153965,0.978685681622213,0.979359075849532,0.979879183643605,0.980265938898413,0.980533212993195,0.980690130352592,0.980741875478717
"24",0,0,0,0.0255102040816327,0,0,0,0,0.357142857142857,0,0,0,0,0.0476190476190476,0,0.857142857142857,0.857142857142857,0.857142857142857,0.401785714285714,0.857142857142857,0.153846153846154,-1,-1,-1,-0.642857142857143,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108366658589345,0.0154615919027992,0.0544747081712062,-0.113851212494862,-0.115124040681992,-0.129177480006356,-0.155836687751581,-0.187025534851622,-0.221304781780238,-0.258341277407054,-0.298129812981298,-0.340806409042215,-0.386590584878745,-0.435766588260309,-0.48867962332198,-0.545739445430822,-0.607428754402818,-0.674315731269008,-0.747070985527223,-0.826489800656388,-0.913313800034877,-0.97823871453343,-1
"25",0.142857142857143,0.111111111111111,0,0.0822959715166122,0,0.5,0.5,0,0.655172413793103,0,0.222222222222222,0.181818181818182,0,0.138734608293062,0,0.758620689655172,0.689655172413793,0.931034482758621,0.423305588585018,0.896551724137931,0.546296296296296,0.528298003704466,0.473142621938671,0,0.0414091163926166,-1,0,0,0,0.0636493096402699,0.164564493098525,0.227569677992965,0.2706489195522,0.301964200410262,0.325755328091777,0.344443218187838,0.35951080456104,0.371917198262545,0.382310210079824,0.391143170479294,0.398742816091954,0.40535059562981,0.411148793464283,0.416277605521698,0.423655626881409,0.445231375472602,-0.0565775614721048,-0.0817036875115603,-0.10719722318231,-0.0644452890747076,0.0234029975310359,0.0704273838266832,0.095425058197086,0.106843660786838,0.108997182790271,0.104275050893463,0.0940638831654121,0.0791780573718512,0.0600777963914824,0.0369858227934691,0.00995135223055187,-0.0211155543870817,-0.0564279045886584,-0.0963183107202065,-0.135710363566961,-0.149762719346651
"26",0,0,0,0.0612244897959184,0,0,0,0,0.857142857142857,0,0,0,0,0.114285714285714,0,0.785714285714286,0.785714285714286,0.785714285714286,0.181122448979592,0.821428571428571,0.423076923076923,-1,-1,-1,-0.142857142857143,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695979841692059,0.0326081270753636,0.0748462977813419,-0.159792327660802,-0.160540661105041,-0.162770823681808,-0.181215917797107,-0.209568978996195,-0.24276351537187,-0.279532837436565,-0.319532739987285,-0.362752948959692,-0.409345413824697,-0.459564994394063,-0.513749094987294,-0.572313960842904,-0.635759943983918,-0.704683088306884,-0.779792494909338,-0.861934074117479,-0.938535793817068,-0.984683256154762,-1
"27",0,0,0,0.0076530612244898,0,0,0,0,0.107142857142857,0,0,0,0,0.0142857142857143,0,0.892857142857143,0.5,0.892857142857143,0.420918367346939,0.892857142857143,0.0192307692307692,-1,-1,-1,-0.892857142857143,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039080745082696,0.0138214969748047,0.0459499628436958,-0.0720797389356397,-0.0972701374989843,-0.118647507395468,-0.146984596640849,-0.178756641195521,-0.213200746153522,-0.250185157754407,-0.289782963026508,-0.332164682631212,-0.377565162963294,-0.426274062378111,-0.478635977203313,-0.535055737901586,-0.596007460805565,-0.662047159046367,-0.733829359691523,-0.812128663863743,-0.897126003644853,-0.964619075851616,-1
"28",0.5,0.5,0.5,0.198529541687013,0.666666666666667,0.5,0.5,0.5,0.96551724137931,1,0.5,0.5,0.5,0.293174497586176,0.8,0.931034482758621,0.931034482758621,0.931034482758621,0.491082045184304,0.96551724137931,0.972222222222222,0.334893830463133,0.334893830463133,0.334893830463133,0.266943020715023,0.621133589700719,0,0,0,0,0,0.0152712900175348,0.0878334109993418,0.205513544558246,0.30498859092717,0.382325581395349,0.444174716646298,0.494765035305576,0.536914343101837,0.572572546798157,0.603131910824219,0.629613101878709,0.652781409163642,0.673221913817201,0.691389583468893,0.707643536456499,-0.102249411123637,-0.111773777147439,-0.127710911976768,-0.154631712298663,-0.185912778589413,-0.201587298826131,-0.146827025102341,-0.0304670622998038,0.0689189293409026,0.144274759971648,0.202660520107905,0.248535549700772,0.284841493841182,0.313582993398405,0.336157662555143,0.353552346682867,0.366463900130285,0.375375104182541,0.380602503989004,0.382325581395349
"29",0,0,0,0.114257369614512,0,0,0,0,0.875,0,0,0,0,0.1896361574933,0,0.821428571428571,0.821428571428571,0.821428571428571,0.335459183673469,0.821428571428571,0.884615384615385,-1,-1,-1,0.0726137242376357,-1,0,0.0390321493573856,0.280959041322399,0.482871959681543,0.605351170568562,0.680922979854883,0.732203646266737,0.769283409912992,0.797343714220288,0.81931861681766,0.836994059953032,0.851519409433131,0.863667873372872,0.87397874726331,0.882839649180871,0.890536341007128,0.897284122562674,0.903248288396627,0.908557848784646,0.913314967860422,-0.0692638639086552,-0.0466026401264857,0.19995230579469,0.409576863418783,0.536781844203639,0.614481973765172,0.66655638223094,0.703624322898789,0.731123329133718,0.752122538293217,0.768481995632877,0.781391069145881,0.791641989142135,0.799778851782619,0.806183379814191,0.811126465237132,0.814800161395905,0.817337932564674,0.818827483717184,0.81931861681766
"30",1,1,1,0.183267357059374,1,0.5,0.5,0.5,0.892857142857143,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.255544440816444,0.666666666666667,0.964285714285714,0.964285714285714,0.964285714285714,0.466836734693878,0.964285714285714,0.903846153846154,0.961099365750528,0.961099365750528,0.961099365750528,0.503911205073996,0.961099365750528,0.805389455933554,0.7951354711632,0.836126772836612,0.890198511166253,0.917448842768029,0.933862680990191,0.944831885300191,0.952680122978211,0.958573476492788,0.963161454810344,0.96683452394894,0.969841540296473,0.972348610595794,0.974470847005373,0.976290541332485,0.97786808377618,0.979248794642203,0.980467349021988,0.98155072898073,0.982520244914083,0.791323714544952,0.774007324493742,0.815692155241287,0.873494621734625,0.902293447416314,0.919447968279793,0.930765309802014,0.938735246270465,0.944602185201233,0.949056501951755,0.952511228696499,0.955227844739272,0.957379148741804,0.959083067729659,0.960421914687704,0.961453864413424,0.962220026987601,0.962748899698256,0.963059175105641,0.963161454810344
