"","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","BPP","BCE","MFM","AVG","X0.5","AUC","BPP","BCE","MFM","AVG","X0.5","AR0.05","AR0.1","AR0.15","AR0.2","AR0.25","AR0.3","AR0.35","AR0.4","AR0.45","AR0.5","AR0.55","AR0.6","AR0.65","AR0.7","AR0.75","AR0.8","AR0.85","AR0.9","AR0.95","AR1","CE0.05","CE0.1","CE0.15","CE0.2","CE0.25","CE0.3","CE0.35","CE0.4","CE0.45","CE0.5","CE0.55","CE0.6","CE0.65","CE0.7","CE0.75","CE0.8","CE0.85","CE0.9","CE0.95","CE1"
"11",0,0,0,0.00681571024783914,0,0,0,0,0.193548387096774,0,0,0,0,0.0131661599497726,0,0.935483870967742,0.935483870967742,0.935483870967742,0.463059313215401,0.32258064516129,0.166666666666667,-1,-1,-1,-0.796825168609819,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195637809178166,0.0234257700642655,0.0651785565863068,0.117438211512472,0.164661246612466,-0.150851014222429,-0.150851014222429,-0.15366521847414,-0.174731848915006,-0.20396694214876,-0.237515772364678,-0.274403913702497,-0.314389898250028,-0.357507171317591,-0.40392798690671,-0.453916448292425,-0.507813125135744,-0.566033536535716,-0.629074376554063,-0.697525436502952,-0.76862005812153,-0.810171077485152,-0.816397639080989,-0.801873424588347,-0.796689204942877
"12",0,0,0,0.00557501545875725,0,0,0,0,0.161290322580645,0,0,0,0,0.0107766736893186,0,0.903225806451613,0.903225806451613,0.967741935483871,0.462018730489074,0.645161290322581,0.133333333333333,-1,-1,0,-0.835508760556369,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043627185866234,-0.0283545411530067,-0.0553497472364854,-0.0839022219694448,-0.114067584992939,-0.145970297807695,-0.179759374675206,-0.215604750809869,-0.253698729913051,-0.29425898608079,-0.337532554054872,-0.383800790785589,-0.433385464819887,-0.486656232577198,-0.544039861099766,-0.606031680823557,-0.673209917555039,-0.746253781432397,-0.825966512175977,-0.913305039388023,-0.921753305560587
"13",1,1,1,0.136766127627727,0.0625,0.5,0.5,0.5,0.640625,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0.182187675084677,0.111111111111111,0.96875,0.96875,0.96875,0.4990234375,0.5,0.633333333333333,0.4685953559193,0.4685953559193,0.4685953559193,-0.133739373175993,-0.347290952924756,0.0936301186438262,0.166358273439801,0.228376211525584,0.281824975654828,0.328355499422001,0.365551115551116,0.389678256711524,0.406463570022009,0.418815663801337,0.428285968028419,0.435777627550006,0.441852091884496,0.446876747475412,0.451102095191958,0.454704809984574,0.457813071417376,0.460522134493632,0.462904263138552,0.484724418545877,0.512468401994944,0.0461719461058437,0.085514500555292,0.121797384564847,0.155323622052568,0.186388771204384,0.210070794075272,0.217707847656823,0.215482132467771,0.206666975450009,0.192916470772606,0.17510279602275,0.153673130677848,0.128817462506978,0.100552201114325,0.0687621613530907,0.0332196821493114,-0.00641048295801104,-0.0505766647347165,-0.0593356365273357,-0.0562462995855536
"14",0,0,0,0.00557501545875725,0,0,0,0,0.161290322580645,0,0,0,0,0.0107766736893186,0,0.935483870967742,0.935483870967742,0.935483870967742,0.462018730489074,0.129032258064516,0.133333333333333,-1,-1,-1,-0.83524184517574,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704684076508562,0.0569178852643419,-0.0282353685142442,-0.0552359745159894,-0.0837859533167228,-0.113946663264004,-0.145843540747999,-0.179625863263527,-0.215463628171733,-0.253549119818285,-0.294099948362859,-0.337363052512278,-0.383619664355427,-0.433191397617636,-0.486447720013022,-0.543815169705331,-0.6057887992764,-0.672946495855313,-0.745967054280371,-0.825653201228213,-0.899480893893352,-0.894689265536723
"15",0,0,0,0.00104058272632674,0,0,0,0,0.032258064516129,0,0,0,0,0.00201612903225806,0,0.870967741935484,0.870967741935484,0.870967741935484,0.452653485952133,0.32258064516129,0,-1,-1,-1,-0.967741935483871,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144149313953585,0.0160791568063878,0.0554460536464136,-0.117401560515333,-0.117401560515333,-0.130485146137148,-0.15690371238566,-0.188007571594309,-0.222258760496956,-0.25929579667577,-0.299102643498112,-0.341810561632364,-0.387636913005162,-0.436865106865494,-0.489840290605694,-0.546972708705401,-0.608746000427697,-0.67572971786681,-0.74859630594832,-0.828143424455718,-0.915047006094326,-0.97894023751482,-1
"16",0,0,0,0.0180674626195616,0.0454545454545455,0,0,0,0.25,0.5,0,0,0,0.033668258813917,0.0833333333333333,0.875,0.875,0.875,0.44921875,0.3125,0.216666666666667,-1,-1,-1,-0.749035141174081,-0.332927076985578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284388587582774,0.0615983430938438,0.0904007580104894,0.117758787929943,0.152099385121928,0.193110466582861,0.235085865257596,-0.0498916203342522,-0.0847091212191378,-0.112725255881522,-0.141793516611702,-0.173804060017652,-0.208284952731957,-0.245195987448834,-0.284646685120807,-0.326823575116157,-0.371968265961466,-0.420372227401261,-0.472378738852077,-0.528388966405495,-0.543685599412171,-0.552467175707809,-0.569550820019436,-0.590799494687621,-0.600887390485384,-0.598774625258021,-0.594448727833462
"17",0,0,0,0.00681571024783914,0,0,0,0,0.193548387096774,0,0,0,0,0.0131661599497726,0,0.838709677419355,0.838709677419355,0.903225806451613,0.463059313215401,0.161290322580645,0.166666666666667,-1,-1,-1,-0.801685285843053,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.0020523771027734,0.0170883823672841,0.0436749991187476,0.0791558716192516,0.121631177832331,0.169706203741571,0.220539342445512,0.266269249875807,-0.419471153846154,-0.419471153846154,-0.419471153846154,-0.419471153846154,-0.419471153846154,-0.419604437250799,-0.434416076750419,-0.464457772097139,-0.50374672852411,-0.550069864927806,-0.60260437970979,-0.661171933316746,-0.722418010399671,-0.76669732267726,-0.794242603252602,-0.807753280217367,-0.808915594922588,-0.798688129813796,-0.781562576330065,-0.775240384615385
"18",0,0,0,0.00438027232853025,0,0,0,0,0.129032258064516,0,0,0,0,0.00847252622388077,0,0.870967741935484,0.870967741935484,0.935483870967742,0.45993756503642,0.580645161290323,0.1,-1,-1,-1,-0.868837070699546,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039418766424486,-0.0279348831207931,-0.0549469142591261,-0.0834898485313757,-0.113638351850232,-0.145520130844891,-0.179285068012084,-0.215103291890412,-0.253167023971935,-0.293693703752292,-0.336930020231364,-0.383156883728527,-0.432695510566638,-0.485914885045895,-0.543240959639495,-0.605168076361641,-0.67227325656618,-0.745234233715601,-0.824852423546382,-0.912082483209859,-0.928915101660717
"19",0.5,0.5,0.5,0.117517329550804,0.0526315789473684,0.5,0.5,0.5,0.59375,0.5,0.5,0.5,0.5,0.170258317337304,0.0952380952380952,0.9375,0.9375,0.9375,0.494140625,0.40625,0.575,0.943041871921182,0.943041871921182,0.943041871921182,0.0573622229064039,-0.256773399014778,0.465323220675241,0.545362035714595,0.526982485620113,0.519004051163003,0.514667135078166,0.511941878092732,0.51007067563982,0.508706441724188,0.507667725761722,0.506850438920338,0.506190596224848,0.505646699216901,0.505190655576691,0.504802770076729,0.504468825260905,0.504178300857678,0.504037124723495,0.51278575039466,0.534122218593238,0.558158929351495,0.439789908694527,0.509976982348393,0.477639636296159,0.454482566363458,0.433927473878304,0.413936650340379,0.393690633265073,0.372753558363552,0.350835218164118,0.327703836259926,0.303147480885362,0.276953754000878,0.248896907566705,0.218727880563209,0.186165069877824,0.150884541687091,0.112712432404673,0.0876116160488562,0.0847709706396239,0.0872097793092133
"20",0.2,0.2,0.5,0.113593807156691,0.04,1,1,1,1,1,0.333333333333333,0.333333333333333,0.666666666666667,0.186235728876584,0.0769230769230769,0.870967741935484,0.870967741935484,0.967741935483871,0.513007284079084,0.225806451612903,0.983333333333333,0.494794188861985,0.494794188861985,0.594794188861985,0.31178239475123,0.249394673123487,0,0,0,0.058334530307383,0.154622234989945,0.25039512580285,0.347424311171056,0.4450338943387,0.530711610486891,0.593577684073954,0.641590389016018,0.679457661806089,0.710087922258214,0.735374868004224,0.756604506604507,0.774680812803453,0.790257783729495,0.803820259902928,0.815735294117647,0.826285872729793,-0.339604281543951,-0.339604281543951,-0.339604281543951,-0.261459094982325,-0.132471673529525,-0.0126353015917325,0.100686007734564,0.215287244406995,0.316672801886921,0.388929529383077,0.442286935137481,0.482701676162167,0.513789858657587,0.537860067126471,0.556440550466835,0.570566865446569,0.580946966213222,0.58805930893908,0.59221199768931,0.593577684073954
"21",0,0,0,0.00557501545875725,0,0,0,0,0.161290322580645,0,0,0,0,0.0107766736893186,0,0.967741935483871,0.967741935483871,0.967741935483871,0.462018730489074,0.161290322580645,0.133333333333333,0,0,0,-0.831927565669432,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152108433734947,0.0529853697113484,0.100590128755365,-0.0287926743078389,-0.05576385169315,-0.0843240973131881,-0.114505682512526,-0.146429129551492,-0.180242375018702,-0.2161150781136,-0.254239587572921,-0.294833794960046,-0.338145073980512,-0.384455227651126,-0.434086580532249,-0.487409468522902,-0.54485148397356,-0.606908960057575,-0.674161345444734,-0.747289350299558,-0.824318897594891,-0.813103770855695,-0.808522114347357
"22",0.5,0.5,0.5,0.128808822271148,0.0740740740740741,0.5,0.5,0.5,0.71875,1,0.5,0.5,0.5,0.190959186900866,0.137931034482759,0.9375,0.9375,0.9375,0.5107421875,0.21875,0.708333333333333,0.242738861874096,0.242738861874096,0.242738861874096,0.106678768563543,0.262583782362991,0,0,0.0214354505496226,0.0640888817222565,0.110253072876298,0.155264931239532,0.200052852523634,0.243762847124259,0.277830196921249,0.303901912399753,0.324497232535991,0.3411776462065,0.354962528659587,0.403627356312188,0.447732905671381,0.485763932883233,0.518894524271187,0.548014509354716,0.573810577478417,0.596821116866529,-0.0526666723840069,-0.0977009604466869,-0.115047314860097,-0.102758348375672,-0.0805073298145368,-0.0546657995432974,-0.0280253642346339,-0.00209359211271218,0.0117705006422936,0.0148960550008184,0.00995867536619912,-0.00148863774456197,-0.0185436600729751,0.0202079945647582,0.0543298486503355,0.080528962852205,0.0999236075606734,0.11328342626535,0.121110630315419,0.123689080814312
"23",0,0,0,0.0108179573032916,0,0,0,0,0.290322580645161,0,0,0,0,0.020851330311842,0,0.935483870967742,0.935483870967742,0.935483870967742,0.469302809573361,0.354838709677419,0.266666666666667,-1,-1,-1,-0.694752366395838,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899230555298059,0.0613338016420074,0.108423686405338,-0.0275178992154082,-0.0545405086820511,-0.0830718237131041,-0.113202220758445,-0.145062100566743,-0.178802041187059,-0.214592290302265,-0.25262494750105,-0.293117192129637,-0.336315348057031,-0.382499862044319,-0.43199138171807,-0.485158201945816,-0.542425441462001,-0.604286431880337,-0.671316964285714,-0.74419326459363,-0.807315485599804,-0.793635446531752,-0.789121338912134
"24",0,0,0,0.00322819859581136,0,0,0,0,0.0967741935483871,0,0,0,0,0.00624783211932015,0,0.903225806451613,0.903225806451613,0.903225806451613,0.457856399583767,0.419354838709677,0.0666666666666667,-1,-1,-1,-0.901672395557906,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000990118416141927,0.0187279697620293,0.0557962502519992,0.105014814001975,-0.152846680841011,-0.152846680841011,-0.155260180995475,-0.175887547305821,-0.20497311827957,-0.238462373764795,-0.27533161385409,-0.315321864146676,-0.358459082994777,-0.404912047792897,-0.454943293885602,-0.508892879902671,-0.567176496478873,-0.630291528282988,-0.698828920570265,-0.773490514636684,-0.853275752870327,-0.908276494920503,-0.929434548326504,-0.926765887077723
"25",0,0,0,0.012739949326695,0,0,0,0,0.1875,0,0,0,0,0.0238471332483061,0,0.84375,0.84375,0.84375,0.439453125,0.34375,0.15,-1,-1,-1,-0.840523709483794,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158192360840777,0.0317065260047232,0.0705688765810436,0.116930336904808,-0.0473769548616559,-0.0769976198571914,-0.103566889539703,-0.133444136287634,-0.165672235481305,-0.200110772269564,-0.236828973936454,-0.275980597702578,-0.317771226192943,-0.362449689981508,-0.410308078094215,-0.461685904862343,-0.516977099460905,-0.576639577307099,-0.641207663359562,-0.711307985069897,-0.784851820866191,-0.811871806247888,-0.824401284091291,-0.822754491017964
"26",0,0,0,0.00322819859581136,0,0,0,0,0.0967741935483871,0,0,0,0,0.00624783211932015,0,0.903225806451613,0.903225806451613,0.935483870967742,0.457856399583767,0.129032258064516,0.0666666666666667,-1,-1,-1,-0.902407466796421,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.00231389197186188,0.0162636510759328,0.039976465158147,0.0710923404581119,0.107955197098619,0.149368635952465,0.194446795231807,0.241905159807813,-0.559893048128342,-0.559893048128342,-0.559893048128342,-0.559893048128342,-0.559893048128342,-0.559893048128342,-0.559893048128342,-0.569254037176172,-0.598104510141934,-0.639272408503178,-0.689742301987599,-0.748332478193946,-0.81054206238188,-0.858454928809003,-0.893382711977845,-0.917979324409431,-0.933968587036684,-0.942446614793446,-0.944053653831565,-0.940641711229947
"27",0,0,0,0.0122124686371621,0,0,0,0,0.32258064516129,0,0,0,0,0.0235219707980505,0,0.935483870967742,0.935483870967742,0.935483870967742,0.468262226847034,0.612903225806452,0.3,-1,-1,-1,-0.661446080800919,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333122887807778,0.0843695587174843,0.130304042766455,-0.027520917913799,-0.0545434731278493,-0.0830748801996724,-0.113205413352433,-0.145065455775083,-0.178805581099945,-0.214596036418631,-0.252628922352149,-0.29312142023072,-0.336319856646881,-0.38250468179086,-0.43199654748014,-0.485163753653018,-0.542431425169479,-0.604292901062046,-0.671323981445258,-0.744200903296509,-0.762970839527662,-0.749626322365121,-0.745222929936306
"28",0,0,0,0.0754606179408217,0,0,0,0,0.703125,0,0,0,0,0.13440189991111,0,0.9375,0.9375,0.9375,0.5068359375,0.9375,0.7,0,0,0,-0.0447592461600647,0,0,0,0,0,0,0,0.0630033159639982,0.119099365926915,0.215057702875985,0.294940353763883,0.360065710872163,0.414177319023857,0.459851254254381,0.498918318423668,0.532715376226827,0.562241405731215,0.588257903334294,0.611355494081901,0.631999312950876,0.650560652395515,-0.0312034911585904,-0.0579309698871353,-0.0864987918295042,-0.116747675900146,-0.148767288033674,-0.182696883666738,-0.141921074375692,-0.107273499501615,-0.0186525140926474,0.0543448275862069,0.111924000590669,0.157805774484562,0.1945242688334,0.223851399693888,0.247048487178079,0.2650211831701,0.278417570574256,0.287691271932377,0.29314195103544,0.294940353763883
"29",0,0,0,0.00322819859581136,0,0,0,0,0.0967741935483871,0,0,0,0,0.00624783211932015,0,0.903225806451613,0.903225806451613,0.967741935483871,0.45681581685744,0.0967741935483871,0.0666666666666667,-1,-1,0,-0.902734393361223,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404935021330478,0.0206583894562241,0.04760299441026,0.0828467505649667,0.124855252313062,0.172254690864349,-0.383868010999084,-0.383868010999084,-0.383868010999083,-0.383868010999084,-0.383868010999083,-0.386909948234329,-0.408180583280642,-0.441242657158722,-0.482014014193924,-0.528974844089412,-0.581605202316923,-0.639872291131015,-0.70403493407369,-0.774566074558327,-0.844627865639474,-0.897547540153633,-0.935249141510222,-0.959647417637696,-0.971943360212223,-0.973235563703025
"30",0,0,0,0.00312174817898023,0,0,0,0,0.0967741935483871,0,0,0,0,0.00604838709677419,0,0.903225806451613,0.903225806451613,0.903225806451613,0.45369406867846,0.354838709677419,0.0333333333333333,-1,-1,-1,-0.903225806451613,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325930261028844,0.0172508957734207,0.0569191519310284,-0.120708955223881,-0.120708955223881,-0.13251482313954,-0.158546241554054,-0.189513203142253,-0.223717914233811,-0.260753514520068,-0.300586712035728,-0.343341191812034,-0.389230868917255,-0.438537787047802,-0.491606954497509,-0.548849327199584,-0.61074995279466,-0.677880455907615,-0.750916065722344,-0.83065805332888,-0.917437913960842,-0.979533456065501,-1
